# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695919985505,-1.0429688,-0.024414062,0.0859375,2.0625,4.3125,16.53125,0.0,0.0,0.0
1695919985542,-1.1914062,0.040039062,0.038085938,-5.5625,-13.125,15.1875,0.0,0.0,0.0
1695919985580,-1.1523438,0.091796875,0.17285156,-4.03125,-37.5,5.0625,0.0,0.0,0.0
1695919985618,-1.0976562,0.051757812,0.1015625,-7.65625,-90.03125,-6.78125,0.0,0.0,0.0
1695919985655,-0.8720703,0.11621094,0.1328125,-27.71875,-132.28125,-27.65625,0.0,0.0,0.0
1695919985711,-1.0166016,0.20019531,-0.21191406,-46.71875,-76.0,-40.65625,0.0,0.0,0.0
1695919985749,-1.0947266,-0.05859375,0.171875,-5.21875,-49.6875,-34.6875,0.0,0.0,0.0
1695919985786,-0.8017578,0.27148438,0.2265625,20.75,-57.5,-33.15625,0.0,0.0,0.0
1695919985824,-0.9160156,0.091796875,0.15820312,-24.6875,1.09375,-15.75,0.0,0.0,0.0
1695919985861,-0.9355469,0.10058594,0.07519531,3.71875,44.53125,-30.96875,0.0,0.0,0.0
1695919985899,-0.5283203,0.26660156,0.10546875,-5.625,71.15625,0.09375,-30.875,20.3125,-104.875
1695919985936,-0.45410156,0.099609375,-0.040039062,-22.0625,89.03125,41.0625,0.0,0.0,0.0
1695919986034,-1.1552734,-0.03515625,0.5029297,-5.5,21.40625,38.0,0.0,0.0,0.0
1695919986038,-1.7460938,-0.22851562,-0.38476562,-42.1875,-17.53125,-33.71875,0.0,0.0,0.0
1695919986083,-0.63183594,0.09472656,-0.32617188,-3.125,22.8125,-2.28125,0.0,0.0,0.0
1695919986109,-1.0634766,-0.35058594,-0.099609375,57.34375,16.40625,35.625,0.0,0.0,0.0
1695919986145,-1.0351562,0.29882812,0.10546875,-17.53125,48.25,-10.09375,0.0,0.0,0.0
1695919986184,-0.8623047,0.1796875,-0.23535156,-7.46875,46.96875,23.53125,0.0,0.0,0.0
1695919986218,-1.0488281,-0.14550781,-0.091796875,-20.53125,39.15625,23.90625,0.0,0.0,0.0
1695919986275,-1.0146484,-0.17578125,-0.068359375,19.75,33.3125,18.65625,0.0,0.0,0.0
1695919986314,-0.9892578,0.053710938,-0.022460938,5.21875,23.375,21.03125,0.0,0.0,0.0
1695919986350,-1.1015625,-0.017578125,0.080078125,7.375,16.90625,29.40625,0.0,0.0,0.0
1695919986388,-1.2626953,0.072265625,0.045898438,-6.125,-11.125,13.96875,-40.5,24.9375,-118.125
1695919986426,-1.1035156,-0.16210938,0.10253906,19.46875,-68.75,-0.3125,0.0,0.0,0.0
1695919986464,-1.0888672,0.115234375,0.26953125,-13.9375,-109.15625,-24.0625,0.0,0.0,0.0
1695919986501,-1.1308594,0.1875,0.029296875,-40.90625,-133.5625,-39.5,0.0,0.0,0.0
1695919986539,-1.0419922,0.2705078,-0.18164062,1.625,-71.125,-41.40625,0.0,0.0,0.0
1695919986595,-1.0898438,-0.13671875,0.32421875,-18.15625,-53.375,-36.03125,0.0,0.0,0.0
1695919986632,-0.68066406,0.018554688,0.15234375,15.5,-37.0,-28.75,0.0,0.0,0.0
1695919986670,-0.7548828,-0.00390625,0.06347656,5.34375,24.9375,-32.375,0.0,0.0,0.0
1695919986707,-0.5859375,0.1015625,0.03515625,17.5,59.375,-9.90625,0.0,0.0,0.0
1695919986744,-0.46191406,0.1875,-0.028320312,17.0625,95.0625,21.46875,0.0,0.0,0.0
1695919986782,-1.3623047,-0.047851562,0.39257812,-2.28125,60.59375,26.40625,0.0,0.0,0.0
1695919986819,-1.2255859,-0.09472656,-0.4169922,-138.03125,34.65625,-13.125,0.0,0.0,0.0
1695919986876,-0.83203125,0.5253906,-0.3798828,32.5625,13.71875,40.9375,0.0,0.0,0.0
1695919986914,-1.2177734,-0.47558594,-0.16894531,35.5,31.65625,56.4375,-36.4375,20.4375,-112.125
1695919986951,-1.0888672,0.16699219,0.06542969,-2.875,44.78125,20.5,0.0,0.0,0.0
1695919986988,-1.0400391,0.06738281,-0.0107421875,31.96875,37.75,18.0625,0.0,0.0,0.0
1695919987026,-0.9794922,-0.17480469,-0.07910156,-6.84375,34.90625,3.34375,0.0,0.0,0.0
1695919987063,-0.8857422,-0.01171875,-0.09863281,11.15625,16.78125,13.53125,0.0,0.0,0.0
1695919987101,-0.9921875,0.040039062,0.10253906,1.03125,20.375,22.3125,0.0,0.0,0.0
1695919987138,-1.0,0.08203125,0.1484375,-4.96875,22.09375,27.5625,0.0,0.0,0.0
1695919987194,-1.3994141,0.09277344,0.10839844,-17.40625,-2.8125,11.71875,0.0,0.0,0.0
1695919987232,-1.2978516,0.083984375,0.076171875,12.3125,-63.0625,-0.1875,0.0,0.0,0.0
1695919987270,-0.99316406,0.044921875,0.040039062,-19.0625,-129.71875,-17.90625,0.0,0.0,0.0
1695919987308,-1.0400391,0.29101562,-0.1328125,-13.875,-102.375,-45.0625,0.0,0.0,0.0
1695919987345,-1.0869141,0.22851562,-0.0390625,-58.25,-49.46875,-54.28125,0.0,0.0,0.0
1695919987382,-1.0800781,0.024414062,0.13183594,-10.9375,-61.0,-48.0,-33.75,21.3125,-108.375
1695919987420,-0.9560547,-0.037109375,0.109375,6.75,-49.40625,-37.84375,0.0,0.0,0.0
1695919987476,-0.7685547,0.020507812,0.043945312,16.84375,23.53125,-41.40625,0.0,0.0,0.0
1695919987517,-0.51464844,0.18847656,0.040039062,19.03125,63.8125,-15.75,0.0,0.0,0.0
1695919987553,-0.43847656,0.16113281,-0.07519531,19.21875,102.03125,19.40625,0.0,0.0,0.0
1695919987591,-1.3251953,-0.10058594,0.2421875,13.28125,118.5,55.40625,0.0,0.0,0.0
1695919987625,-1.4677734,-0.061523438,0.7753906,-48.84375,-43.78125,-54.21875,0.0,0.0,0.0
1695919987663,-0.41503906,0.6279297,-0.5595703,29.09375,48.5,18.40625,0.0,0.0,0.0
1695919987701,-1.2148438,-0.24707031,0.072265625,85.1875,4.6875,50.03125,0.0,0.0,0.0
1695919987739,-1.0771484,0.17578125,0.08105469,-5.6875,33.125,11.59375,0.0,0.0,0.0
1695919987794,-0.99609375,0.19140625,-0.0859375,16.53125,3.09375,22.09375,0.0,0.0,0.0
1695919987831,-1.0917969,-0.1953125,-0.11816406,-27.84375,31.28125,-3.3125,0.0,0.0,0.0
1695919987869,-0.9667969,-0.053710938,-0.20117188,8.90625,20.90625,2.78125,0.0,0.0,0.0
1695919987907,-1.0410156,0.056640625,-0.048828125,6.46875,21.90625,24.21875,-38.375,23.875,-117.0625
1695919987944,-1.0644531,0.02734375,0.099609375,6.21875,12.75,27.15625,0.0,0.0,0.0
1695919987983,-0.99609375,-0.021484375,0.17578125,-24.375,3.40625,25.4375,0.0,0.0,0.0
1695919988020,-1.3681641,0.049804688,0.10644531,-18.3125,-25.71875,16.09375,0.0,0.0,0.0
1695919988074,-1.2177734,-0.15527344,-0.17285156,8.78125,-109.5,-4.40625,0.0,0.0,0.0
1695919988113,-0.9785156,0.36621094,0.31054688,1.9375,-151.75,-52.9375,0.0,0.0,0.0
1695919988149,-1.0351562,0.34277344,-0.045898438,-68.4375,-110.96875,-54.59375,0.0,0.0,0.0
1695919988188,-1.1484375,0.057617188,-0.021484375,-31.5625,-34.8125,-45.90625,0.0,0.0,0.0
