# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914614928,-0.40039062,-0.6511841,0.75164795,-2.59375,-0.5,0.0625
1695914614974,-0.39379883,-0.62042236,0.7250366,0.125,2.265625,0.546875
1695914615008,-0.3642578,-0.58599854,0.7562866,10.875,6.15625,2.9375
1695914615052,-0.3942871,-0.663147,0.74505615,16.0,3.921875,10.109375
1695914615088,-0.38989258,-0.7476196,0.68914795,8.640625,-3.125,6.84375
1695914615130,-0.39404297,-0.7288208,0.7172241,10.78125,-3.015625,1.1875
1695914615164,-0.3774414,-0.67803955,0.72088623,10.1875,-2.265625,3.828125
1695914615209,-0.4243164,-0.72320557,0.7255249,8.359375,2.8125,4.828125
1695914615243,-0.41723633,-0.75079346,0.6691284,2.96875,-1.859375,-0.1875
1695914615288,-0.3388672,-0.66778564,0.6022339,23.1875,11.015625,0.71875
1695914615323,-0.28637695,-0.61016846,0.64276123,42.96875,8.921875,4.046875
1695914615368,-0.35717773,-0.91070557,0.6029663,20.25,10.671875,13.96875
1695914615401,-0.34643555,-0.89923096,0.68255615,8.34375,1.453125,-3.265625
1695914615448,-0.36669922,-0.8464966,0.6256714,5.984375,1.609375,-11.28125
1695914615482,-0.38354492,-0.8115845,0.6185913,-13.0,3.734375,0.125
1695914615525,-0.37182617,-0.81744385,0.6286011,-6.765625,8.171875,5.484375
1695914615559,-0.37475586,-0.7398071,0.53338623,-3.046875,-2.953125,-2.171875
1695914615605,-0.3232422,-0.8591919,0.65008545,0.484375,0.546875,-3.875
1695914615639,-0.33081055,-0.7695923,0.6102905,4.296875,-2.5,0.265625
1695914615684,-0.37597656,-0.7444458,0.5968628,18.921875,-3.484375,0.34375
1695914615719,-0.4025879,-0.786438,0.46990967,28.609375,5.609375,-1.015625
1695914615765,-0.38354492,-0.9873657,0.62420654,16.28125,6.296875,2.734375
1695914615796,-0.28051758,-0.8284302,0.6298218,-16.984375,0.234375,-0.078125
1695914615841,-0.33691406,-0.8743286,0.5036011,-2.546875,5.21875,-4.6875
1695914615876,-0.37841797,-0.8257446,0.58929443,-11.0,4.71875,-6.875
1695914615923,-0.38793945,-0.7786255,0.6012573,-21.375,5.203125,-2.96875
1695914615956,-0.3359375,-0.79107666,0.5753784,-8.40625,5.609375,-1.9375
1695914616003,-0.36499023,-0.77667236,0.65057373,-6.015625,8.921875,0.140625
1695914616035,-0.43237305,-0.8899536,0.66448975,-7.09375,-0.25,-1.03125
1695914616079,-0.38427734,-0.786438,0.6281128,-8.40625,-1.953125,-5.203125
1695914616112,-0.3293457,-0.7210083,0.67474365,-7.09375,0.125,-4.875
1695914616157,-0.36621094,-0.76690674,0.6923218,-16.953125,-1.046875,-2.015625
1695914616191,-0.41357422,-0.7581177,0.65911865,-23.84375,-4.609375,-2.484375
1695914616238,-0.38476562,-0.73883057,0.6835327,-16.234375,-4.3125,-3.265625
1695914616270,-0.36791992,-0.7163696,0.7321167,-16.078125,-0.734375,-1.609375
1695914616314,-0.4326172,-0.7163696,0.7201538,-15.625,-1.265625,1.171875
1695914616348,-0.42041016,-0.673645,0.73724365,-13.390625,-4.15625,-1.34375
1695914616393,-0.3935547,-0.65753174,0.7472534,-7.96875,-2.515625,-0.140625
1695914616428,-0.39086914,-0.6560669,0.7394409,-5.5625,-3.46875,2.296875
1695914616472,-0.40625,-0.6709595,0.7225952,-6.921875,-2.09375,1.796875
1695914616505,-0.34887695,-0.58428955,0.6268921,1.515625,0.40625,0.046875
1695914616554,-0.28149414,-0.4866333,0.74554443,25.828125,5.40625,3.453125
1695914616585,-0.46362305,-0.8369751,0.6732788,17.921875,-9.640625,16.15625
1695914616629,-0.41088867,-0.7788696,0.72161865,4.265625,-3.609375,0.609375
1695914616663,-0.36157227,-0.6958618,0.71307373,12.234375,0.171875,-1.828125
1695914616708,-0.46972656,-0.6799927,0.70233154,11.6875,1.390625,4.171875
1695914616742,-0.41625977,-0.7937622,0.70892334,-1.953125,-1.421875,4.703125
1695914616786,-0.3642578,-0.7341919,0.6403198,12.59375,3.59375,0.6875
1695914616823,-0.35620117,-0.6226196,0.47821045,38.078125,5.734375,1.71875
1695914616867,-0.25463867,-0.69195557,0.7592163,54.609375,11.765625,9.421875
1695914616900,-0.3322754,-1.0081177,0.57855225,-11.859375,-2.4375,14.515625
1695914616944,-0.46484375,-0.880188,0.52264404,-10.625,0.5625,-7.578125
1695914616986,-0.35742188,-0.91485596,0.60443115,-9.40625,5.84375,-6.75
1695914617022,-0.39331055,-0.91192627,0.664978,-11.875,9.390625,2.265625
1695914617055,-0.34545898,-0.6433716,0.539978,3.71875,-1.890625,-3.546875
