# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917969980,-0.9465332,-0.2793579,-0.31085205,3.03125,-3.328125,-0.359375
1695917970025,-0.92993164,-0.24737549,-0.26617432,-0.15625,-0.3125,0.109375
1695917970058,-0.9543457,-0.25274658,-0.32354736,6.03125,-5.265625,-1.578125
1695917970102,-0.96362305,-0.25567627,-0.331604,-2.75,0.046875,-0.59375
1695917970136,-0.9519043,-0.23223877,-0.33917236,-1.671875,1.15625,1.546875
1695917970182,-0.91259766,-0.24371338,-0.3369751,-3.15625,3.78125,1.1875
1695917970216,-0.91430664,-0.2522583,-0.28399658,-2.234375,6.234375,0.296875
1695917970261,-0.93603516,-0.25909424,-0.3032837,-1.25,1.625,-0.671875
1695917970294,-0.93603516,-0.25567627,-0.3098755,-4.03125,2.671875,-2.390625
1695917970340,-0.9614258,-0.2600708,-0.28033447,-3.5,1.234375,-0.71875
1695917970373,-0.9650879,-0.2786255,-0.27398682,-0.90625,1.734375,-0.640625
1695917970418,-0.9489746,-0.25665283,-0.30255127,-0.03125,1.125,-3.28125
1695917970452,-0.9321289,-0.23760986,-0.29522705,0.171875,2.125,-1.34375
1695917970531,-0.94018555,-0.25006104,-0.2600708,-0.78125,2.21875,-0.046875
1695917970535,-0.94018555,-0.2288208,-0.30352783,-1.265625,0.34375,-1.640625
1695917970611,-0.96240234,-0.23712158,-0.2852173,-0.734375,2.390625,-0.5
1695917970621,-0.9638672,-0.24176025,-0.3098755,0.015625,0.796875,0.4375
1695917970656,-0.9421387,-0.24542236,-0.2600708,-0.5,2.8125,0.640625
1695917970690,-0.9416504,-0.25152588,-0.2913208,-0.21875,0.578125,0.5
1695917970735,-0.94970703,-0.24298096,-0.29449463,-0.890625,1.640625,-0.09375
1695917970769,-0.9436035,-0.2468872,-0.26812744,-0.34375,1.234375,1.15625
1695917970817,-0.94799805,-0.24176025,-0.29571533,-1.203125,1.796875,-1.015625
1695917970848,-0.9650879,-0.24542236,-0.2571411,1.15625,0.03125,0.203125
1695917970897,-0.95043945,-0.25054932,-0.29034424,1.5625,0.453125,0.734375
1695917970927,-0.93725586,-0.23980713,-0.28131104,-0.0625,1.421875,0.78125
1695917970972,-0.953125,-0.24737549,-0.31402588,0.21875,1.21875,-0.0625
1695917971005,-0.954834,-0.2300415,-0.27130127,0.0625,3.078125,0.796875
1695917971050,-0.94628906,-0.25909424,-0.29058838,2.125,2.625,0.6875
1695917971083,-0.9501953,-0.24298096,-0.28863525,-0.84375,2.515625,-0.5
1695917971130,-0.9584961,-0.25030518,-0.26837158,0.875,2.984375,0.734375
1695917971163,-0.9511719,-0.24249268,-0.29083252,0.015625,0.484375,0.109375
1695917971206,-0.9626465,-0.24517822,-0.27618408,0.390625,2.296875,0.59375
1695917971242,-0.9477539,-0.25152588,-0.2769165,0.1875,0.546875,0.28125
1695917971286,-0.95288086,-0.23931885,-0.2859497,0.1875,1.8125,-0.359375
1695917971321,-0.95458984,-0.2420044,-0.27911377,-0.921875,1.125,0.359375
