,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
92,1695913448583,0.1640625,-0.42871094,0.8876953,0.6875,0.09375,0.3125,0.0,0.0,0.0,92
93,1695913448623,0.15625,-0.4296875,0.88378906,-0.28125,0.15625,0.0,0.0,0.0,0.0,93
94,1695913448663,0.15332031,-0.43945312,0.8935547,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,94
95,1695913448703,0.15917969,-0.4375,0.88183594,0.0625,-0.25,0.125,0.0,0.0,0.0,95
96,1695913448743,0.15625,-0.43945312,0.8847656,0.1875,-0.0625,0.0625,0.0,0.0,0.0,96
97,1695913448783,0.16308594,-0.43554688,0.88183594,0.0625,0.34375,-0.0625,0.0,0.0,0.0,97
98,1695913448823,0.16308594,-0.43554688,0.88964844,-0.09375,0.15625,-0.125,0.0,0.0,0.0,98
99,1695913448863,0.15527344,-0.421875,0.8779297,-0.09375,-0.4375,0.125,6.4375,9.8125,-54.5,99
100,1695913448903,0.15917969,-0.43066406,0.87109375,0.125,-0.375,0.375,0.0,0.0,0.0,100
101,1695913448943,0.15722656,-0.43652344,0.88378906,0.125,-0.0625,0.375,0.0,0.0,0.0,101
102,1695913448983,0.15332031,-0.43164062,0.88378906,0.0625,0.15625,0.1875,0.0,0.0,0.0,102
103,1695913449023,0.16796875,-0.4375,0.87597656,0.0625,-0.0625,0.25,0.0,0.0,0.0,103
104,1695913449063,0.15917969,-0.44140625,0.8935547,0.0625,-0.3125,0.4375,0.0,0.0,0.0,104
105,1695913449103,0.15332031,-0.4404297,0.90625,0.125,0.0,0.375,0.0,0.0,0.0,105
106,1695913449143,0.16894531,-0.43164062,0.875,-0.03125,-0.125,0.125,0.0,0.0,0.0,106
107,1695913449183,0.1640625,-0.43359375,0.8886719,0.1875,-0.0625,0.0,0.0,0.0,0.0,107
108,1695913449223,0.16308594,-0.4375,0.8876953,0.0625,0.28125,0.5625,0.0,0.0,0.0,108
109,1695913449263,0.1640625,-0.4296875,0.88183594,0.03125,-0.25,0.65625,0.0,0.0,0.0,109
110,1695913449303,0.1484375,-0.42578125,0.8935547,-0.28125,-0.125,0.5,0.0,0.0,0.0,110
111,1695913449343,0.16503906,-0.42871094,0.88671875,-0.15625,-0.375,0.1875,5.25,7.5625,-52.5625,111
112,1695913449383,0.15722656,-0.43652344,0.8828125,0.5,0.0,0.125,0.0,0.0,0.0,112
113,1695913449423,0.16015625,-0.42871094,0.8691406,-0.09375,0.0,0.1875,0.0,0.0,0.0,113
114,1695913449463,0.16308594,-0.43164062,0.88671875,0.3125,-0.1875,0.3125,0.0,0.0,0.0,114
115,1695913449503,0.1640625,-0.43652344,0.88671875,0.1875,-0.5625,0.4375,0.0,0.0,0.0,115
116,1695913449543,0.16699219,-0.43066406,0.88183594,0.125,-0.375,0.65625,0.0,0.0,0.0,116
117,1695913449583,0.16503906,-0.4296875,0.88671875,0.25,0.09375,0.5625,0.0,0.0,0.0,117
118,1695913449623,0.15136719,-0.4296875,0.8847656,0.03125,-0.0625,0.3125,0.0,0.0,0.0,118
119,1695913449663,0.15625,-0.4326172,0.8925781,0.125,-0.3125,0.5,0.0,0.0,0.0,119
120,1695913449703,0.15039062,-0.43652344,0.89160156,0.0625,-0.375,0.5625,0.0,0.0,0.0,120
121,1695913449743,0.16699219,-0.4248047,0.8886719,0.03125,-0.1875,0.3125,0.0,0.0,0.0,121
122,1695913449783,0.16113281,-0.43847656,0.8935547,0.125,0.0,0.125,0.0,0.0,0.0,122
123,1695913449823,0.15722656,-0.4326172,0.8876953,0.125,-0.125,0.375,0.0,0.0,0.0,123
124,1695913449863,0.1640625,-0.42578125,0.8779297,0.03125,-0.4375,0.625,7.0625,8.875,-53.625,124
125,1695913449903,0.16015625,-0.4326172,0.90234375,0.0625,-0.25,0.5,0.0,0.0,0.0,125
126,1695913449943,0.1640625,-0.43652344,0.89160156,0.03125,-0.25,0.0625,0.0,0.0,0.0,126
127,1695913449983,0.16796875,-0.4404297,0.8847656,0.4375,0.03125,0.3125,0.0,0.0,0.0,127
128,1695913450023,0.15820312,-0.43359375,0.8847656,0.03125,-0.0625,0.625,0.0,0.0,0.0,128
129,1695913450063,0.1640625,-0.4326172,0.8730469,-0.21875,-0.125,0.25,0.0,0.0,0.0,129
130,1695913450103,0.16308594,-0.43554688,0.88964844,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,130
131,1695913450143,0.16015625,-0.4296875,0.8886719,0.03125,-0.1875,0.1875,0.0,0.0,0.0,131
132,1695913450183,0.15917969,-0.44140625,0.8847656,0.25,0.03125,0.4375,0.0,0.0,0.0,132
133,1695913450223,0.16015625,-0.4326172,0.88964844,-0.09375,-0.4375,0.4375,0.0,0.0,0.0,133
134,1695913450263,0.16503906,-0.4326172,0.88183594,0.4375,-0.5,0.375,0.0,0.0,0.0,134
135,1695913450303,0.16796875,-0.44433594,0.89746094,0.1875,-0.25,0.375,0.0,0.0,0.0,135
136,1695913450343,0.16699219,-0.4296875,0.8955078,0.0625,0.15625,0.3125,6.625,8.875,-54.9375,136
137,1695913450383,0.15332031,-0.42871094,0.88378906,-0.09375,0.03125,0.0625,0.0,0.0,0.0,137
138,1695913450423,0.15820312,-0.42773438,0.87890625,0.0625,-0.3125,0.3125,0.0,0.0,0.0,138
139,1695913450463,0.15527344,-0.4267578,0.8798828,0.0625,-0.3125,0.5,0.0,0.0,0.0,139
140,1695913450503,0.15820312,-0.4296875,0.88378906,-0.03125,-0.125,0.25,0.0,0.0,0.0,140
141,1695913450543,0.16210938,-0.42773438,0.8886719,0.3125,0.03125,0.25,0.0,0.0,0.0,141
142,1695913450583,0.16015625,-0.43066406,0.88964844,0.1875,-0.125,0.375,0.0,0.0,0.0,142
143,1695913450623,0.16894531,-0.43847656,0.87597656,0.125,-0.1875,0.375,0.0,0.0,0.0,143
144,1695913450663,0.16015625,-0.42578125,0.8935547,0.03125,-0.3125,0.3125,0.0,0.0,0.0,144
145,1695913450703,0.16113281,-0.4375,0.8828125,0.125,-0.3125,0.3125,0.0,0.0,0.0,145
146,1695913450743,0.16601562,-0.43554688,0.88183594,-0.21875,-0.25,0.0625,0.0,0.0,0.0,146
147,1695913450783,0.16015625,-0.4404297,0.8857422,0.25,0.28125,0.1875,0.0,0.0,0.0,147
148,1695913450823,0.15625,-0.4326172,0.8847656,-0.09375,0.09375,0.375,5.5625,9.625,-53.0,148
149,1695913450863,0.15722656,-0.4296875,0.8925781,-0.65625,-0.0625,-0.3125,0.0,0.0,0.0,149
150,1695913450903,0.16699219,-0.42773438,0.9003906,-0.15625,-0.25,-0.375,0.0,0.0,0.0,150
151,1695913450943,0.16601562,-0.43847656,0.8847656,0.3125,-0.1875,0.1875,0.0,0.0,0.0,151
152,1695913450983,0.15527344,-0.42578125,0.87890625,0.0625,0.40625,0.3125,0.0,0.0,0.0,152
153,1695913451023,0.14746094,-0.42773438,0.8779297,-0.34375,0.03125,-0.25,0.0,0.0,0.0,153
154,1695913451063,0.16210938,-0.43066406,0.8779297,0.1875,-0.6875,-0.125,0.0,0.0,0.0,154
155,1695913451103,0.15820312,-0.4423828,0.88378906,0.25,-0.5,0.4375,0.0,0.0,0.0,155
156,1695913451143,0.15722656,-0.4423828,0.8876953,0.125,0.03125,0.1875,0.0,0.0,0.0,156
157,1695913451183,0.16699219,-0.4345703,0.8847656,-0.28125,0.40625,-0.5625,0.0,0.0,0.0,157
158,1695913451223,0.15917969,-0.43359375,0.88183594,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,158
159,1695913451263,0.16015625,-0.4326172,0.8798828,0.125,-0.5,0.4375,0.0,0.0,0.0,159
160,1695913451303,0.15429688,-0.4326172,0.8779297,-0.09375,-0.125,0.1875,0.0,0.0,0.0,160
161,1695913451343,0.16308594,-0.43554688,0.89941406,-0.03125,0.09375,-0.125,6.4375,8.0,-53.1875,161
162,1695913451383,0.16796875,-0.43652344,0.88671875,0.0625,0.15625,-0.125,0.0,0.0,0.0,162
163,1695913451423,0.15917969,-0.4326172,0.8720703,-0.03125,-0.0625,0.125,0.0,0.0,0.0,163
164,1695913451463,0.15429688,-0.42773438,0.89746094,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,164
165,1695913451503,0.16015625,-0.43066406,0.8925781,0.03125,-0.125,0.0625,0.0,0.0,0.0,165
166,1695913451543,0.16308594,-0.43847656,0.8984375,0.03125,-0.1875,0.125,0.0,0.0,0.0,166
167,1695913451583,0.16113281,-0.43359375,0.88671875,0.1875,0.0,0.3125,0.0,0.0,0.0,167
168,1695913451623,0.16308594,-0.421875,0.8730469,-0.09375,-0.0625,0.0,0.0,0.0,0.0,168
169,1695913451663,0.16503906,-0.4189453,0.89746094,0.0,-0.15625,-0.1875,0.0,0.0,0.0,169
170,1695913451703,0.15917969,-0.4375,0.8828125,0.1875,0.21875,0.125,0.0,0.0,0.0,170
171,1695913451743,0.16210938,-0.43554688,0.8876953,-0.1875,0.15625,0.0625,0.0,0.0,0.0,171
172,1695913451783,0.16894531,-0.4423828,0.8847656,-0.1875,0.09375,-0.125,0.0,0.0,0.0,172
173,1695913451823,0.16210938,-0.43359375,0.88964844,-0.1875,-0.09375,-0.375,5.5625,8.875,-53.625,173
174,1695913451863,0.1484375,-0.43164062,0.9033203,0.34375,0.21875,-0.125,0.0,0.0,0.0,174
175,1695913451903,0.16015625,-0.4296875,0.88183594,-0.375,0.09375,-0.1875,0.0,0.0,0.0,175
176,1695913451943,0.16015625,-0.43164062,0.88671875,0.0,-0.28125,-0.0625,0.0,0.0,0.0,176
177,1695913451983,0.15625,-0.4375,0.8964844,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,177
178,1695913452023,0.16503906,-0.4326172,0.8779297,0.125,0.21875,-0.25,0.0,0.0,0.0,178
179,1695913452063,0.16894531,-0.43164062,0.8984375,0.125,0.28125,-0.4375,0.0,0.0,0.0,179
180,1695913452103,0.16210938,-0.4296875,0.87890625,-0.25,0.28125,-0.3125,0.0,0.0,0.0,180
181,1695913452143,0.16503906,-0.44140625,0.88671875,0.0,-0.28125,0.0625,0.0,0.0,0.0,181
182,1695913452183,0.15625,-0.42871094,0.8876953,0.0,-0.09375,-0.0625,0.0,0.0,0.0,182
183,1695913452223,0.16308594,-0.43945312,0.86816406,-0.125,0.21875,-0.25,0.0,0.0,0.0,183
184,1695913452263,0.17089844,-0.4326172,0.8720703,-0.0625,0.34375,-0.4375,0.0,0.0,0.0,184
185,1695913452303,0.15234375,-0.44335938,0.88378906,-0.0625,0.03125,-0.25,0.0,0.0,0.0,185
186,1695913452343,0.16015625,-0.4375,0.89160156,0.1875,-0.15625,-0.0625,4.625,9.8125,-55.5625,186
187,1695913452383,0.15234375,-0.43652344,0.8886719,0.125,0.03125,-0.1875,0.0,0.0,0.0,187
188,1695913452423,0.15625,-0.4375,0.8828125,0.125,0.15625,-0.25,0.0,0.0,0.0,188
189,1695913452463,0.16113281,-0.4296875,0.8691406,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,189
190,1695913452503,0.16308594,-0.43359375,0.88964844,0.0,-0.03125,-0.125,0.0,0.0,0.0,190
191,1695913452543,0.15722656,-0.43847656,0.8828125,0.0,0.03125,-0.1875,0.0,0.0,0.0,191
192,1695913452583,0.16699219,-0.43945312,0.8730469,0.0625,0.09375,-0.0625,0.0,0.0,0.0,192
193,1695913452623,0.1640625,-0.4326172,0.89746094,0.0625,0.09375,-0.0625,0.0,0.0,0.0,193
194,1695913452663,0.16992188,-0.4248047,0.87109375,-0.125,-0.03125,-0.3125,0.0,0.0,0.0,194
195,1695913452703,0.16503906,-0.4248047,0.8935547,0.34375,0.34375,-0.1875,0.0,0.0,0.0,195
196,1695913452743,0.17382812,-0.4326172,0.88183594,-0.1875,0.21875,0.0,0.0,0.0,0.0,196
197,1695913452783,0.16015625,-0.4326172,0.8876953,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,197
198,1695913452823,0.16210938,-0.4326172,0.8955078,-0.4375,0.03125,-0.3125,5.6875,9.0625,-53.4375,198
199,1695913452863,0.16796875,-0.43554688,0.8828125,0.0625,0.09375,-0.25,0.0,0.0,0.0,199
200,1695913452903,0.16015625,-0.43945312,0.890625,0.34375,0.15625,-0.25,0.0,0.0,0.0,200
201,1695913452943,0.15722656,-0.4326172,0.89160156,-0.125,-0.03125,0.0,0.0,0.0,0.0,201
202,1695913452983,0.15527344,-0.43066406,0.88378906,0.21875,-0.09375,-0.375,0.0,0.0,0.0,202
203,1695913453023,0.15917969,-0.43164062,0.8798828,0.0,-0.15625,-0.125,0.0,0.0,0.0,203
204,1695913453063,0.16210938,-0.44140625,0.88183594,0.21875,0.09375,-0.1875,0.0,0.0,0.0,204
205,1695913453103,0.15722656,-0.4326172,0.8808594,0.0625,0.40625,-0.1875,0.0,0.0,0.0,205
206,1695913453143,0.15820312,-0.42773438,0.8808594,0.0,0.09375,-0.125,0.0,0.0,0.0,206
207,1695913453183,0.16015625,-0.43164062,0.88378906,0.0,-0.21875,0.0,0.0,0.0,0.0,207
208,1695913453223,0.15625,-0.43164062,0.88964844,0.125,0.15625,-0.0625,0.0,0.0,0.0,208
209,1695913453263,0.15332031,-0.4345703,0.90234375,0.125,0.21875,-0.1875,0.0,0.0,0.0,209
210,1695913453303,0.16503906,-0.43554688,0.8886719,0.0625,0.28125,-0.375,0.0,0.0,0.0,210
211,1695913453343,0.16992188,-0.4375,0.875,0.0625,0.03125,0.0,5.5625,8.875,-53.3125,211
212,1695913453383,0.15917969,-0.42578125,0.8857422,-0.125,0.03125,-0.0625,0.0,0.0,0.0,212
213,1695913453423,0.16015625,-0.4296875,0.8623047,0.0625,-0.03125,-0.25,0.0,0.0,0.0,213
214,1695913453463,0.15722656,-0.4326172,0.88378906,0.125,-0.09375,-0.1875,0.0,0.0,0.0,214
215,1695913453503,0.16210938,-0.44433594,0.8730469,0.125,0.15625,-0.0625,0.0,0.0,0.0,215
216,1695913453543,0.1640625,-0.43164062,0.8964844,0.125,0.09375,-0.0625,0.0,0.0,0.0,216
217,1695913453583,0.16308594,-0.4296875,0.8691406,0.0,-0.03125,-0.125,0.0,0.0,0.0,217
218,1695913453623,0.16210938,-0.4375,0.88378906,0.28125,0.03125,-0.125,0.0,0.0,0.0,218
219,1695913453663,0.15917969,-0.44433594,0.8769531,0.21875,0.40625,0.0625,0.0,0.0,0.0,219
220,1695913453703,0.16113281,-0.43359375,0.8935547,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,220
221,1695913453743,0.15429688,-0.4375,0.88964844,-0.1875,0.03125,-0.3125,0.0,0.0,0.0,221
222,1695913453783,0.16601562,-0.4296875,0.8808594,-0.5,0.03125,-0.5,0.0,0.0,0.0,222
223,1695913453823,0.16210938,-0.43554688,0.89160156,0.40625,0.09375,-0.0625,5.875,8.875,-54.375,223
224,1695913453863,0.16113281,-0.43164062,0.88378906,0.125,0.09375,0.0625,0.0,0.0,0.0,224
225,1695913453903,0.16015625,-0.4296875,0.88183594,0.0,0.03125,0.0,0.0,0.0,0.0,225
226,1695913453943,0.15917969,-0.43164062,0.8808594,0.125,-0.21875,-0.25,0.0,0.0,0.0,226
227,1695913453983,0.16503906,-0.43847656,0.8935547,0.0625,-0.09375,-0.125,0.0,0.0,0.0,227
228,1695913454023,0.15917969,-0.43652344,0.88378906,0.28125,0.53125,-0.125,0.0,0.0,0.0,228
229,1695913454063,0.16894531,-0.42285156,0.89453125,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,229
230,1695913454103,0.16015625,-0.43066406,0.8925781,0.0625,-0.28125,0.125,0.0,0.0,0.0,230
231,1695913454143,0.16503906,-0.43066406,0.88964844,0.125,-0.34375,0.1875,0.0,0.0,0.0,231
232,1695913454183,0.15625,-0.4326172,0.88183594,0.1875,0.09375,0.0,0.0,0.0,0.0,232
233,1695913454223,0.1640625,-0.43164062,0.8925781,0.1875,0.21875,-0.125,0.0,0.0,0.0,233
234,1695913454263,0.15820312,-0.4375,0.89453125,0.21875,-0.03125,0.0625,0.0,0.0,0.0,234
235,1695913454303,0.16113281,-0.42285156,0.8720703,0.0625,-0.09375,0.25,0.0,0.0,0.0,235
236,1695913454343,0.15917969,-0.4375,0.8935547,0.1875,-0.09375,0.25,6.125,8.75,-53.1875,236
237,1695913454383,0.16894531,-0.4404297,0.87402344,0.0625,-0.28125,0.1875,0.0,0.0,0.0,237
238,1695913454423,0.1640625,-0.4375,0.89160156,0.125,-0.03125,0.125,0.0,0.0,0.0,238
239,1695913454463,0.15332031,-0.43066406,0.87890625,0.0,-0.15625,0.0625,0.0,0.0,0.0,239
240,1695913454503,0.16308594,-0.4375,0.8857422,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,271
241,1695913454543,0.16210938,-0.43652344,0.88183594,0.1875,0.21875,-0.125,0.0,0.0,0.0,272
242,1695913454583,0.15429688,-0.42871094,0.88378906,0.1875,0.09375,-0.4375,4.9375,9.8125,-53.75,273
243,1695913454623,0.16503906,-0.4296875,0.8828125,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,274
244,1695913454663,0.16113281,-0.4296875,0.8847656,0.125,0.03125,-0.1875,0.0,0.0,0.0,275
245,1695913454703,0.16796875,-0.44140625,0.8886719,-0.125,0.15625,-0.25,0.0,0.0,0.0,276
