# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695919037658,0.5317383,-0.054504395,0.8932495,-1.703125,0.90625,-1.546875
1695919037696,0.5229492,-0.051574707,0.90838623,-1.6875,-0.09375,-0.203125
1695919037733,0.5205078,-0.08355713,0.9188843,-2.0,-2.1875,-1.1875
1695919037790,0.5402832,-0.069885254,0.91082764,-1.84375,-0.640625,-1.265625
1695919037827,0.51171875,-0.0569458,0.9081421,-1.921875,-1.84375,-1.171875
1695919037865,0.53344727,-0.06085205,0.9196167,-0.71875,-1.0,-1.1875
1695919037902,0.513916,-0.07574463,0.91864014,-0.53125,-1.078125,-1.96875
1695919037940,0.52075195,-0.066467285,0.9215698,-1.9375,-1.625,-1.65625
1695919037977,0.52734375,-0.054504395,0.9159546,-1.640625,-0.015625,-0.578125
1695919038014,0.5061035,-0.059387207,0.91864014,-0.78125,-1.34375,-1.046875
1695919038052,0.5144043,-0.06378174,0.92474365,-1.140625,-0.59375,-1.015625
1695919038089,0.5053711,-0.05670166,0.9227905,-0.75,-0.125,-0.875
1695919038127,0.5234375,-0.046691895,0.91986084,-0.703125,-0.09375,-0.625
1695919038185,0.50805664,-0.058166504,0.9088745,1.203125,1.90625,0.234375
1695919038224,0.5048828,-0.058166504,0.8944702,0.953125,2.375,0.859375
1695919038261,0.5292969,-0.058166504,0.9105835,3.515625,4.375,1.140625
1695919038297,0.5378418,-0.09429932,0.9088745,4.59375,3.40625,1.140625
1695919038336,0.5397949,-0.09552002,0.92352295,2.6875,2.265625,0.875
1695919038373,0.53393555,-0.07550049,0.91033936,1.546875,-0.3125,0.234375
1695919038411,0.5332031,-0.07281494,0.9328003,1.0,1.84375,1.0625
1695919038447,0.49658203,-0.08306885,0.9147339,0.984375,1.0625,1.453125
1695919038488,0.50268555,-0.070129395,0.9254761,0.734375,2.203125,1.1875
1695919038524,0.51000977,-0.078186035,0.92767334,1.53125,2.796875,1.671875
1695919038620,0.51904297,-0.08868408,0.9154663,0.375,1.96875,1.828125
1695919038626,0.51538086,-0.0947876,0.9057007,0.5,1.578125,1.125
1695919038664,0.5258789,-0.08306885,0.93011475,1.53125,4.515625,1.828125
1695919038692,0.54833984,-0.097229004,0.9225464,-0.484375,4.921875,1.703125
