# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913306303,0.08105469,0.90234375,0.44140625,-0.625,0.125,0.03125,0.0,0.0,0.0
1695913306325,0.078125,0.9082031,0.44140625,0.25,0.5625,-0.03125,0.0,0.0,0.0
1695913306372,0.07910156,0.90234375,0.43359375,0.1875,0.0625,0.03125,15.4375,58.5625,-80.625
1695913306415,0.072265625,0.90234375,0.43164062,0.34375,0.5625,-0.15625,0.0,0.0,0.0
1695913306460,0.07519531,0.90625,0.44921875,0.78125,0.4375,0.15625,0.0,0.0,0.0
1695913306483,0.07910156,0.90625,0.45410156,0.59375,0.4375,0.09375,0.0,0.0,0.0
1695913306528,0.08300781,0.9160156,0.43945312,0.1875,0.3125,-0.34375,0.0,0.0,0.0
1695913306573,0.08691406,0.90625,0.43847656,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695913306619,0.07128906,0.90625,0.4326172,-0.3125,0.0625,0.21875,0.0,0.0,0.0
1695913306663,0.076171875,0.9121094,0.4296875,0.34375,0.125,-0.21875,0.0,0.0,0.0
1695913306686,0.07324219,0.90625,0.43945312,-0.4375,-0.71875,0.28125,0.0,0.0,0.0
1695913306730,0.06933594,0.90527344,0.4658203,-1.21875,0.3125,0.40625,0.0,0.0,0.0
1695913306776,0.056640625,0.8984375,0.44140625,1.03125,2.5625,-0.40625,0.0,0.0,0.0
1695913306822,0.08984375,0.92871094,0.4248047,2.6875,4.21875,-2.59375,0.0,0.0,0.0
1695913306866,0.08984375,0.9248047,0.4404297,2.0625,1.21875,-1.625,14.6875,58.5625,-81.625
1695913306888,0.060546875,0.8964844,0.41015625,-0.1875,-2.25,0.6875,0.0,0.0,0.0
1695913306934,0.06542969,0.89160156,0.43945312,-0.625,-1.5,1.125,0.0,0.0,0.0
1695913306980,0.07128906,0.91015625,0.4404297,-2.5625,-0.59375,0.15625,0.0,0.0,0.0
1695913307027,0.08691406,0.9189453,0.4267578,0.40625,0.5625,-0.40625,0.0,0.0,0.0
1695913307048,0.072265625,0.9267578,0.4453125,0.71875,0.1875,-0.09375,0.0,0.0,0.0
1695913307092,0.068359375,0.91308594,0.4453125,-1.03125,-0.65625,0.5,0.0,0.0,0.0
1695913307137,0.06933594,0.89746094,0.43554688,-1.46875,-0.96875,1.0625,0.0,0.0,0.0
1695913307183,0.076171875,0.89746094,0.43164062,-1.09375,0.0625,0.21875,0.0,0.0,0.0
1695913307231,0.072265625,0.9121094,0.43847656,-0.3125,0.375,-0.46875,0.0,0.0,0.0
1695913307249,0.072265625,0.92089844,0.453125,0.78125,0.4375,-0.65625,0.0,0.0,0.0
