,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
147,1695919991385,-1.0878906,-0.05859375,0.10839844,-15.34375,13.78125,23.4375,-39.3125,25.5625,-118.875,147
148,1695919991425,-1.2675781,-0.032226562,0.0390625,-2.46875,-34.1875,4.0,0.0,0.0,0.0,148
149,1695919991465,-1.2705078,0.16113281,0.1953125,38.3125,-91.25,-9.46875,0.0,0.0,0.0,149
150,1695919991505,-0.9873047,0.099609375,0.22851562,-21.0,-181.21875,-21.125,0.0,0.0,0.0,150
151,1695919991545,-1.1337891,0.4765625,-0.18457031,-27.46875,-108.46875,-41.8125,0.0,0.0,0.0,151
152,1695919991585,-0.9902344,0.029296875,0.0546875,-48.59375,-51.28125,-46.65625,0.0,0.0,0.0,152
153,1695919991625,-0.9765625,-0.020507812,0.18261719,12.4375,-63.125,-32.4375,0.0,0.0,0.0,153
154,1695919991665,-0.7128906,0.10253906,0.13769531,18.84375,-18.25,-30.28125,0.0,0.0,0.0,154
155,1695919991705,-0.6972656,0.072265625,0.06640625,16.15625,42.15625,-34.6875,0.0,0.0,0.0,155
156,1695919991745,-0.6269531,0.26367188,0.051757812,13.0,81.03125,0.03125,0.0,0.0,0.0,156
157,1695919991785,-0.50683594,0.15722656,-0.048828125,-23.5,121.9375,27.09375,0.0,0.0,0.0,157
158,1695919991825,-2.0,-0.032226562,0.23730469,-0.5,67.5625,23.53125,0.0,0.0,0.0,158
159,1695919991865,-1.3300781,-0.18164062,-0.62890625,-160.78125,-6.0625,-34.6875,0.0,0.0,0.0,159
160,1695919991905,-0.6074219,0.6171875,-0.5175781,86.03125,14.625,44.65625,-37.5,17.5625,-112.125,160
161,1695919991945,-1.4433594,-0.7402344,-0.047851562,36.125,57.90625,37.15625,0.0,0.0,0.0,161
162,1695919991985,-1.0068359,0.24609375,-0.047851562,0.46875,12.75,23.4375,0.0,0.0,0.0,162
163,1695919992025,-0.94140625,0.103515625,-0.13476562,32.875,45.9375,21.34375,0.0,0.0,0.0,163
164,1695919992065,-1.0498047,-0.08984375,-0.17871094,-5.6875,38.8125,1.8125,0.0,0.0,0.0,164
165,1695919992105,-0.9423828,0.048828125,-0.043945312,16.9375,23.78125,14.09375,0.0,0.0,0.0,165
166,1695919992145,-1.0820312,0.016601562,0.037109375,3.21875,18.0625,22.25,0.0,0.0,0.0,166
167,1695919992185,-1.0166016,-0.052734375,0.15039062,-0.5,11.65625,22.625,0.0,0.0,0.0,167
168,1695919992225,-1.2519531,0.061523438,0.11621094,-11.4375,-32.90625,6.21875,0.0,0.0,0.0,168
169,1695919992265,-1.234375,0.053710938,0.0546875,22.25,-84.375,-13.75,0.0,0.0,0.0,169
170,1695919992305,-1.1269531,0.064453125,0.22070312,-0.125,-143.25,-28.21875,0.0,0.0,0.0,170
171,1695919992345,-1.0683594,0.2578125,0.047851562,-41.21875,-118.78125,-42.25,0.0,0.0,0.0,171
172,1695919992385,-1.0332031,0.24121094,-0.21191406,-19.375,-45.0625,-56.28125,-32.375,22.0625,-105.625,172
173,1695919992425,-1.1015625,-0.265625,0.33007812,7.96875,-44.3125,-38.90625,0.0,0.0,0.0,173
174,1695919992465,-0.8144531,0.09765625,0.16308594,29.65625,-26.25,-34.125,0.0,0.0,0.0,174
175,1695919992505,-0.75,0.01171875,0.10058594,21.40625,29.21875,-34.125,0.0,0.0,0.0,175
176,1695919992545,-0.6357422,0.16308594,0.095703125,29.84375,58.9375,-10.75,0.0,0.0,0.0,176
177,1695919992585,-0.5175781,0.2685547,-0.013671875,22.8125,82.8125,25.25,0.0,0.0,0.0,177
178,1695919992625,-1.2998047,0.36914062,0.30566406,-0.1875,96.84375,45.28125,0.0,0.0,0.0,178
179,1695919992665,-1.0234375,0.0146484375,0.9433594,-44.5,-83.28125,-42.875,0.0,0.0,0.0,179
180,1695919992705,-0.7060547,0.47460938,-0.1796875,-12.21875,11.09375,51.9375,0.0,0.0,0.0,180
181,1695919992745,-1.1376953,-0.36328125,-0.26660156,5.0,54.5625,12.1875,0.0,0.0,0.0,181
182,1695919992785,-1.0888672,0.001953125,0.19628906,-3.8125,36.375,17.6875,0.0,0.0,0.0,182
183,1695919992825,-0.95996094,0.06738281,-0.13964844,27.8125,16.40625,36.84375,0.0,0.0,0.0,183
184,1695919992865,-1.0859375,-0.2109375,-0.047851562,15.0625,56.375,12.625,0.0,0.0,0.0,184
185,1695919992905,-0.97265625,0.0703125,-0.16601562,26.03125,48.75,10.375,-40.1875,22.8125,-113.875,185
186,1695919992945,-1.0263672,0.036132812,-0.040039062,6.21875,41.78125,25.125,0.0,0.0,0.0,186
187,1695919992985,-1.0820312,0.037109375,0.03515625,4.0625,28.84375,22.625,0.0,0.0,0.0,187
188,1695919993025,-1.0380859,0.015625,0.14355469,-8.625,10.96875,27.8125,0.0,0.0,0.0,188
189,1695919993065,-1.2988281,-0.028320312,0.103515625,-13.25,-26.875,13.59375,0.0,0.0,0.0,189
190,1695919993105,-1.3974609,0.041992188,0.13769531,16.59375,-81.8125,-10.40625,0.0,0.0,0.0,190
191,1695919993145,-0.9404297,0.0390625,0.099609375,-24.25,-149.90625,-24.90625,0.0,0.0,0.0,191
192,1695919993185,-0.9160156,0.2578125,-0.0703125,-15.15625,-134.65625,-47.4375,0.0,0.0,0.0,192
193,1695919993225,-1.2216797,0.0126953125,-0.009765625,-3.25,-55.375,-56.21875,0.0,0.0,0.0,193
194,1695919993265,-1.0673828,0.029296875,0.31347656,-6.90625,-48.28125,-55.1875,0.0,0.0,0.0,194
195,1695919993305,-0.76464844,0.1953125,0.08105469,6.5,-24.78125,-33.9375,0.0,0.0,0.0,195
196,1695919993345,-0.8378906,0.026367188,0.09765625,-0.75,36.84375,-34.6875,0.0,0.0,0.0,196
197,1695919993385,-0.6455078,0.171875,0.10058594,14.3125,59.0,-8.3125,-33.125,18.625,-106.125,197
198,1695919993425,-0.4892578,0.22558594,0.009765625,1.8125,85.4375,31.0,0.0,0.0,0.0,198
199,1695919993465,-1.3681641,0.07910156,0.14550781,-6.0,71.03125,50.40625,0.0,0.0,0.0,199
200,1695919993505,-1.4355469,-0.17480469,-0.22070312,-120.25,30.4375,-13.6875,0.0,0.0,0.0,200
201,1695919993545,-0.76171875,0.44921875,-0.36816406,54.5625,18.1875,36.59375,0.0,0.0,0.0,201
202,1695919993585,-1.1640625,-0.49316406,-0.19726562,49.96875,44.84375,37.875,0.0,0.0,0.0,202
203,1695919993625,-1.1503906,0.053710938,0.11816406,-5.09375,33.6875,12.75,0.0,0.0,0.0,203
204,1695919993665,-0.9423828,0.20898438,-0.10546875,26.0,37.03125,19.5625,0.0,0.0,0.0,204
205,1695919993705,-0.9892578,-0.15625,-0.15625,-18.03125,42.96875,8.15625,0.0,0.0,0.0,205
206,1695919993745,-1.0117188,0.046875,-0.15039062,28.0,34.15625,18.1875,0.0,0.0,0.0,206
207,1695919993785,-1.0253906,0.0126953125,-0.005859375,5.0,29.09375,26.40625,0.0,0.0,0.0,207
208,1695919993825,-1.046875,-0.02734375,0.020507812,14.8125,22.75,30.25,0.0,0.0,0.0,208
209,1695919993865,-1.0966797,-0.016601562,0.09277344,-5.25,18.34375,27.03125,0.0,0.0,0.0,209
210,1695919993905,-1.2011719,-0.11425781,0.052734375,3.71875,-29.9375,2.5625,-40.1875,26.3125,-119.75,210
211,1695919993945,-1.3134766,0.14941406,0.21191406,17.4375,-93.09375,-22.125,0.0,0.0,0.0,211
212,1695919993985,-1.0078125,0.09472656,0.08496094,-28.6875,-175.5625,-37.84375,0.0,0.0,0.0,212
213,1695919994025,-1.1386719,0.4111328,-0.15527344,3.59375,-108.53125,-38.84375,0.0,0.0,0.0,213
214,1695919994065,-1.2177734,-0.17382812,0.13085938,-26.375,-67.46875,-41.40625,0.0,0.0,0.0,214
215,1695919994105,-0.7890625,0.18359375,0.12109375,26.59375,-66.375,-37.625,0.0,0.0,0.0,215
216,1695919994145,-0.7607422,0.0703125,0.19726562,9.75,-6.96875,-39.0625,0.0,0.0,0.0,216
217,1695919994185,-0.59277344,0.078125,0.13085938,18.21875,41.65625,-37.125,0.0,0.0,0.0,217
218,1695919994225,-0.578125,0.26660156,0.0390625,9.25,82.5625,-1.0625,0.0,0.0,0.0,218
219,1695919994265,-0.53808594,0.14648438,0.016601562,-6.125,110.6875,25.8125,0.0,0.0,0.0,219
220,1695919994305,-2.0,-0.5332031,0.45117188,-5.09375,28.65625,7.375,0.0,0.0,0.0,220
221,1695919994345,-0.41015625,0.19726562,-0.8359375,-224.8125,25.9375,-18.9375,0.0,0.0,0.0,221
222,1695919994385,-1.0126953,0.5517578,-0.48535156,100.9375,2.5,74.625,-36.625,18.1875,-111.8125,222
223,1695919994425,-1.4453125,-0.71191406,-0.025390625,-22.0,51.5625,44.90625,0.0,0.0,0.0,223
224,1695919994465,-0.984375,0.18457031,-0.15625,3.34375,23.3125,22.125,0.0,0.0,0.0,224
225,1695919994505,-0.9296875,0.0126953125,-0.13378906,10.0625,57.0,11.8125,0.0,0.0,0.0,225
226,1695919994545,-1.0380859,-0.07714844,-0.125,-8.125,44.25,4.9375,0.0,0.0,0.0,226
227,1695919994585,-0.9277344,0.04296875,-0.0390625,14.8125,10.59375,21.34375,0.0,0.0,0.0,227
228,1695919994625,-1.0244141,-0.10546875,0.0048828125,-3.5,15.125,27.875,0.0,0.0,0.0,228
229,1695919994665,-0.96484375,-0.1015625,0.04296875,1.375,25.5,29.9375,0.0,0.0,0.0,229
230,1695919994705,-1.2119141,-0.0625,0.0078125,5.78125,17.625,20.96875,0.0,0.0,0.0,230
231,1695919994745,-1.2099609,0.047851562,0.07421875,12.9375,-23.03125,-5.5625,0.0,0.0,0.0,231
232,1695919994785,-1.1826172,0.18945312,0.21289062,37.34375,-79.3125,-4.21875,0.0,0.0,0.0,232
233,1695919994825,-0.9091797,0.16503906,0.14257812,-27.96875,-156.625,-19.375,0.0,0.0,0.0,233
234,1695919994865,-1.1982422,0.40722656,-0.20996094,-39.5625,-104.6875,-44.375,0.0,0.0,0.0,234
235,1695919994905,-1.0498047,0.03515625,0.14550781,-82.34375,-53.53125,-50.125,-35.5625,23.4375,-109.375,235
236,1695919994945,-0.93359375,-0.043945312,0.12988281,-12.09375,-78.625,-19.375,0.0,0.0,0.0,236
237,1695919994985,-0.86621094,-0.0107421875,0.0146484375,11.09375,-34.25,-27.0,0.0,0.0,0.0,237
238,1695919995025,-0.6425781,0.083984375,0.06640625,40.21875,13.15625,-34.8125,0.0,0.0,0.0,238
239,1695919995065,-0.50097656,0.21679688,0.12695312,34.96875,63.40625,-6.84375,0.0,0.0,0.0,239
240,1695919995105,-0.46875,0.15429688,-0.0078125,-27.0625,133.53125,17.0625,0.0,0.0,0.0,240
