# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695920357781,0.35839844,-0.29742432,-0.8118286,-1.703125,0.15625,-0.40625
1695920357837,0.37524414,-0.2991333,-0.8110962,-2.28125,1.40625,-1.078125
1695920357874,0.35595703,-0.30426025,-0.82476807,-1.875,0.78125,-1.390625
1695920357912,0.37426758,-0.31451416,-0.8242798,-3.046875,0.78125,-1.25
1695920357949,0.36108398,-0.3196411,-0.81915283,-3.453125,-0.15625,-1.546875
1695920357987,0.3881836,-0.34088135,-0.81817627,-4.640625,-1.421875,-3.875
1695920358024,0.35375977,-0.333313,-0.8110962,-3.8125,-3.375,-4.640625
1695920358061,0.41210938,-0.3555298,-0.7996216,-5.015625,-6.078125,-7.703125
1695920358099,0.33520508,-0.34503174,-0.7776489,-3.453125,-6.5,-7.96875
1695920358137,0.36279297,-0.3340454,-0.7698364,4.03125,2.125,0.015625
1695920358174,0.37060547,-0.34625244,-0.77130127,18.84375,7.046875,2.453125
1695920358231,0.31689453,-0.28033447,-0.7276001,19.21875,4.1875,3.1875
1695920358269,0.38061523,-0.28302002,-0.831604,3.046875,-3.5,1.1875
1695920358306,0.3984375,-0.29888916,-0.8569946,0.9375,-1.109375,0.5625
1695920358346,0.36914062,-0.2732544,-0.84381104,2.671875,-4.5625,0.984375
1695920358383,0.4296875,-0.286438,-0.8574829,3.125,-4.09375,0.34375
1695920358424,0.3791504,-0.2617798,-0.7605591,2.03125,0.265625,0.234375
1695920358457,0.3984375,-0.2786255,-0.8179321,-1.953125,1.0,-0.703125
1695920358495,0.38208008,-0.2769165,-0.7937622,-3.890625,2.890625,-1.828125
1695920358533,0.36987305,-0.29229736,-0.74664307,-9.453125,7.265625,-3.25
1695920358570,0.36547852,-0.33355713,-0.8171997,-2.21875,8.03125,-0.78125
1695920358627,0.3996582,-0.30352783,-0.8831177,1.34375,4.25,0.203125
1695920358666,0.3828125,-0.29058838,-0.86065674,2.1875,1.703125,0.4375
1695920358702,0.37475586,-0.29693604,-0.83917236,0.765625,-0.59375,-0.046875
1695920358740,0.41308594,-0.30108643,-0.93096924,-3.296875,-4.9375,-1.5625
1695920358777,0.38232422,-0.30181885,-0.82647705,-8.921875,2.703125,-3.234375
1695920358814,0.33520508,-0.29840088,-0.69659424,-3.765625,1.828125,-1.6875
1695920358852,0.3486328,-0.32696533,-0.74005127,-5.28125,4.0,-2.046875
1695920358889,0.34692383,-0.32281494,-0.74298096,-2.03125,5.875,-1.28125
1695920358926,0.35107422,-0.32110596,-0.7402954,-0.328125,10.828125,-1.296875
1695920358964,0.34521484,-0.32647705,-0.82476807,0.625,12.046875,-0.203125
1695920359020,0.3388672,-0.3423462,-0.9216919,-1.140625,11.734375,-0.1875
1695920359058,0.32299805,-0.35406494,-0.92437744,0.40625,8.40625,0.15625
1695920359095,0.3400879,-0.32208252,-0.92559814,-0.828125,3.609375,0.28125
1695920359134,0.31323242,-0.33428955,-0.850647,-1.171875,-1.5,0.28125
1695920359172,0.31396484,-0.33087158,-0.8296509,0.0,-3.28125,0.765625
1695920359209,0.32299805,-0.3201294,-0.83917236,0.796875,-2.625,1.078125
1695920359247,0.32348633,-0.31622314,-0.8206177,-0.1875,-3.34375,0.984375
1695920359284,0.32104492,-0.31134033,-0.82403564,-2.828125,-3.640625,0.5625
1695920359320,0.3293457,-0.31866455,-0.8140259,-6.0,-2.921875,-0.34375
1695920359378,0.33813477,-0.3394165,-0.8255005,-9.21875,-3.984375,-1.03125
1695920359416,0.37475586,-0.34332275,-0.82696533,-9.15625,-5.4375,-5.0
1695920359453,0.29492188,-0.30743408,-0.76568604,4.734375,3.796875,-2.734375
1695920359493,0.29711914,-0.3274536,-0.73272705,15.65625,8.1875,1.515625
1695920359527,0.2890625,-0.28741455,-0.7312622,6.921875,-3.84375,1.828125
1695920359565,0.36328125,-0.3291626,-0.85162354,1.734375,-3.84375,0.921875
1695920359602,0.36938477,-0.31573486,-0.8623657,4.421875,-2.46875,1.171875
1695920359640,0.38476562,-0.32647705,-0.892395,2.1875,-1.796875,0.640625
1695920359677,0.39697266,-0.31915283,-0.866272,0.640625,-1.34375,-0.3125
1695920359714,0.35083008,-0.29205322,-0.8796997,-0.84375,-5.828125,-0.171875
1695920359770,0.40454102,-0.3267212,-0.8477173,-5.453125,-5.71875,-0.78125
1695920359808,0.3774414,-0.3093872,-0.66363525,-1.734375,-0.71875,-4.953125
1695920359846,0.32177734,-0.29840088,-0.7139282,-1.203125,2.484375,-5.0625
1695920359884,0.30981445,-0.3110962,-0.6709595,-0.921875,7.375,-2.234375
1695920359921,0.36206055,-0.31402588,-0.8609009,2.71875,6.609375,-0.40625
1695920359958,0.3515625,-0.32867432,-0.81817627,4.328125,6.75,0.09375
1695920359995,0.37060547,-0.3303833,-0.9290161,1.5625,1.625,0.234375
1695920360033,0.39990234,-0.3418579,-0.986145,-4.484375,-1.1875,-0.609375
