# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914709159,-0.40014648,-0.7835083,0.6378784,-1.515625,2.328125,1.171875
1695914709204,-0.39331055,-0.7842407,0.6552124,-2.21875,3.125,1.28125
1695914709239,-0.3935547,-0.78741455,0.64276123,-3.921875,3.53125,1.21875
1695914709283,-0.38720703,-0.77056885,0.64056396,-4.6875,3.328125,0.078125
1695914709317,-0.3798828,-0.76885986,0.6449585,-7.421875,2.734375,0.46875
1695914709362,-0.38061523,-0.770813,0.64886475,-7.28125,0.71875,-0.09375
1695914709395,-0.38354492,-0.7720337,0.664978,-8.375,1.328125,1.015625
1695914709441,-0.38549805,-0.7612915,0.66937256,-8.640625,0.8125,0.5625
1695914709474,-0.3737793,-0.74420166,0.6732788,-10.9375,-1.0625,-0.265625
1695914709520,-0.36547852,-0.72735596,0.6864624,-8.171875,0.578125,0.625
1695914709555,-0.39379883,-0.72247314,0.6972046,-10.0,0.046875,1.15625
1695914709598,-0.37890625,-0.7263794,0.72039795,-12.296875,-0.0625,0.765625
1695914709632,-0.39379883,-0.72906494,0.69451904,-11.390625,-1.296875,0.25
1695914709677,-0.36987305,-0.65289307,0.7501831,-10.53125,-1.078125,-1.015625
1695914709712,-0.38085938,-0.7227173,0.73846436,-7.875,-0.609375,0.9375
1695914709757,-0.40454102,-0.6746216,0.72943115,-10.65625,-0.25,-0.71875
1695914709790,-0.38500977,-0.67852783,0.7457886,-8.21875,0.234375,-0.328125
1695914709836,-0.390625,-0.6687622,0.76898193,-10.09375,-0.578125,-0.828125
1695914709870,-0.39916992,-0.65045166,0.73846436,-6.78125,-2.71875,-0.84375
1695914709915,-0.39379883,-0.6380005,0.76605225,-2.203125,-1.375,-0.078125
1695914709949,-0.38061523,-0.6572876,0.74090576,0.4375,-2.65625,0.40625
1695914709995,-0.40307617,-0.63165283,0.7218628,1.515625,-1.796875,-0.859375
1695914710027,-0.39257812,-0.62579346,0.71698,3.265625,-0.0625,-0.9375
1695914710075,-0.39038086,-0.6428833,0.7382202,7.921875,3.375,0.359375
1695914710112,-0.4013672,-0.673645,0.74432373,6.859375,3.203125,2.859375
1695914710155,-0.42114258,-0.6814575,0.7391968,5.375,3.875,1.890625
1695914710186,-0.4074707,-0.69195557,0.74871826,4.265625,3.34375,0.984375
1695914710230,-0.3984375,-0.6865845,0.74139404,4.671875,3.5,1.109375
1695914710266,-0.3955078,-0.6838989,0.7267456,3.828125,2.984375,0.921875
1695914710310,-0.3894043,-0.68951416,0.7177124,3.25,3.109375,1.046875
1695914710343,-0.38134766,-0.71221924,0.7164917,4.671875,3.40625,1.484375
1695914710389,-0.37329102,-0.7007446,0.7260132,3.71875,2.671875,1.21875
1695914710422,-0.3791504,-0.7251587,0.71551514,3.625,1.234375,0.5
1695914710467,-0.36865234,-0.7041626,0.7172241,3.9375,3.828125,-0.921875
1695914710501,-0.38842773,-0.7061157,0.7206421,5.5625,1.53125,0.46875
1695914710545,-0.37402344,-0.72540283,0.699646,2.703125,-0.71875,-1.234375
1695914710579,-0.37426758,-0.7149048,0.71990967,3.828125,-0.28125,-1.671875
1695914710625,-0.37695312,-0.73687744,0.72698975,2.21875,-3.421875,-2.25
1695914710658,-0.36865234,-0.7295532,0.7050171,-1.78125,-2.34375,-2.515625
1695914710703,-0.37890625,-0.7178345,0.6954956,-0.953125,2.5,0.46875
1695914710739,-0.4140625,-0.7300415,0.6935425,-1.375,-0.875,0.109375
1695914710782,-0.40698242,-0.7124634,0.6845093,0.875,1.265625,0.53125
