,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
73,1695919133484,-0.99194336,-0.27496338,-0.10845947,0.78125,5.75,0.015625,73
74,1695919133524,-0.99560547,-0.29766846,-0.08453369,0.28125,6.78125,1.28125,74
75,1695919133564,-0.99194336,-0.29986572,-0.08111572,0.8125,4.75,0.328125,75
76,1695919133604,-0.98876953,-0.29986572,-0.066223145,1.40625,6.1875,0.28125,76
77,1695919133644,-1.0031738,-0.28668213,-0.07110596,-0.109375,3.453125,0.390625,77
78,1695919133684,-0.9797363,-0.29229736,-0.054504395,1.515625,3.421875,0.671875,78
79,1695919133724,-0.9873047,-0.29083252,-0.06842041,-0.34375,2.75,0.171875,79
80,1695919133764,-0.99194336,-0.29522705,-0.057434082,0.84375,3.453125,0.734375,80
81,1695919133804,-0.98706055,-0.2852173,-0.07867432,-2.078125,1.71875,0.5,81
82,1695919133844,-0.99731445,-0.3015747,-0.046691895,-0.46875,2.703125,0.390625,82
83,1695919133884,-0.9914551,-0.302063,-0.059631348,-1.53125,1.4375,0.140625,83
84,1695919133924,-1.0163574,-0.286438,-0.06402588,-3.28125,1.1875,0.515625,84
85,1695919133964,-1.0119629,-0.29351807,-0.058898926,-0.46875,0.140625,0.4375,85
86,1695919134004,-0.9953613,-0.30426025,-0.055236816,-0.484375,-0.609375,0.3125,86
87,1695919134044,-0.9968262,-0.29058838,-0.050354004,-0.375,-0.875,-0.03125,87
88,1695919134084,-0.97265625,-0.30596924,-0.050109863,-1.375,-3.171875,-0.09375,88
89,1695919134124,-0.97509766,-0.29229736,-0.0647583,-2.921875,-2.4375,0.171875,89
90,1695919134164,-0.98876953,-0.28936768,-0.066711426,-3.296875,-4.21875,-0.296875,90
91,1695919134204,-1.0124512,-0.3069458,-0.09552002,-2.203125,-3.953125,-0.46875,91
92,1695919134244,-0.984375,-0.28570557,-0.07159424,-1.109375,-2.546875,0.390625,92
93,1695919134284,-0.99560547,-0.29962158,-0.09136963,-2.640625,-3.609375,-0.296875,93
94,1695919134324,-0.99365234,-0.30352783,-0.09625244,-1.9375,-3.484375,-0.296875,94
95,1695919134364,-0.9902344,-0.28936768,-0.105773926,-1.6875,-3.390625,-0.234375,95
96,1695919134404,-0.9741211,-0.3008423,-0.093566895,-1.53125,-2.546875,0.28125,96
97,1695919134444,-0.9953613,-0.29986572,-0.11407471,-1.4375,-2.359375,-0.03125,97
98,1695919134484,-0.9902344,-0.2888794,-0.11260986,-1.296875,-2.328125,-0.046875,98
99,1695919134524,-0.984375,-0.2937622,-0.11505127,-0.6875,-2.0625,0.015625,99
100,1695919134564,-0.99902344,-0.28936768,-0.11798096,0.359375,-0.34375,-0.234375,100
101,1695919134604,-0.9921875,-0.29229736,-0.1194458,0.140625,-0.921875,-0.65625,101
102,1695919134644,-0.9785156,-0.2966919,-0.11968994,1.6875,2.25,-0.171875,102
103,1695919134684,-0.967041,-0.29449463,-0.10675049,1.9375,4.375,-0.03125,103
104,1695919134724,-0.9470215,-0.2979126,-0.117004395,-0.4375,5.234375,0.375,104
105,1695919134764,-1.0126953,-0.29962158,-0.14459229,-3.015625,2.921875,-0.765625,105
106,1695919134804,-1.0009766,-0.28424072,-0.105285645,0.421875,3.828125,-1.0,106
107,1695919134844,-0.9953613,-0.30499268,-0.10040283,2.109375,5.78125,-0.125,107
108,1695919134884,-0.99121094,-0.28741455,-0.105773926,0.921875,4.828125,-0.0625,108
109,1695919134924,-1.0075684,-0.28741455,-0.093811035,-0.125,5.59375,0.25,109
110,1695919134964,-0.9875488,-0.29205322,-0.086242676,1.875,4.421875,1.046875,110
111,1695919135004,-0.9838867,-0.2942505,-0.06500244,3.328125,7.53125,0.859375,111
112,1695919135044,-1.0097656,-0.28326416,-0.11505127,6.34375,9.46875,1.265625,112
113,1695919135084,-0.9597168,-0.3262329,-0.06036377,2.359375,13.53125,4.125,113
114,1695919135124,-1.0212402,-0.27227783,-0.03692627,-0.359375,-0.546875,0.109375,114
115,1695919135164,-0.9770508,-0.31036377,-0.047424316,-0.28125,3.015625,0.8125,115
116,1695919135204,-0.9692383,-0.28082275,-0.027404785,-1.140625,0.765625,0.234375,116
117,1695919135244,-1.010498,-0.2930298,-0.0803833,-0.296875,1.296875,0.34375,117
118,1695919135284,-0.986084,-0.29278564,-0.05670166,0.140625,1.90625,1.015625,118
119,1695919135324,-0.98779297,-0.3164673,-0.04449463,-0.1875,3.078125,0.96875,119
120,1695919135364,-1.0107422,-0.30841064,-0.047912598,-0.84375,2.234375,0.1875,120
121,1695919135404,-1.0085449,-0.30889893,-0.06085205,-2.078125,0.3125,0.265625,121
122,1695919135444,-1.001709,-0.30230713,-0.054748535,-1.34375,0.796875,0.46875,122
123,1695919135484,-0.98217773,-0.31744385,-0.04083252,-1.5625,0.15625,0.65625,123
124,1695919135524,-0.98999023,-0.2966919,-0.05303955,-3.125,-1.484375,-1.0,124
125,1695919135564,-1.0144043,-0.2930298,-0.062805176,-1.875,-3.90625,-1.015625,125
126,1695919135604,-0.97875977,-0.2937622,-0.050842285,-1.71875,-4.671875,-0.90625,126
127,1695919135644,-0.9758301,-0.31280518,-0.05206299,-1.0625,-0.359375,0.09375,127
128,1695919135684,-1.0031738,-0.30523682,-0.06744385,-1.75,-3.640625,-0.34375,128
129,1695919135724,-0.9987793,-0.300354,-0.085510254,-3.515625,-4.265625,-0.453125,129
130,1695919135764,-0.99194336,-0.2962036,-0.07623291,-1.78125,-1.921875,-0.0625,130
131,1695919135804,-0.9892578,-0.29400635,-0.07720947,-2.765625,-2.90625,-0.65625,131
132,1695919135844,-0.99316406,-0.30914307,-0.09307861,-1.296875,-3.078125,-0.1875,132
133,1695919135884,-0.9797363,-0.29351807,-0.09039307,-2.171875,-1.96875,-0.46875,133
134,1695919135924,-0.98950195,-0.30059814,-0.09039307,-1.671875,-1.8125,0.03125,134
135,1695919135964,-0.99731445,-0.2991333,-0.101135254,-1.625,-2.59375,-0.421875,135
136,1695919136004,-1.0024414,-0.2901001,-0.09234619,-0.15625,-1.578125,-0.296875,136
137,1695919136044,-0.98657227,-0.29278564,-0.10797119,0.171875,-2.03125,-0.328125,137
138,1695919136084,-0.9777832,-0.28399658,-0.097961426,0.484375,0.0625,-0.21875,138
139,1695919136124,-0.9682617,-0.30792236,-0.12237549,0.484375,-0.375,0.234375,139
140,1695919136164,-0.9772949,-0.28741455,-0.10675049,1.28125,2.21875,-0.3125,140
141,1695919136204,-0.97753906,-0.28155518,-0.09454346,2.953125,5.09375,-0.03125,141
142,1695919136244,-0.9724121,-0.3171997,-0.11895752,-0.171875,6.53125,0.328125,142
143,1695919136284,-1.0332031,-0.286438,-0.11602783,0.375,1.21875,-0.75,143
144,1695919136324,-0.97436523,-0.28790283,-0.10040283,1.859375,5.171875,0.65625,144
145,1695919136364,-0.9941406,-0.29986572,-0.074523926,2.0,6.65625,0.65625,145
146,1695919136404,-0.9968262,-0.302063,-0.10235596,0.234375,3.375,0.96875,146
147,1695919136444,-0.9914551,-0.29766846,-0.09527588,0.34375,4.71875,0.46875,147
148,1695919136484,-0.98461914,-0.29840088,-0.082092285,0.09375,4.875,1.125,148
149,1695919136524,-0.9436035,-0.31427002,-0.051574707,-0.21875,7.734375,1.390625,149
150,1695919136564,-1.0183105,-0.2810669,-0.07623291,-4.203125,0.421875,0.296875,150
151,1695919136604,-1.0021973,-0.29718018,-0.066467285,0.484375,1.234375,0.859375,151
152,1695919136644,-0.9885254,-0.3008423,-0.07696533,0.0,2.59375,-0.140625,152
153,1695919136684,-0.98461914,-0.2859497,-0.050109863,2.3125,3.640625,0.8125,153
154,1695919136724,-0.9824219,-0.30474854,-0.07525635,-2.109375,3.421875,1.203125,154
155,1695919136764,-1.0065918,-0.3032837,-0.046936035,-0.828125,3.6875,0.59375,155
156,1695919136804,-0.9995117,-0.30108643,-0.06011963,-0.359375,1.96875,0.53125,156
157,1695919136844,-1.0012207,-0.30133057,-0.0413208,-0.890625,3.125,0.046875,157
158,1695919136884,-0.99560547,-0.30377197,-0.04473877,-1.53125,1.328125,0.65625,158
159,1695919136924,-1.0053711,-0.30596924,-0.05645752,-2.453125,-0.0625,0.3125,159
160,1695919136964,-1.0024414,-0.30963135,-0.062561035,0.578125,0.28125,0.109375,160
161,1695919137004,-0.98095703,-0.3032837,-0.037902832,0.3125,-0.890625,-0.3125,161
162,1695919137044,-0.9975586,-0.31329346,-0.050109863,-0.8125,-1.671875,0.390625,162
163,1695919137084,-0.99487305,-0.302063,-0.070129395,-2.515625,-2.578125,-0.1875,163
164,1695919137124,-0.9836426,-0.30499268,-0.06500244,-2.140625,-3.140625,0.140625,164
165,1695919137164,-1.0029297,-0.30181885,-0.06524658,-2.125,-3.265625,-0.25,165
166,1695919137204,-0.9807129,-0.3027954,-0.0713501,-1.75,-3.25,-0.234375,166
167,1695919137244,-0.9890137,-0.30718994,-0.08258057,-2.234375,-2.046875,-0.671875,167
168,1695919137284,-0.99487305,-0.29840088,-0.08404541,-1.28125,-2.6875,-0.328125,168
169,1695919137324,-0.98535156,-0.2925415,-0.074279785,-1.609375,-2.453125,-0.34375,169
170,1695919137364,-0.99121094,-0.30303955,-0.094055176,-0.84375,-2.984375,-0.203125,170
171,1695919137404,-0.9716797,-0.31793213,-0.09503174,-1.703125,-2.90625,0.125,171
172,1695919137444,-0.98168945,-0.3069458,-0.11187744,-1.8125,-3.421875,0.25,172
173,1695919137484,-0.9719238,-0.30377197,-0.11138916,-2.09375,-2.390625,0.265625,173
174,1695919137524,-0.98095703,-0.3015747,-0.113342285,-1.078125,-1.53125,-0.3125,174
175,1695919137564,-0.98876953,-0.30108643,-0.113342285,0.515625,0.171875,0.3125,175
176,1695919137604,-0.9746094,-0.2937622,-0.101623535,-0.828125,0.359375,-0.875,176
177,1695919137644,-0.97509766,-0.31378174,-0.1116333,0.734375,3.71875,0.21875,177
178,1695919137684,-0.98168945,-0.27960205,-0.11407471,0.390625,2.765625,-0.328125,178
179,1695919137724,-0.98046875,-0.3040161,-0.097229004,0.890625,4.609375,0.453125,179
180,1695919137764,-0.9970703,-0.29156494,-0.12237549,0.015625,3.5,-0.65625,180
181,1695919137804,-0.9904785,-0.29180908,-0.10406494,1.984375,6.234375,0.125,181
182,1695919137844,-0.9987793,-0.2962036,-0.08135986,2.265625,6.484375,0.578125,182
183,1695919137884,-0.98339844,-0.3118286,-0.09820557,1.515625,5.421875,0.546875,183
184,1695919137924,-1.0009766,-0.29473877,-0.06866455,2.40625,5.6875,0.5,184
185,1695919137964,-0.9645996,-0.3057251,-0.0635376,2.140625,4.234375,0.296875,185
186,1695919138004,-1.0070801,-0.29156494,-0.059143066,3.640625,7.84375,0.328125,186
187,1695919138044,-0.984375,-0.29840088,-0.06085205,3.046875,6.828125,0.171875,187
188,1695919138084,-0.9909668,-0.30230713,-0.054504395,0.21875,3.734375,0.90625,188
189,1695919138124,-1.0039062,-0.3098755,-0.04840088,1.46875,2.65625,0.28125,189
190,1695919138164,-0.9772949,-0.29180908,-0.054260254,1.4375,2.40625,0.390625,190
191,1695919138204,-0.9941406,-0.300354,-0.045959473,-0.125,2.953125,0.984375,191
192,1695919138244,-0.998291,-0.30914307,-0.057678223,0.9375,2.0625,0.296875,192
193,1695919138284,-0.9892578,-0.302063,-0.03692627,-0.53125,2.390625,0.46875,193
194,1695919138324,-1.0078125,-0.30596924,-0.05279541,-1.328125,1.21875,0.375,194
195,1695919138364,-0.98876953,-0.31378174,-0.04449463,-1.515625,0.0625,0.53125,195
196,1695919138404,-1.0109863,-0.3093872,-0.0647583,-2.46875,-0.625,-0.125,196
197,1695919138444,-0.9909668,-0.30303955,-0.035705566,-1.1875,-0.28125,0.265625,197
198,1695919138484,-0.99560547,-0.30548096,-0.061340332,-2.671875,-2.953125,-0.4375,198
199,1695919138524,-0.9782715,-0.3123169,-0.038635254,-2.1875,-2.03125,0.1875,199
200,1695919138564,-0.9875488,-0.28936768,-0.066711426,-3.40625,-2.1875,-0.96875,200
201,1695919138604,-0.982666,-0.30352783,-0.066711426,-2.4375,-3.203125,-0.375,201
202,1695919138644,-1.0085449,-0.31207275,-0.07672119,-3.390625,-2.828125,-0.46875,202
203,1695919138684,-0.9926758,-0.30426025,-0.06060791,-1.390625,-3.65625,-0.265625,203
204,1695919138724,-0.9916992,-0.30352783,-0.0869751,-2.890625,-3.140625,-0.515625,204
205,1695919138764,-0.9980469,-0.29180908,-0.07647705,-1.859375,-3.78125,-0.796875,205
206,1695919138804,-0.9785156,-0.30059814,-0.09112549,-2.0625,-2.890625,0.1875,206
207,1695919138844,-0.97265625,-0.31988525,-0.09063721,-0.328125,-0.71875,0.25,207
208,1695919138884,-0.99194336,-0.29888916,-0.09259033,-1.375,-2.34375,-0.515625,208
209,1695919138924,-0.9909668,-0.30767822,-0.11090088,-0.796875,-0.765625,0.28125,209
210,1695919138964,-0.9890137,-0.29742432,-0.08770752,-0.765625,-2.078125,-0.5,210
211,1695919139004,-0.9824219,-0.30352783,-0.1260376,-0.921875,-3.1875,0.0,211
212,1695919139044,-0.97753906,-0.2942505,-0.10845947,-0.28125,-1.390625,0.28125,212
213,1695919139084,-0.97387695,-0.2883911,-0.105773926,1.109375,-0.625,-0.03125,213
214,1695919139124,-0.9699707,-0.29693604,-0.10821533,1.28125,0.34375,-0.078125,214
215,1695919139164,-0.95825195,-0.30621338,-0.11383057,0.625,4.1875,-0.390625,215
216,1695919139204,-0.98046875,-0.30255127,-0.11505127,-0.6875,3.953125,-0.328125,216
217,1695919139244,-1.0043945,-0.29888916,-0.12750244,0.4375,4.53125,-0.625,217
218,1695919139284,-0.99560547,-0.29229736,-0.09649658,2.1875,6.03125,0.40625,218
219,1695919139324,-0.9873047,-0.3008423,-0.09039307,1.359375,6.078125,0.90625,219
220,1695919139364,-0.9992676,-0.28619385,-0.12335205,0.421875,5.03125,-0.078125,220
221,1695919139404,-0.9848633,-0.29962158,-0.074035645,2.78125,7.671875,0.9375,221
222,1695919139444,-0.97998047,-0.30303955,-0.06524658,2.109375,6.28125,0.546875,222
223,1695919139484,-0.98657227,-0.3008423,-0.08306885,1.875,5.984375,0.5625,223
224,1695919139524,-1.0080566,-0.2798462,-0.0869751,0.921875,7.59375,0.078125,224
225,1695919139564,-1.017334,-0.3196411,-0.06549072,4.625,9.796875,0.953125,225
226,1695919139604,-0.95654297,-0.2991333,-0.0154418945,1.640625,5.9375,-0.6875,226
227,1695919139644,-0.99975586,-0.28375244,-0.043762207,-0.921875,4.8125,-0.265625,227
228,1695919139684,-0.98657227,-0.30718994,-0.022766113,-0.765625,1.265625,0.890625,228
229,1695919139724,-0.9926758,-0.29937744,-0.049621582,-1.921875,-0.53125,0.25,229
230,1695919139764,-0.99487305,-0.30230713,-0.038391113,0.609375,2.078125,-0.40625,230
231,1695919139804,-0.98779297,-0.29107666,-0.04425049,-0.125,-0.453125,-0.5,231
232,1695919139844,-1.0058594,-0.32403564,-0.0335083,1.5625,1.421875,-1.0625,232
233,1695919139884,-1.0185547,-0.29644775,-0.062561035,-2.6875,-2.734375,-1.25,233
234,1695919139924,-1.0234375,-0.28546143,-0.070373535,-0.171875,-2.03125,-0.53125,234
235,1695919139964,-0.9753418,-0.29644775,-0.024719238,1.21875,-1.59375,-0.390625,235
236,1695919140004,-0.9875488,-0.29400635,-0.058166504,-1.4375,-2.203125,-0.234375,236
237,1695919140044,-0.9992676,-0.2937622,-0.07501221,-3.015625,-3.59375,-1.0,237
238,1695919140084,-0.9836426,-0.29034424,-0.05596924,-2.234375,-2.625,-0.359375,238
239,1695919140124,-0.98828125,-0.2937622,-0.078186035,-3.875,-4.53125,-0.59375,239
240,1695919140164,-0.9958496,-0.3057251,-0.08795166,-2.234375,-4.0,-1.390625,240
241,1695919140204,-0.9609375,-0.3015747,-0.04522705,-3.234375,-5.5625,-0.953125,241
242,1695919140244,-1.0090332,-0.27618408,-0.11553955,-4.640625,-6.703125,-1.15625,242
243,1695919140284,-0.9921875,-0.2962036,-0.07965088,-2.75,-4.953125,0.140625,243
244,1695919140324,-0.96313477,-0.29962158,-0.13555908,-4.390625,-8.234375,-0.609375,244
245,1695919140364,-1.0632324,-0.2510376,-0.15557861,-2.1875,2.375,-0.9375,245
246,1695919140404,-0.9782715,-0.29449463,-0.105285645,-3.546875,-1.1875,2.953125,246
247,1695919140444,-0.9926758,-0.3110962,-0.117004395,-1.125,-0.390625,0.203125,247
248,1695919140484,-0.9746094,-0.26470947,-0.11431885,-2.453125,0.46875,-0.09375,248
249,1695919140524,-0.99365234,-0.30352783,-0.09820557,2.21875,4.203125,-0.03125,249
250,1695919140564,-0.9633789,-0.2876587,-0.12799072,-0.15625,1.15625,-1.46875,250
251,1695919140604,-0.96972656,-0.27301025,-0.07525635,4.1875,8.609375,-2.578125,251
252,1695919140644,-0.9904785,-0.28985596,-0.12432861,2.171875,0.484375,0.078125,252
253,1695919140684,-0.98583984,-0.24908447,-0.07623291,2.765625,3.1875,-0.015625,253
254,1695919140724,-1.0280762,-0.2883911,-0.11383057,2.65625,5.15625,1.171875,254
255,1695919140764,-0.9921875,-0.27423096,-0.12237549,-2.125,1.296875,1.984375,255
256,1695919140804,-0.9562988,-0.29180908,-0.06939697,3.578125,6.671875,0.640625,256
257,1695919140844,-1.0136719,-0.27398682,-0.12579346,-0.75,5.15625,0.21875,257
258,1695919140884,-0.98291016,-0.29473877,-0.06427002,3.3125,6.5,2.0625,258
259,1695919140924,-0.9692383,-0.27764893,-0.054260254,0.515625,2.578125,-0.78125,259
260,1695919140964,-1.0395508,-0.2822876,-0.09234619,0.453125,7.21875,1.0,260
261,1695919141004,-0.96875,-0.29742432,-0.053771973,2.9375,0.96875,1.59375,261
262,1695919141044,-1.0078125,-0.27105713,-0.101135254,-2.28125,5.53125,-0.515625,262
263,1695919141084,-1.0175781,-0.28619385,-0.055236816,1.53125,6.890625,2.390625,263
264,1695919141124,-0.9667969,-0.29644775,-0.018615723,0.234375,1.625,2.359375,264
265,1695919141164,-0.98876953,-0.3135376,-0.07476807,-3.34375,2.546875,-0.015625,265
266,1695919141204,-0.99853516,-0.29083252,-0.070129395,-3.015625,0.09375,0.765625,266
267,1695919141244,-0.9851074,-0.2937622,-0.0491333,-0.234375,-0.609375,-0.65625,267
268,1695919141284,-1.0185547,-0.28912354,-0.04034424,-0.25,-0.640625,-0.609375,268
269,1695919141324,-0.98168945,-0.302063,-0.07501221,-1.078125,-5.25,0.046875,269
270,1695919141364,-0.9838867,-0.26470947,-0.06744385,-3.40625,-5.515625,-1.578125,270
271,1695919141404,-1.0168457,-0.28204346,-0.074523926,-3.75,-0.046875,1.609375,271
272,1695919141444,-1.0061035,-0.31256104,-0.09625244,-3.484375,-4.125,1.5625,272
273,1695919141484,-0.9638672,-0.29693604,-0.08380127,-1.6875,-3.75,0.140625,273
274,1695919141524,-0.98583984,-0.28863525,-0.081604004,-0.296875,-0.734375,-1.21875,274
275,1695919141564,-0.9914551,-0.30059814,-0.07550049,0.40625,-2.125,-0.375,275
276,1695919141604,-0.98657227,-0.27618408,-0.10333252,-2.484375,-4.5,-0.734375,276
277,1695919141644,-0.99609375,-0.30255127,-0.097717285,-1.140625,-4.046875,1.8125,277
278,1695919141684,-0.9855957,-0.2786255,-0.113098145,-2.0,-4.0625,0.6875,278
279,1695919141724,-0.99853516,-0.32281494,-0.1104126,2.375,-2.484375,-0.15625,279
280,1695919141764,-0.9638672,-0.27301025,-0.13189697,-2.609375,-3.59375,-0.78125,280
281,1695919141804,-1.0063477,-0.29449463,-0.13482666,-1.140625,-1.015625,0.484375,281
282,1695919141844,-0.9641113,-0.3093872,-0.12774658,-1.234375,-2.1875,1.21875,282
283,1695919141884,-0.98779297,-0.27520752,-0.105773926,1.09375,0.125,-0.609375,283
284,1695919141924,-0.9663086,-0.29864502,-0.14312744,1.640625,1.03125,0.734375,284
285,1695919141964,-0.95751953,-0.27301025,-0.124816895,0.46875,2.890625,-0.1875,285
286,1695919142004,-0.9580078,-0.31011963,-0.12213135,1.921875,5.359375,0.625,286
287,1695919142044,-0.99487305,-0.28131104,-0.13873291,-0.046875,2.859375,-0.640625,287
288,1695919142084,-0.9963379,-0.30792236,-0.15045166,1.109375,7.65625,-0.0625,288
289,1695919142124,-0.9885254,-0.2913208,-0.11187744,1.375,6.8125,-0.28125,289
290,1695919142164,-0.99853516,-0.30621338,-0.10357666,2.296875,7.921875,0.59375,290
291,1695919142204,-1.0039062,-0.30914307,-0.11505127,1.0,6.390625,0.609375,291
292,1695919142244,-0.9824219,-0.2805786,-0.0881958,0.0,6.875,0.875,292
293,1695919142284,-0.9885254,-0.30010986,-0.07623291,2.5625,7.703125,1.890625,293
294,1695919142324,-0.99560547,-0.28326416,-0.06842041,1.765625,6.625,-0.125,294
