# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914087795,-0.39282227,-0.6170044,0.82440186,-1.9375,1.328125,0.125
1695914087840,-0.40844727,-0.6087036,0.8185425,-5.046875,1.25,0.203125
1695914087874,-0.39257812,-0.57598877,0.80999756,-5.953125,1.109375,-0.421875
1695914087919,-0.39697266,-0.5820923,0.8192749,-4.734375,1.21875,0.71875
1695914087952,-0.39770508,-0.57525635,0.83587646,-4.453125,1.171875,0.34375
1695914087998,-0.40527344,-0.60040283,0.8251343,-4.078125,-0.234375,-0.375
1695914088031,-0.3857422,-0.5606079,0.82611084,-5.828125,2.34375,-1.578125
1695914088076,-0.39379883,-0.5718384,0.8512573,-2.515625,0.96875,-0.984375
1695914088111,-0.41381836,-0.57476807,0.8439331,-2.5625,1.046875,0.59375
1695914088157,-0.3864746,-0.5671997,0.8395386,-4.109375,-0.234375,0.453125
1695914088190,-0.39331055,-0.5647583,0.84002686,-3.5625,0.234375,0.0
1695914088234,-0.40185547,-0.55426025,0.84906006,-2.203125,0.328125,-0.109375
1695914088267,-0.39916992,-0.5586548,0.8563843,-3.234375,-0.359375,0.4375
1695914088313,-0.4020996,-0.5462036,0.8510132,-3.921875,-0.1875,-0.265625
1695914088348,-0.3972168,-0.53985596,0.8500366,-2.78125,-0.15625,-0.109375
1695914088392,-0.39770508,-0.54034424,0.85565186,-2.578125,0.109375,-0.203125
1695914088425,-0.40698242,-0.54229736,0.8571167,-3.046875,0.046875,-0.28125
1695914088472,-0.40307617,-0.5405884,0.8488159,-3.546875,-0.375,0.03125
1695914088504,-0.40698242,-0.5317993,0.85980225,-1.484375,0.359375,-0.1875
1695914088550,-0.4111328,-0.5366821,0.8588257,-2.515625,-0.0625,0.0
1695914088585,-0.41357422,-0.53985596,0.86151123,-2.75,-0.3125,0.296875
1695914088630,-0.4074707,-0.52178955,0.855896,-3.5,0.765625,-0.609375
1695914088664,-0.4165039,-0.52838135,0.87054443,-2.34375,0.578125,-0.296875
1695914088711,-0.41430664,-0.520813,0.87176514,-4.546875,0.25,0.140625
1695914088743,-0.41308594,-0.5315552,0.86053467,-3.453125,0.40625,-0.21875
1695914088787,-0.41723633,-0.5130005,0.86712646,-3.0625,0.34375,-0.0625
1695914088822,-0.41210938,-0.503479,0.87249756,-1.65625,0.484375,-0.078125
1695914088866,-0.41455078,-0.5147095,0.8673706,-3.359375,-0.515625,0.328125
1695914088899,-0.41088867,-0.5076294,0.8690796,-2.984375,0.65625,-0.1875
1695914088945,-0.41674805,-0.5027466,0.87054443,-1.0625,0.421875,0.0625
1695914088979,-0.4140625,-0.49664307,0.87005615,-0.875,0.15625,0.0
1695914089024,-0.4152832,-0.5100708,0.8739624,-0.09375,0.578125,0.265625
1695914089057,-0.4152832,-0.5027466,0.8624878,-0.25,0.4375,0.359375
1695914089101,-0.4111328,-0.50567627,0.8654175,0.515625,1.25,0.09375
1695914089135,-0.4128418,-0.5003052,0.86273193,2.1875,1.34375,0.453125
1695914089180,-0.4177246,-0.5210571,0.8793335,1.9375,1.765625,0.984375
1695914089214,-0.4152832,-0.51641846,0.87176514,1.34375,1.890625,0.234375
1695914089259,-0.41015625,-0.50860596,0.8617554,1.1875,2.140625,0.125
