# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1978570
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695920779640,-1.0446777,-0.21490479,-0.21368408,1.421875,-1.0625,1.015625
1695920779677,-0.9680176,-0.22393799,-0.22589111,4.921875,1.25,2.125
1695920779733,-0.94506836,-0.21539307,-0.19781494,8.078125,4.65625,1.46875
1695920779771,-0.8857422,-0.27593994,-0.28741455,10.234375,12.734375,3.328125
1695920779809,-0.7312012,-0.19146729,-0.23712158,8.453125,4.3125,13.953125
1695920779846,-1.0844727,-0.30352783,-0.07159424,14.703125,19.09375,9.109375
1695920779883,-1.1901855,-0.27520752,-0.27520752,-2.65625,-5.765625,-3.734375
1695920779921,-0.95947266,-0.21490479,-0.089660645,-3.21875,-0.46875,2.078125
1695920779958,-0.96069336,-0.31500244,-0.144104,0.5,7.8125,4.359375
1695920779996,-1.0925293,-0.27178955,-0.35064697,5.859375,6.171875,-0.109375
1695920780034,-0.81225586,-0.1675415,-0.16680908,17.75,9.625,4.703125
1695920780072,-1.019043,-0.34674072,-0.14239502,7.203125,2.0625,10.25
1695920780166,-1.027832,-0.29473877,-0.15142822,-2.203125,-1.0,0.46875
1695920780172,-0.9472656,-0.2949829,-0.066223145,-3.90625,4.890625,-3.75
1695920780205,-1.0527344,-0.237854,-0.23809814,-7.65625,-3.453125,2.5
1695920780242,-0.90722656,-0.22369385,-0.19195557,11.1875,5.609375,1.203125
1695920780280,-0.9082031,-0.23150635,-0.14190674,7.828125,4.390625,0.40625
1695920780316,-1.0585938,-0.33648682,-0.16217041,0.0,-0.21875,5.21875
1695920780354,-0.9436035,-0.3057251,-0.09649658,-1.328125,0.390625,-0.3125
1695920780393,-0.96655273,-0.28570557,-0.18756104,-2.875,-1.9375,-1.4375
1695920780430,-0.9953613,-0.22564697,-0.24078369,0.46875,-1.96875,0.71875
1695920780473,-0.9543457,-0.27789307,-0.16534424,5.296875,4.859375,2.328125
1695920780525,-0.9958496,-0.3357544,-0.2000122,1.40625,-5.515625,1.6875
1695920780563,-1.0131836,-0.28570557,-0.09869385,2.0,4.4375,0.90625
1695920780598,-1.0205078,-0.2522583,-0.13433838,1.78125,3.765625,1.65625
1695920780636,-1.0375977,-0.41168213,-0.27545166,-15.140625,4.71875,3.15625
1695920780675,-0.75927734,-0.1182251,-0.26080322,9.65625,-12.109375,-8.078125
1695920780713,-1.0214844,-0.37042236,-0.06744385,2.109375,16.171875,7.125
1695920780750,-1.0126953,-0.29351807,-0.19854736,-8.421875,-16.875,1.734375
1695920780786,-0.9511719,-0.19537354,-0.13189697,6.859375,10.328125,-7.109375
1695920780824,-1.0197754,-0.30133057,-0.20269775,-4.359375,4.625,5.625
1695920780862,-0.98876953,-0.2852173,-0.13653564,0.484375,8.96875,-1.109375
1695920780918,-0.9404297,-0.3357544,-0.13995361,-4.703125,2.75,-2.1875
1695920780954,-1.0939941,-0.3652954,-0.06744385,-16.21875,15.71875,-1.625
1695920780993,-0.9394531,-0.26715088,-0.30133057,-21.796875,3.453125,-14.390625
1695920781030,-0.9914551,-0.12652588,-0.14019775,-0.328125,5.5,-16.234375
1695920781070,-0.8703613,-0.3484497,-0.024475098,-12.203125,5.171875,2.84375
1695920781106,-0.9851074,-0.2793579,-0.101623535,-8.5,-2.34375,0.59375
1695920781142,-1.1201172,-0.20904541,-0.14483643,6.046875,-4.671875,-6.859375
1695920781179,-0.888916,-0.23687744,-0.13214111,0.265625,-5.6875,1.25
1695920781217,-0.8991699,-0.2781372,-0.3250122,10.578125,-4.15625,6.96875
1695920781254,-0.97680664,-0.17852783,0.005554199,13.3125,9.5625,10.59375
1695920781312,-1.1079102,-0.4343872,-0.11065674,1.328125,-8.703125,1.359375
1695920781350,-0.9770508,-0.23809814,-0.101135254,-4.59375,-1.34375,-2.0625
1695920781387,-1.0065918,-0.26202393,-0.0881958,8.703125,7.4375,3.890625
1695920781424,-1.0441895,-0.33013916,-0.24224854,-4.28125,0.71875,4.40625
1695920781461,-0.8054199,-0.17877197,-0.16436768,12.4375,5.296875,-1.515625
1695920781498,-1.0793457,-0.34576416,-0.0569458,10.015625,11.59375,8.65625
1695920781537,-1.0,-0.29888916,-0.13482666,1.15625,-3.765625,1.234375
1695920781573,-0.95581055,-0.23199463,-0.05621338,9.28125,4.390625,-1.828125
1695920781611,-1.0048828,-0.31011963,-0.20855713,0.203125,2.5,4.71875
1695920781649,-0.8701172,-0.24615479,-0.12628174,2.46875,-0.34375,0.953125
1695920781705,-0.9875488,-0.34381104,-0.14337158,8.171875,0.515625,2.578125
1695920781740,-0.9863281,-0.2859497,-0.13433838,-0.015625,-11.78125,1.0625
1695920781779,-1.0063477,-0.2822876,-0.112854004,-6.71875,-0.296875,0.078125
1695920781818,-1.0300293,-0.2666626,-0.1326294,-1.453125,2.390625,-2.09375
1695920781853,-0.9291992,-0.30523682,-0.1609497,-1.796875,-3.296875,-0.546875
1695920781892,-0.93066406,-0.23468018,-0.12554932,-0.265625,4.40625,2.53125
1695920781929,-1.0065918,-0.2901001,-0.1716919,3.09375,0.015625,0.1875
1695920781968,-0.96069336,-0.29180908,-0.12432861,0.390625,-0.0625,-3.609375
1695920782005,-1.012207,-0.32354736,-0.1675415,-2.125,0.6875,2.234375
1695920782043,-0.95751953,-0.26739502,-0.16314697,-2.75,1.1875,1.84375
1695920782098,-0.96655273,-0.2781372,-0.1260376,-0.5,6.484375,-2.09375
1695920782137,-1.0217285,-0.34161377,-0.10723877,-7.421875,4.640625,0.96875
1695920782174,-0.98779297,-0.33599854,-0.06524658,-19.5625,11.4375,-3.171875
1695920782216,-0.9499512,-0.2546997,-0.1819458,-21.40625,0.859375,-9.0
1695920782248,-1.045166,-0.27642822,-0.09820557,-10.078125,5.390625,-8.578125
1695920782285,-0.92089844,-0.2576294,-0.11187744,-11.390625,2.875,-2.890625
1695920782323,-1.0656738,-0.3135376,-0.08355713,-3.96875,-0.53125,0.109375
1695920782361,-1.0256348,-0.25665283,-0.14190674,0.53125,-8.8125,-5.9375
1695920782399,-0.98339844,-0.23492432,-0.13287354,3.578125,-10.71875,-4.015625
1695920782436,-0.88916016,-0.25787354,-0.26593018,7.609375,-4.375,6.1875
1695920782492,-0.95874023,-0.24127197,-0.144104,9.75,9.84375,8.15625
1695920782530,-1.0527344,-0.3320923,-0.014953613,9.53125,-4.96875,6.578125
1695920782568,-0.96484375,-0.29986572,-0.16363525,-5.390625,-3.1875,-2.953125
1695920782607,-0.9030762,-0.3123169,-0.039611816,5.921875,-1.84375,2.8125
1695920782643,-1.0949707,-0.27178955,-0.2871704,-7.328125,-3.71875,5.8125
1695920782680,-0.9328613,-0.15264893,-0.13848877,10.90625,2.078125,1.71875
1695920782718,-1.0263672,-0.44073486,-0.11260986,6.5625,13.265625,5.484375
1695920782757,-0.9797363,-0.26885986,-0.13092041,-7.171875,-5.65625,-3.84375
1695920782792,-0.9399414,-0.270813,-0.093322754,4.21875,5.015625,-0.484375
1695920782848,-1.0166016,-0.3201294,-0.23052979,-1.53125,0.09375,3.046875
1695920782885,-0.90478516,-0.21490479,-0.14556885,6.953125,1.0625,0.140625
1695920782923,-1.0268555,-0.39434814,-0.10699463,3.640625,9.78125,4.609375
1695920782962,-1.0087891,-0.30181885,-0.15948486,-6.5625,-6.421875,-3.796875
1695920782999,-0.9873047,-0.2588501,-0.10870361,0.953125,3.734375,-1.34375
1695920783037,-0.97216797,-0.3093872,-0.22369385,-4.265625,-1.25,4.0
1695920783074,-0.9902344,-0.26739502,-0.12213135,3.140625,7.53125,-0.859375
1695920783111,-0.97436523,-0.33477783,-0.15460205,1.640625,-0.578125,1.234375
1695920783149,-0.9562988,-0.2954712,-0.14190674,-1.375,0.734375,-0.96875
1695920783189,-1.019043,-0.23590088,-0.2930298,10.859375,-3.375,-0.3125
1695920783242,-0.9785156,-0.24224854,-0.030090332,25.90625,7.078125,13.703125
1695920783281,-0.9550781,-0.38116455,-0.07647705,-6.0625,5.5,5.015625
1695920783318,-0.9868164,-0.30743408,-0.13873291,-2.734375,-2.28125,-6.46875
1695920783355,-1.0114746,-0.37677002,-0.14385986,-7.3125,9.390625,-3.28125
1695920783391,-1.0070801,-0.28912354,-0.015197754,-21.140625,8.15625,0.171875
1695920783429,-0.9577637,-0.222229,-0.20050049,-19.53125,1.34375,-4.03125
1695920783468,-1.0595703,-0.31280518,-0.13726807,-12.546875,6.78125,-9.96875
1695920783505,-0.88012695,-0.24176025,-0.051086426,-15.6875,5.390625,-11.640625
1695920783542,-1.0231934,-0.30133057,-0.0803833,-4.140625,-3.578125,-1.390625
1695920783579,-0.9953613,-0.2695923,-0.13287354,-10.75,-1.75,-4.859375
1695920783674,-1.0249023,-0.23028564,-0.12530518,2.09375,-10.234375,-6.125
1695920783681,-1.0,-0.27301025,-0.16485596,2.875,-1.8125,3.4375
1695920783711,-0.92822266,-0.24713135,-0.21636963,10.078125,-1.09375,4.234375
1695920783747,-0.98999023,-0.26617432,-0.023498535,12.640625,-2.859375,11.078125
1695920783786,-1.1115723,-0.35699463,-0.11236572,1.53125,-4.703125,-0.890625
1695920783824,-0.89208984,-0.2798462,-0.032287598,-3.59375,-3.703125,-2.0
1695920783860,-0.982666,-0.27886963,-0.1807251,-1.34375,6.390625,2.6875
1695920783899,-1.0,-0.21539307,-0.24517822,4.0625,-0.5,1.546875
1695920783938,-0.98339844,-0.31085205,-0.040100098,12.875,9.140625,6.34375
1695920783973,-1.0368652,-0.3237915,-0.19732666,-5.109375,-3.375,-1.1875
