,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695913800979,0.1328125,-0.029296875,1.0439453,20.75,-21.96875,12.03125,0.0,0.0,0.0,25
26,1695913801019,0.12597656,-0.020507812,0.9873047,17.75,-29.1875,21.96875,0.0,0.0,0.0,26
27,1695913801059,0.05078125,-0.04296875,0.97558594,24.28125,-23.5625,25.8125,0.0,0.0,0.0,27
28,1695913801099,0.18457031,0.03125,1.0087891,31.75,-34.59375,36.1875,0.0,0.0,0.0,28
29,1695913801139,0.20996094,0.103515625,0.9628906,30.15625,-32.96875,53.40625,0.0,0.0,0.0,29
30,1695913801179,0.12011719,-0.034179688,0.98828125,29.3125,-21.0625,50.09375,0.0,0.0,0.0,30
31,1695913801219,0.13574219,-0.12695312,1.0859375,39.5,-26.84375,38.3125,0.0,0.0,0.0,31
32,1695913801259,0.3154297,-0.041992188,0.9667969,44.3125,-33.75,47.125,0.0,0.0,0.0,32
33,1695913801299,0.30371094,-0.009765625,1.0498047,37.65625,0.3125,45.84375,0.0,0.0,0.0,33
34,1695913801339,0.34570312,-0.07324219,1.1943359,75.125,-11.34375,48.28125,30.125,18.9375,-51.5,34
35,1695913801379,0.38964844,0.29003906,0.7783203,82.40625,27.34375,47.0625,0.0,0.0,0.0,35
36,1695913801419,0.038085938,0.064453125,1.3115234,45.28125,39.78125,1.75,0.0,0.0,0.0,36
37,1695913801459,0.13085938,0.3828125,1.2314453,34.5625,51.4375,-32.34375,0.0,0.0,0.0,37
38,1695913801499,0.08496094,0.36328125,1.0888672,26.75,72.03125,-45.125,0.0,0.0,0.0,38
39,1695913801539,-0.048828125,0.4140625,1.0878906,26.3125,89.46875,-47.125,0.0,0.0,0.0,39
40,1695913801579,-0.12792969,0.33398438,0.9814453,25.21875,98.21875,-54.03125,0.0,0.0,0.0,40
41,1695913801619,-0.12988281,0.34179688,0.8388672,17.875,129.21875,-66.0,0.0,0.0,0.0,41
42,1695913801659,-0.35742188,0.3564453,1.0185547,-2.1875,141.0,-63.84375,0.0,0.0,0.0,42
43,1695913801699,-0.3935547,0.16503906,0.9267578,1.34375,138.84375,-64.09375,0.0,0.0,0.0,43
44,1695913801739,-0.4580078,0.22558594,0.73828125,8.0,131.28125,-62.875,0.0,0.0,0.0,44
45,1695913801779,-0.4658203,0.29101562,0.7519531,3.34375,124.625,-54.28125,0.0,0.0,0.0,45
46,1695913801819,-0.5253906,0.2705078,0.6796875,-12.03125,122.375,-42.375,0.0,0.0,0.0,46
47,1695913801859,-0.6875,0.19628906,0.5839844,-14.40625,119.6875,-24.34375,-14.6875,31.8125,-63.8125,47
48,1695913801899,-0.77441406,0.14453125,0.5263672,1.65625,112.25,-24.90625,0.0,0.0,0.0,48
49,1695913801939,-0.64160156,0.15136719,0.41992188,13.0625,101.3125,-15.75,0.0,0.0,0.0,49
50,1695913801979,-0.6660156,0.2548828,0.44921875,24.125,83.875,-1.28125,0.0,0.0,0.0,50
51,1695913802019,-0.7636719,0.2861328,0.4013672,19.09375,75.625,12.03125,0.0,0.0,0.0,51
52,1695913802059,-0.8310547,0.27734375,0.5029297,7.25,53.03125,17.3125,0.0,0.0,0.0,52
53,1695913802099,-0.8359375,0.24414062,0.3798828,9.34375,54.375,13.3125,0.0,0.0,0.0,53
54,1695913802139,-0.87109375,0.12890625,0.3486328,17.34375,44.8125,19.71875,0.0,0.0,0.0,54
55,1695913802179,-0.93066406,0.25195312,0.3486328,13.6875,52.96875,9.15625,0.0,0.0,0.0,55
56,1695913802219,-0.9453125,0.3720703,0.4140625,-2.875,49.25,5.5,0.0,0.0,0.0,56
57,1695913802259,-0.8125,0.30273438,0.2919922,-14.59375,28.5625,2.25,0.0,0.0,0.0,57
58,1695913802299,-0.76660156,0.44921875,0.45214844,-12.6875,0.375,10.125,0.0,0.0,0.0,58
59,1695913802339,-0.8515625,0.4375,0.37109375,-36.4375,-13.5625,9.625,-35.875,32.4375,-79.875,59
60,1695913802379,-0.92871094,0.4345703,0.46191406,-35.71875,-22.875,13.3125,0.0,0.0,0.0,60
61,1695913802419,-0.9033203,0.12402344,0.359375,-36.6875,-32.21875,14.875,0.0,0.0,0.0,61
62,1695913802459,-0.79589844,0.12597656,0.30371094,3.125,-24.90625,5.3125,0.0,0.0,0.0,62
63,1695913802499,-0.7753906,0.2578125,0.22460938,0.3125,16.40625,-7.9375,0.0,0.0,0.0,63
64,1695913802539,-0.77246094,0.3046875,0.22363281,2.0625,49.25,-17.40625,0.0,0.0,0.0,64
65,1695913802579,-0.7753906,0.34375,0.2783203,20.625,44.5,-8.25,0.0,0.0,0.0,65
66,1695913802619,-0.90527344,0.40429688,0.35546875,31.0625,60.5,-7.40625,0.0,0.0,0.0,66
67,1695913802659,-0.9082031,0.4140625,0.2705078,18.6875,67.125,-13.4375,0.0,0.0,0.0,67
68,1695913802699,-0.8535156,0.39746094,0.14746094,4.625,46.5,-7.875,0.0,0.0,0.0,68
69,1695913802739,-1.4912109,0.5439453,0.33203125,6.15625,44.4375,6.03125,0.0,0.0,0.0,69
70,1695913802779,-0.8642578,-0.24316406,-0.016601562,-19.53125,34.84375,-2.75,0.0,0.0,0.0,70
71,1695913802819,-0.89453125,0.390625,0.021484375,63.125,35.59375,-6.53125,0.0,0.0,0.0,71
72,1695913802859,-0.94628906,0.25976562,-0.041992188,27.84375,46.03125,-9.96875,-41.375,32.3125,-89.625,72
73,1695913802899,-0.96191406,0.33203125,-0.03515625,44.25,23.1875,-13.25,0.0,0.0,0.0,73
74,1695913802939,-0.99902344,0.19140625,-0.10058594,14.59375,9.8125,-6.65625,0.0,0.0,0.0,74
75,1695913802979,-1.0576172,0.059570312,-0.080078125,33.4375,3.0625,-8.71875,0.0,0.0,0.0,75
76,1695913803019,-0.99609375,0.21777344,-0.05859375,36.125,-1.96875,-9.90625,0.0,0.0,0.0,76
77,1695913803059,-0.9765625,0.24121094,0.0,24.71875,0.96875,-6.0625,0.0,0.0,0.0,77
78,1695913803099,-0.9921875,0.23339844,0.015625,16.40625,1.53125,-5.3125,0.0,0.0,0.0,78
79,1695913803139,-0.99609375,0.15234375,0.056640625,-3.65625,1.46875,-3.84375,0.0,0.0,0.0,79
80,1695913803179,-1.0175781,0.05078125,0.016601562,-1.875,-5.25,-1.46875,0.0,0.0,0.0,80
81,1695913803219,-0.96777344,0.13183594,0.022460938,-1.875,-10.3125,0.90625,0.0,0.0,0.0,81
82,1695913803259,-0.97558594,0.1875,0.037109375,-2.75,-7.5,6.03125,0.0,0.0,0.0,82
83,1695913803299,-0.99902344,0.1328125,-0.06640625,0.0,-1.53125,9.34375,0.0,0.0,0.0,83
84,1695913803339,-1.0175781,0.22460938,-0.11816406,1.46875,-9.09375,5.0,-44.125,35.5625,-94.25,84
85,1695913803379,-0.9707031,0.35546875,-0.041015625,-8.96875,-12.5,-8.125,0.0,0.0,0.0,85
86,1695913803419,-0.9394531,0.18652344,-0.072265625,-12.9375,-14.96875,5.5,0.0,0.0,0.0,86
87,1695913803459,-0.9550781,0.29003906,-0.01171875,-6.78125,-10.0625,2.1875,0.0,0.0,0.0,87
88,1695913803499,-0.96875,0.42871094,0.052734375,-11.21875,-15.5,-1.78125,0.0,0.0,0.0,88
89,1695913803539,-0.8964844,0.3466797,-0.005859375,-13.71875,-21.25,2.875,0.0,0.0,0.0,89
90,1695913803579,-0.9121094,0.3154297,0.047851562,-19.65625,-23.6875,5.71875,0.0,0.0,0.0,90
91,1695913803619,-0.9609375,0.3564453,0.08300781,-17.9375,-24.09375,10.6875,0.0,0.0,0.0,91
92,1695913803659,-0.93652344,0.3701172,0.10644531,-27.84375,-8.25,6.28125,0.0,0.0,0.0,92
93,1695913803699,-0.8886719,0.2998047,0.13085938,-31.25,-5.3125,4.09375,0.0,0.0,0.0,93
94,1695913803739,-0.9375,0.19824219,0.09082031,-23.4375,-13.5,2.6875,0.0,0.0,0.0,94
95,1695913803779,-1.0117188,0.19824219,0.12109375,-25.9375,-12.375,2.3125,0.0,0.0,0.0,95
96,1695913803819,-0.9326172,0.23828125,0.20800781,-23.4375,-24.96875,-0.1875,0.0,0.0,0.0,96
97,1695913803859,-0.86816406,0.1796875,0.27246094,-0.59375,-34.53125,8.125,-41.25,30.9375,-84.9375,97
98,1695913803899,-0.95214844,0.14941406,0.30078125,16.125,-46.5625,11.03125,0.0,0.0,0.0,98
99,1695913803939,-1.0615234,0.22753906,0.2734375,8.25,-48.65625,-1.15625,0.0,0.0,0.0,99
100,1695913803979,-0.82128906,0.3251953,0.26660156,-3.40625,-42.96875,-11.65625,0.0,0.0,0.0,100
101,1695913804019,-0.95703125,0.47460938,0.3154297,-15.4375,-25.8125,-6.96875,0.0,0.0,0.0,101
102,1695913804059,-0.8359375,0.34960938,0.40722656,-29.71875,-31.25,3.65625,0.0,0.0,0.0,102
103,1695913804099,-0.9404297,0.056640625,0.32617188,-29.53125,-33.875,12.875,0.0,0.0,0.0,103
104,1695913804139,-0.91503906,0.10644531,0.4501953,1.71875,-32.53125,1.65625,0.0,0.0,0.0,104
105,1695913804179,-0.82421875,0.15820312,0.5283203,-0.65625,-33.6875,-0.96875,0.0,0.0,0.0,105
106,1695913804219,-1.0009766,0.17773438,0.24316406,-12.28125,-29.84375,0.84375,0.0,0.0,0.0,106
107,1695913804259,-0.7841797,0.23925781,0.60546875,1.78125,-40.53125,-3.4375,0.0,0.0,0.0,107
108,1695913804299,-0.8691406,0.20703125,0.42578125,12.28125,-41.03125,3.71875,0.0,0.0,0.0,108
109,1695913804339,-0.79296875,0.26171875,0.6123047,14.40625,-29.125,-3.84375,-30.0,32.5625,-70.375,109
110,1695913804379,-0.859375,0.2685547,0.4638672,-10.75,-28.4375,-5.75,0.0,0.0,0.0,110
111,1695913804419,-0.7626953,0.28710938,0.58496094,-17.875,-23.625,-17.78125,0.0,0.0,0.0,111
112,1695913804459,-0.828125,0.2109375,0.5205078,-13.25,-29.53125,-8.25,0.0,0.0,0.0,112
113,1695913804499,-0.82910156,0.2939453,0.5292969,-10.5,-30.15625,-9.40625,0.0,0.0,0.0,113
114,1695913804539,-0.6972656,0.203125,0.5390625,-2.125,-38.75,-3.84375,0.0,0.0,0.0,114
115,1695913804579,-0.7998047,0.20996094,0.5966797,-8.40625,-39.625,-1.90625,0.0,0.0,0.0,115
116,1695913804619,-0.6591797,0.24023438,0.5488281,-6.96875,-45.96875,-4.03125,0.0,0.0,0.0,116
117,1695913804659,-0.7294922,0.20605469,0.7158203,-10.1875,-55.40625,3.40625,0.0,0.0,0.0,117
118,1695913804699,-0.67578125,0.15234375,0.5527344,-14.21875,-57.5,-2.8125,0.0,0.0,0.0,118
119,1695913804739,-0.6660156,0.15820312,0.63671875,-5.1875,-72.6875,0.96875,0.0,0.0,0.0,119
120,1695913804779,-0.64160156,0.20410156,0.6660156,-1.78125,-81.125,1.28125,0.0,0.0,0.0,120
121,1695913804819,-0.6035156,0.17773438,0.6533203,2.75,-87.90625,6.15625,0.0,0.0,0.0,121
122,1695913804859,-0.5126953,0.28027344,0.7216797,-4.8125,-89.46875,0.125,-11.375,28.375,-55.25,122
123,1695913804899,-0.55859375,0.26953125,0.7578125,-19.46875,-88.5,3.78125,0.0,0.0,0.0,123
124,1695913804939,-0.4453125,0.25,0.73828125,-19.65625,-90.5625,16.46875,0.0,0.0,0.0,124
125,1695913804979,-0.36035156,0.20703125,0.81347656,-10.75,-108.875,25.1875,0.0,0.0,0.0,125
126,1695913805019,-0.31933594,0.25585938,0.87890625,-11.40625,-103.6875,23.0,0.0,0.0,0.0,126
127,1695913805059,-0.2763672,0.19921875,0.9501953,-27.9375,-98.09375,15.6875,0.0,0.0,0.0,127
128,1695913805099,-0.17871094,0.15820312,0.84765625,-40.46875,-90.09375,10.6875,0.0,0.0,0.0,128
129,1695913805139,-0.18945312,0.07128906,0.84472656,-36.1875,-100.71875,9.5,0.0,0.0,0.0,129
130,1695913805179,-0.032226562,0.10546875,0.92578125,-28.0625,-114.3125,17.5,0.0,0.0,0.0,130
131,1695913805219,0.10058594,0.1171875,1.0869141,-33.125,-111.09375,24.71875,0.0,0.0,0.0,131
132,1695913805259,0.2939453,0.01171875,1.2353516,-36.125,-101.5,20.25,0.0,0.0,0.0,132
133,1695913805299,0.40527344,-0.06347656,1.4296875,-24.0,-73.5,14.875,0.0,0.0,0.0,133
134,1695913805339,0.40527344,-0.06640625,1.3955078,-41.3125,-15.3125,-0.625,28.8125,19.25,-53.3125,134
135,1695913805379,0.41308594,-0.16210938,1.2050781,-65.6875,49.25,-34.96875,0.0,0.0,0.0,135
136,1695913805419,0.40625,-0.39453125,0.9375,-73.65625,90.6875,-55.78125,0.0,0.0,0.0,136
137,1695913805459,0.39648438,-0.21972656,0.7792969,-56.46875,87.03125,-73.8125,0.0,0.0,0.0,137
138,1695913805499,0.13769531,-0.3076172,0.92089844,-67.375,67.6875,-67.8125,0.0,0.0,0.0,138
139,1695913805539,0.14355469,-0.22851562,0.7861328,-43.8125,35.71875,-27.03125,0.0,0.0,0.0,139
140,1695913805579,-0.0029296875,-0.20996094,0.9160156,-18.5625,7.09375,-3.90625,0.0,0.0,0.0,140
141,1695913805619,-0.09667969,-0.12792969,1.0654297,10.125,-5.0625,8.40625,0.0,0.0,0.0,141
142,1695913805659,-0.041992188,-0.15429688,1.0205078,14.21875,-11.78125,9.46875,0.0,0.0,0.0,142
143,1695913805699,-0.083984375,-0.125,1.0615234,22.875,-11.59375,6.65625,0.0,0.0,0.0,143
144,1695913805739,-0.0087890625,-0.15039062,1.0859375,16.0,-10.0,-1.09375,0.0,0.0,0.0,144
145,1695913805779,0.033203125,-0.16992188,1.0419922,0.5,-1.78125,-8.25,0.0,0.0,0.0,145
146,1695913805819,0.083984375,-0.21875,0.9580078,-16.71875,4.625,-11.125,0.0,0.0,0.0,146
147,1695913805859,0.09277344,-0.22070312,0.9121094,-17.9375,-0.25,-9.28125,16.375,11.4375,-55.4375,147
148,1695913805899,0.12011719,-0.22070312,0.89160156,-12.03125,-4.9375,-3.0625,0.0,0.0,0.0,148
149,1695913805939,0.06347656,-0.25195312,0.9238281,-1.65625,-9.59375,5.125,0.0,0.0,0.0,149
150,1695913805979,0.07910156,-0.24609375,0.9951172,3.25,-8.125,6.78125,0.0,0.0,0.0,150
151,1695913806019,0.091796875,-0.21582031,1.0205078,-0.25,-4.6875,5.125,0.0,0.0,0.0,151
152,1695913806059,0.08984375,-0.21289062,1.0029297,-2.0,-4.21875,2.875,0.0,0.0,0.0,152
153,1695913806099,0.07324219,-0.22167969,0.9667969,-4.6875,9.59375,-5.4375,0.0,0.0,0.0,153
154,1695913806139,0.060546875,-0.24414062,0.9550781,-15.625,16.0,-12.9375,0.0,0.0,0.0,154
155,1695913806179,0.051757812,-0.21582031,0.8886719,-17.34375,34.84375,-21.0625,0.0,0.0,0.0,155
156,1695913806219,0.051757812,-0.13964844,0.83984375,-1.59375,38.875,-12.09375,0.0,0.0,0.0,156
157,1695913806259,-0.043945312,-0.21875,0.9980469,20.5,29.59375,2.1875,0.0,0.0,0.0,157
158,1695913806299,0.017578125,-0.26464844,1.4296875,27.15625,-66.03125,7.5,0.0,0.0,0.0,158
159,1695913806339,0.125,-0.17773438,0.68847656,10.75,8.0,12.6875,15.4375,11.3125,-52.6875,159
160,1695913806379,-0.01953125,-0.2109375,0.9277344,19.03125,0.96875,10.75,0.0,0.0,0.0,160
161,1695913806419,-0.07714844,-0.25878906,1.1289062,9.46875,-16.25,6.84375,0.0,0.0,0.0,161
162,1695913806459,0.0,-0.19042969,0.9716797,-15.4375,5.125,3.84375,0.0,0.0,0.0,162
163,1695913806499,0.037109375,-0.19921875,0.9003906,4.34375,-6.90625,6.46875,0.0,0.0,0.0,163
164,1695913806539,0.028320312,-0.21386719,1.0576172,4.75,-13.375,4.21875,0.0,0.0,0.0,164
165,1695913806579,0.02734375,-0.19921875,0.9550781,1.90625,-5.3125,2.875,0.0,0.0,0.0,165
166,1695913806619,0.018554688,-0.1875,0.95703125,14.09375,-5.0,5.90625,0.0,0.0,0.0,166
167,1695913806659,0.045898438,-0.19824219,0.9980469,11.53125,-10.3125,6.34375,0.0,0.0,0.0,167
168,1695913806699,0.05078125,-0.1796875,1.0068359,13.0,-10.1875,6.21875,0.0,0.0,0.0,168
169,1695913806739,0.06542969,-0.15625,0.9863281,17.53125,-18.0,7.75,0.0,0.0,0.0,169
170,1695913806779,0.10839844,-0.13183594,0.9902344,23.6875,-24.0,13.3125,0.0,0.0,0.0,170
171,1695913806819,0.14453125,-0.09375,0.9794922,34.3125,-38.09375,23.75,20.125,13.6875,-53.4375,171
172,1695913806859,0.140625,-0.07128906,0.9736328,40.90625,-45.34375,30.75,0.0,0.0,0.0,172
173,1695913806899,0.15332031,-0.053710938,1.0136719,39.75,-51.75,36.125,0.0,0.0,0.0,173
174,1695913806939,0.22363281,-0.051757812,0.9277344,40.28125,-58.46875,36.625,0.0,0.0,0.0,174
175,1695913806979,0.31347656,-0.020507812,0.9736328,43.65625,-43.59375,38.15625,0.0,0.0,0.0,175
176,1695913807019,0.31933594,-0.01171875,0.9951172,47.90625,-31.4375,42.21875,0.0,0.0,0.0,176
177,1695913807059,0.36914062,-0.06542969,0.91015625,51.6875,-22.15625,36.4375,0.0,0.0,0.0,177
178,1695913807099,0.32226562,-0.072265625,1.1640625,50.53125,-14.96875,31.65625,0.0,0.0,0.0,178
179,1695913807139,0.45117188,0.09082031,0.99316406,65.8125,-6.28125,31.25,0.0,0.0,0.0,179
180,1695913807179,0.33789062,0.07519531,0.94921875,51.21875,19.90625,33.75,0.0,0.0,0.0,180
181,1695913807219,0.35546875,0.20996094,1.2441406,49.0625,46.4375,18.125,0.0,0.0,0.0,181
182,1695913807259,0.27441406,-0.05859375,1.0654297,47.5625,51.34375,1.46875,0.0,0.0,0.0,182
183,1695913807299,0.23632812,0.17578125,1.0712891,45.28125,55.84375,-31.375,0.0,0.0,0.0,183
184,1695913807339,0.123046875,0.3154297,1.0673828,37.0625,60.59375,-41.8125,24.875,27.5,-42.1875,184
185,1695913807379,0.018554688,0.34472656,0.9765625,28.5,74.15625,-46.5625,0.0,0.0,0.0,185
186,1695913807419,-0.034179688,0.40234375,0.96777344,22.65625,85.375,-48.65625,0.0,0.0,0.0,186
187,1695913807459,-0.09375,0.3857422,0.94921875,13.25,101.3125,-46.09375,0.0,0.0,0.0,187
188,1695913807499,-0.16308594,0.34375,0.8828125,3.46875,107.78125,-41.9375,0.0,0.0,0.0,188
189,1695913807539,-0.18652344,0.3173828,0.85253906,4.53125,119.625,-36.0625,0.0,0.0,0.0,189
190,1695913807579,-0.29101562,0.2890625,0.89746094,4.875,123.59375,-29.84375,0.0,0.0,0.0,190
191,1695913807619,-0.40234375,0.18847656,0.7832031,-5.84375,126.84375,-29.90625,0.0,0.0,0.0,191
192,1695913807659,-0.43164062,0.17089844,0.7392578,-1.71875,109.4375,-27.21875,0.0,0.0,0.0,192
193,1695913807699,-0.4609375,0.19042969,0.78125,-2.0,86.96875,-29.125,0.0,0.0,0.0,193
194,1695913807739,-0.5800781,0.1875,0.7548828,-13.125,87.71875,-31.375,0.0,0.0,0.0,194
195,1695913807779,-0.61328125,0.16210938,0.7089844,-16.21875,82.8125,-29.0,0.0,0.0,0.0,195
196,1695913807819,-0.65234375,0.18359375,0.65625,-7.625,82.9375,-30.59375,-16.5,30.8125,-63.8125,196
197,1695913807859,-0.7128906,0.1640625,0.63183594,-1.28125,83.125,-21.625,0.0,0.0,0.0,197
198,1695913807899,-0.7158203,0.21972656,0.60546875,4.75,91.1875,-14.15625,0.0,0.0,0.0,198
199,1695913807939,-0.72753906,0.23046875,0.5517578,15.6875,73.25,2.6875,0.0,0.0,0.0,199
200,1695913807979,-0.8251953,0.18554688,0.4638672,9.71875,72.4375,3.21875,0.0,0.0,0.0,200
201,1695913808019,-0.8046875,0.2529297,0.39160156,30.09375,55.71875,11.90625,0.0,0.0,0.0,201
202,1695913808059,-0.7294922,0.39257812,0.41796875,49.6875,45.78125,28.0,0.0,0.0,0.0,202
203,1695913808099,-0.7548828,0.3203125,0.48632812,58.34375,24.0,38.8125,0.0,0.0,0.0,203
204,1695913808139,-0.9746094,0.23535156,0.4501953,43.15625,40.03125,11.40625,0.0,0.0,0.0,204
205,1695913808179,-0.9472656,0.30859375,0.4658203,32.03125,40.21875,-6.125,0.0,0.0,0.0,205
206,1695913808219,-0.9902344,0.4580078,0.52441406,-19.53125,21.0,-17.09375,0.0,0.0,0.0,206
207,1695913808259,-0.7607422,0.5048828,0.3798828,-60.25,9.8125,-19.71875,0.0,0.0,0.0,207
208,1695913808299,-0.7636719,0.45898438,0.38964844,-6.96875,-24.0625,9.34375,0.0,0.0,0.0,208
209,1695913808339,-0.6904297,0.2890625,0.15722656,19.03125,-31.0625,20.625,-33.4375,34.5625,-78.5,209
210,1695913808379,-0.70410156,0.18457031,0.296875,1.53125,3.0,6.28125,0.0,0.0,0.0,210
211,1695913808419,-0.72558594,0.29492188,0.24121094,5.0625,47.125,-8.5625,0.0,0.0,0.0,211
212,1695913808459,-0.7548828,0.3359375,0.25976562,19.65625,71.34375,-18.75,0.0,0.0,0.0,212
213,1695913808499,-0.8486328,0.33691406,0.23828125,19.71875,83.1875,-24.53125,0.0,0.0,0.0,213
214,1695913808539,-0.8808594,0.40820312,0.22753906,13.75,88.1875,-22.15625,0.0,0.0,0.0,214
215,1695913808579,-1.5595703,0.62890625,0.57714844,-0.78125,36.1875,-16.96875,0.0,0.0,0.0,215
216,1695913808619,-0.890625,0.26367188,-0.038085938,-23.6875,15.0625,-6.34375,0.0,0.0,0.0,216
217,1695913808659,-0.6826172,0.43945312,0.041992188,46.9375,11.71875,15.625,0.0,0.0,0.0,217
218,1695913808699,-1.1347656,0.08300781,-0.111328125,-3.96875,34.96875,1.21875,0.0,0.0,0.0,218
219,1695913808739,-0.9736328,0.11035156,-0.06738281,53.34375,40.15625,-18.875,0.0,0.0,0.0,219
220,1695913808779,-0.94433594,0.44140625,0.08691406,45.15625,12.21875,-15.9375,0.0,0.0,0.0,220
221,1695913808819,-0.9394531,0.2998047,-0.103515625,39.375,14.96875,-6.59375,-42.0,36.0625,-91.5625,221
222,1695913808859,-0.98535156,0.28222656,-0.09765625,25.46875,7.375,-13.4375,0.0,0.0,0.0,222
223,1695913808899,-0.9736328,0.2783203,-0.03125,18.1875,1.34375,-8.4375,0.0,0.0,0.0,223
224,1695913808939,-0.9355469,0.22753906,-0.02734375,24.90625,2.1875,-5.375,0.0,0.0,0.0,224
225,1695913808979,-0.9667969,0.20898438,-0.056640625,28.03125,4.46875,-8.25,0.0,0.0,0.0,225
226,1695913809019,-1.0214844,0.17578125,-0.056640625,10.5,1.84375,-3.71875,0.0,0.0,0.0,226
227,1695913809059,-1.0,0.24804688,-0.052734375,-11.0,0.25,-5.25,0.0,0.0,0.0,227
228,1695913809099,-0.9638672,0.33691406,0.024414062,-28.625,-0.78125,-2.5625,0.0,0.0,0.0,228
229,1695913809139,-0.9453125,0.31835938,0.030273438,-39.3125,2.0,4.3125,0.0,0.0,0.0,229
230,1695913809179,-1.0087891,0.24804688,0.06640625,-43.6875,17.03125,4.625,0.0,0.0,0.0,230
231,1695913809219,-1.0302734,0.25097656,0.09765625,-46.875,17.9375,-3.0625,0.0,0.0,0.0,231
232,1695913809259,-0.95996094,0.17773438,0.005859375,-36.625,3.28125,5.1875,0.0,0.0,0.0,232
233,1695913809299,-1.0703125,-0.045898438,-0.13574219,-44.375,-10.5,0.84375,0.0,0.0,0.0,233
234,1695913809339,-0.9580078,0.21777344,-0.07910156,-24.34375,-16.96875,-3.90625,-42.75,35.3125,-92.125,234
235,1695913809379,-0.9375,0.3857422,0.021484375,-32.84375,-8.90625,3.03125,0.0,0.0,0.0,235
236,1695913809419,-0.94628906,0.53222656,0.16113281,-47.25,-8.90625,6.09375,0.0,0.0,0.0,236
237,1695913809459,-0.9501953,0.33398438,0.06347656,-83.25,-26.71875,8.0,0.0,0.0,0.0,237
238,1695913809499,-0.84765625,0.26171875,0.057617188,-99.65625,-25.40625,9.875,0.0,0.0,0.0,238
239,1695913809539,-0.8925781,0.2626953,0.14257812,-112.5,-27.59375,30.34375,0.0,0.0,0.0,239
240,1695913809579,-0.94433594,0.18066406,0.12792969,-43.03125,-55.46875,57.5625,0.0,0.0,0.0,240
241,1695913809619,-0.8857422,0.25976562,0.3466797,-44.125,-19.28125,41.125,0.0,0.0,0.0,241
242,1695913809659,-0.8779297,0.32617188,0.30078125,-47.125,4.75,26.3125,0.0,0.0,0.0,242
243,1695913809699,-0.890625,0.27441406,0.19238281,-69.40625,33.25,3.71875,0.0,0.0,0.0,243
