,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08691406,-0.0107421875,0.2841797,-87.59375,82.6875,-52.125
1,1697606005,-1.9433594,-0.19433594,-0.0078125,-130.6875,119.8125,112.53125
2,1697606045,-0.8466797,-0.22265625,0.09863281,18.125,35.65625,19.46875
3,1697606085,-0.9326172,0.18554688,-0.047851562,-98.5,97.84375,61.40625
4,1697606125,-1.1386719,-0.2626953,-0.2109375,-71.21875,137.375,33.8125
5,1697606165,-0.9121094,-0.5263672,-0.12207031,-23.8125,88.875,42.28125
6,1697606205,-0.6855469,-0.26367188,0.013671875,89.53125,-5.8125,80.625
7,1697606245,-0.8515625,-0.24707031,0.017578125,72.9375,76.65625,17.09375
8,1697606285,-0.8701172,-0.24707031,0.02734375,55.46875,72.4375,2.96875
9,1697606325,-0.7373047,-0.06347656,0.013671875,18.90625,38.09375,-0.5625
10,1697606365,-0.8925781,-0.015625,0.0068359375,20.875,34.375,13.90625
11,1697606405,-0.9746094,-0.28027344,0.1171875,22.78125,54.1875,36.625
12,1697606445,-1.2226562,-0.30078125,-0.046875,-8.59375,55.78125,20.3125
13,1697606485,-1.6025391,-0.17578125,-0.26464844,-14.34375,32.65625,-5.75
14,1697606525,-1.6982422,0.14648438,-0.2626953,68.40625,-12.28125,-24.125
15,1697606565,-1.46875,0.28320312,0.47851562,42.125,-109.5625,-30.03125
16,1697606605,-1.4736328,-0.19042969,-0.061523438,-144.65625,-215.59375,-72.46875
17,1697606645,-1.3740234,-0.26757812,-0.109375,-222.59375,-98.03125,-89.0
18,1697606685,-1.0292969,0.359375,-0.6386719,-123.53125,-54.4375,-87.59375
19,1697606725,-0.7451172,-0.044921875,-0.65527344,126.59375,-58.21875,-86.96875
20,1697606765,-0.39160156,-0.7128906,0.9970703,112.25,-372.375,-106.6875
21,1697606805,-0.4580078,0.17285156,-0.5410156,27.21875,-155.15625,-41.34375
22,1697606845,-0.24707031,0.08984375,0.10839844,68.40625,-101.0,-31.125
23,1697606885,-0.14746094,0.029296875,0.20703125,66.96875,-48.71875,-8.5625
24,1697606925,-0.045898438,0.09375,0.26660156,-28.3125,47.59375,5.1875
25,1697606965,-0.2763672,-0.45507812,0.32421875,-148.625,160.09375,-1.28125
26,1697607005,-1.9433594,-0.78027344,-0.34179688,16.59375,58.46875,67.3125
27,1697607045,-0.9160156,0.119140625,0.5888672,44.0625,26.71875,25.8125
28,1697607085,-0.6328125,0.47851562,0.16503906,-57.0,85.4375,25.75
29,1697607125,-1.7939453,-0.13085938,-0.08105469,-71.90625,107.40625,88.125
30,1697607165,-1.1533203,-0.16699219,-0.12207031,-45.84375,72.15625,87.34375
31,1697607205,-0.8652344,-0.044921875,-0.15820312,-48.65625,71.90625,66.03125
