,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0976562,0.109375,-0.052734375,91.59375,23.3125,-3.5625
1,1697606005,-1.1953125,0.12792969,-0.17089844,132.1875,86.15625,14.375
2,1697606045,-1.1894531,-0.25,-0.06640625,107.59375,100.6875,23.25
3,1697606085,-1.1347656,-0.39648438,-0.32617188,215.5,233.875,5.28125
4,1697606125,-0.9169922,0.0703125,-0.0029296875,137.4375,129.9375,-19.53125
5,1697606165,-1.1738281,0.0078125,-0.15625,62.96875,64.8125,33.375
6,1697606205,-0.97265625,-0.18261719,-0.14160156,15.1875,19.875,65.21875
7,1697606245,-0.9091797,-0.11425781,-0.20410156,12.875,-6.375,79.8125
8,1697606285,-0.875,-0.16015625,0.0078125,17.3125,-76.84375,75.90625
9,1697606325,-0.9199219,-0.16992188,0.049804688,60.28125,-136.0,35.5
10,1697606365,-0.9238281,-0.18066406,0.17285156,102.53125,-91.8125,28.90625
11,1697606405,-1.1083984,-0.34179688,-0.041015625,177.90625,-51.90625,10.90625
12,1697606445,-0.9980469,-0.59375,-0.7890625,542.59375,65.46875,-42.96875
13,1697606485,-0.98339844,-0.3564453,0.0087890625,-136.0625,-29.75,-28.40625
14,1697606525,-1.2783203,0.2841797,0.41503906,39.84375,103.625,-15.28125
15,1697606565,-0.96777344,0.5810547,-0.3076172,231.90625,-139.34375,-26.8125
16,1697606605,-1.21875,-0.3623047,-0.37597656,-47.625,-2.21875,54.6875
17,1697606645,-1.0986328,0.3408203,0.056640625,341.84375,20.3125,-13.4375
18,1697606685,-1.0214844,0.20996094,0.083984375,121.9375,63.46875,19.9375
19,1697606725,-0.9189453,-0.57128906,-0.18847656,166.5,-27.1875,32.09375
20,1697606765,-0.8613281,-0.22070312,-0.09667969,96.59375,16.84375,-2.28125
21,1697606805,-1.0488281,0.040039062,-0.23730469,2.90625,-25.46875,-1.90625
22,1697606845,-1.1728516,0.09667969,-0.123046875,21.46875,53.34375,5.59375
23,1697606885,-1.1669922,-0.016601562,-0.041992188,11.71875,82.5,47.53125
24,1697606925,-1.2353516,-0.34570312,-0.76660156,101.1875,168.8125,31.34375
25,1697606965,-1.0703125,0.033203125,0.06640625,254.625,226.5,8.78125
26,1697607005,-1.0800781,0.08105469,-0.40039062,95.03125,67.71875,12.125
27,1697607045,-0.9589844,-0.12695312,-0.2529297,-27.3125,23.25,44.25
28,1697607085,-0.94921875,-0.2607422,-0.055664062,28.71875,-7.59375,56.1875
29,1697607125,-0.72265625,-0.13183594,-0.12207031,101.5,-30.71875,56.875
30,1697607165,-0.7714844,-0.20703125,-0.028320312,39.96875,-106.59375,52.0625
31,1697607205,-1.0351562,-0.21582031,-0.095703125,51.0,-144.96875,31.1875
32,1697607245,-1.0117188,-0.10839844,-0.3046875,108.5625,-98.28125,19.09375
33,1697607285,-0.921875,-0.6503906,-0.546875,271.34375,107.40625,-1.65625
34,1697607325,-1.2705078,-0.5078125,0.024414062,51.625,-2.9375,-80.21875
35,1697607365,-1.0507812,0.4921875,0.4375,-39.25,10.59375,-37.90625
36,1697607405,-1.1044922,0.72753906,0.0146484375,77.5,-29.5625,2.96875
37,1697607445,-1.1035156,-0.18457031,-0.34375,206.71875,4.8125,43.4375
38,1697607485,-1.0820312,0.020507812,0.17578125,286.46875,31.90625,21.96875
39,1697607525,-0.90527344,-0.34179688,-0.07519531,104.125,-7.28125,24.46875
40,1697607565,-0.91015625,-0.3515625,-0.2685547,135.3125,4.0,5.125
41,1697607605,-0.99902344,0.013671875,-0.2734375,98.96875,14.15625,-5.625
42,1697607645,-1.0732422,0.078125,-0.16894531,42.59375,58.9375,7.84375
43,1697607685,-1.2167969,-0.12109375,-0.20410156,-50.4375,108.5625,49.1875
44,1697607725,-1.265625,-0.1640625,-0.4248047,21.21875,147.6875,55.28125
45,1697607765,-1.1181641,-0.17871094,-0.25,272.875,206.15625,27.875
46,1697607805,-0.68652344,0.08105469,-0.22460938,94.71875,72.90625,20.6875
47,1697607845,-1.0332031,-0.1171875,-0.29492188,3.15625,-35.71875,61.5625
48,1697607885,-0.8720703,-0.09375,-0.20214844,-39.25,-43.09375,72.90625
49,1697607925,-0.7607422,-0.17382812,-0.037109375,80.125,-86.5625,57.0
