,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71191406,-0.025390625,-0.14257812,49.375,52.0,33.0
1,1697606005,-0.7626953,-0.20605469,-0.119140625,63.53125,50.40625,28.6875
2,1697606045,-0.8623047,-0.28027344,0.15039062,-13.78125,35.15625,13.125
3,1697606085,-0.8544922,-0.20410156,0.12597656,9.9375,20.5625,7.5
4,1697606125,-0.6894531,-0.21289062,0.21972656,6.03125,-16.59375,-5.6875
5,1697606165,-0.7246094,-0.23925781,0.3466797,13.4375,-37.46875,-16.625
6,1697606205,-0.58496094,-0.203125,0.32421875,-18.96875,-58.21875,-31.1875
7,1697606245,-0.421875,-0.036132812,-0.12109375,-26.90625,-25.46875,-27.84375
8,1697606285,-0.91503906,-0.2939453,0.15234375,-8.375,-52.5625,-22.84375
9,1697606325,-1.0019531,-0.4765625,0.3310547,-29.59375,-89.125,-43.28125
10,1697606365,-1.7236328,-0.14746094,0.16699219,10.375,-138.96875,-45.84375
11,1697606405,-1.9433594,-0.12988281,0.15136719,69.8125,-174.6875,-21.0625
12,1697606445,-1.0537109,-0.0107421875,-0.12792969,4.34375,-111.75,-8.375
13,1697606485,-0.6933594,0.16113281,0.048828125,-57.3125,-30.09375,-4.78125
14,1697606525,-0.6953125,-0.0009765625,0.12695312,-39.4375,4.21875,8.65625
15,1697606565,-0.21679688,-0.10546875,0.0029296875,-34.59375,53.34375,47.34375
16,1697606605,-0.15820312,0.0146484375,-0.015625,-20.4375,82.34375,71.90625
17,1697606645,-0.6191406,-0.2626953,-0.17871094,49.75,96.875,59.5
18,1697606685,-0.96484375,-0.46972656,0.09375,101.875,108.15625,-8.84375
19,1697606725,-0.75683594,-0.34375,0.7480469,80.25,74.03125,2.96875
20,1697606765,-0.9941406,-0.078125,0.30859375,104.3125,84.28125,10.625
21,1697606805,-1.0136719,0.2109375,0.33691406,11.28125,47.71875,-19.125
22,1697606845,-1.2724609,-0.048828125,-0.25195312,11.78125,68.53125,-27.03125
23,1697606885,-1.9433594,-0.28320312,-0.036132812,-186.53125,-213.625,-30.53125
24,1697606925,-0.10058594,0.04296875,-0.48339844,32.34375,-88.1875,-3.5625
25,1697606965,-1.4042969,-0.8154297,-0.16015625,127.6875,11.09375,34.21875
26,1697607005,-1.0253906,-0.38378906,-0.125,-32.71875,63.96875,-7.21875
27,1697607045,-0.8496094,0.0078125,-0.0068359375,93.75,40.09375,21.90625
28,1697607085,-0.6669922,-0.10449219,0.0078125,52.375,34.84375,12.125
29,1697607125,-0.8173828,-0.22460938,0.2529297,11.21875,19.96875,-5.1875
30,1697607165,-0.71875,-0.34765625,0.17871094,-19.34375,-8.4375,-21.6875
31,1697607205,-0.5136719,-0.08203125,0.20800781,37.96875,-40.03125,-16.625
32,1697607245,-0.64160156,0.16210938,0.265625,5.125,-43.75,-16.5
33,1697607285,-0.8076172,-0.26953125,0.32226562,-40.46875,-34.0625,-21.1875
34,1697607325,-0.82910156,-0.38867188,0.046875,6.78125,-42.78125,-1.09375
35,1697607365,-1.2080078,-0.546875,0.46777344,58.21875,-94.65625,-12.03125
36,1697607405,-1.9433594,-0.40234375,0.3955078,-16.78125,-120.59375,-25.15625
37,1697607445,-0.8564453,0.25,-0.076171875,75.0625,-66.59375,-29.3125
38,1697607485,-1.1787109,0.21289062,-0.0087890625,-0.78125,-32.78125,5.90625
39,1697607525,-1.0449219,0.024414062,0.15332031,-105.65625,6.03125,0.96875
40,1697607565,-0.52734375,-0.24902344,-0.10546875,-28.6875,12.21875,1.15625
41,1697607605,-0.5175781,0.10253906,-0.06738281,-33.4375,34.46875,26.96875
42,1697607645,-0.3671875,-0.030273438,-0.09277344,-14.03125,70.875,31.375
43,1697607685,-0.3076172,-0.1328125,-0.16699219,32.65625,85.875,33.1875
44,1697607725,-0.3564453,-0.30859375,0.203125,42.0,83.125,41.96875
45,1697607765,-0.65625,-0.41015625,0.18261719,138.0625,104.84375,6.34375
46,1697607805,-0.8955078,0.051757812,1.0888672,73.96875,7.0625,-17.78125
47,1697607845,-1.5791016,0.0048828125,-0.45996094,-129.5625,-14.90625,-40.15625
48,1697607885,-1.9433594,0.15234375,-1.3642578,-203.1875,-126.40625,-7.5625
49,1697607925,-0.49121094,-0.3564453,-0.6191406,-2.375,-24.0625,-3.78125
50,1697607965,-1.8271484,-1.0097656,0.109375,-59.25,-13.5,-17.15625
51,1697608005,-0.91308594,0.0126953125,-0.17285156,-0.625,10.96875,10.0
52,1697608045,-0.8183594,0.038085938,0.034179688,26.78125,17.625,18.0
53,1697608085,-0.8730469,-0.38183594,0.25683594,14.03125,12.03125,15.4375
54,1697608125,-0.7470703,-0.31640625,0.15039062,-31.375,7.3125,-2.21875
55,1697608165,-0.53125,-0.22460938,0.16015625,23.375,-18.25,-2.6875
56,1697608205,-0.22460938,0.20019531,0.080078125,15.5,-26.4375,5.4375
57,1697608245,-0.40039062,-0.03125,0.19042969,-19.84375,-24.53125,7.375
58,1697608285,-0.5517578,-0.25097656,0.12011719,-49.3125,-14.84375,3.46875
59,1697608325,-1.3808594,-0.9863281,0.5908203,-23.5,-55.0625,-13.375
60,1697608365,-1.9433594,-0.4501953,0.2841797,12.34375,-111.4375,-37.25
61,1697608405,-1.9433594,0.37597656,0.27441406,71.59375,-106.5625,-23.25
62,1697608445,-1.0078125,-0.09277344,0.052734375,-16.34375,-49.0,-54.28125
63,1697608485,-1.2490234,-0.08300781,0.15722656,-12.875,-28.375,29.78125
64,1697608525,-0.89160156,-0.047851562,0.16015625,9.21875,6.21875,-1.71875
65,1697608565,-0.44921875,0.055664062,0.103515625,-34.78125,47.71875,24.46875
66,1697608605,-0.3984375,0.13769531,-0.00390625,-14.78125,58.71875,45.53125
67,1697608645,-0.53027344,-0.20214844,-0.068359375,29.53125,70.90625,49.6875
68,1697608685,-0.83496094,-0.50683594,0.07910156,8.25,78.0,14.15625
69,1697608725,-0.46972656,-0.13964844,0.2734375,77.09375,79.09375,30.625
70,1697608765,-0.8623047,-0.25878906,0.39746094,61.65625,73.3125,11.46875
71,1697608805,-0.8671875,-0.234375,0.29785156,-2.9375,59.625,-12.9375
72,1697608845,-1.1494141,-0.036132812,0.34277344,12.9375,78.1875,-26.9375
73,1697608885,-1.1474609,0.16210938,-0.28027344,22.9375,54.1875,-0.1875
74,1697608925,-1.9433594,-0.01953125,1.71875,-86.0625,-23.9375,28.375
75,1697608965,-0.7841797,-0.34472656,-0.15429688,-120.59375,-31.875,-36.5625
76,1697609005,-0.92578125,-0.3984375,-0.8574219,75.625,-6.59375,1.59375
77,1697609045,-1.3027344,-0.5595703,0.2109375,-102.96875,55.78125,-4.84375
