,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18359375,-0.16699219,1.0263672,-178.25,-488.75,-84.03125
1,1697606005,-0.9238281,-0.16015625,0.625,-194.75,25.09375,-174.3125
2,1697606045,-0.6826172,-1.0244141,0.5078125,-223.5,168.28125,213.25
3,1697606085,-0.44628906,-0.064453125,-0.06738281,-124.6875,122.40625,337.96875
4,1697606125,-0.013671875,0.4345703,-0.87109375,149.8125,-106.96875,113.09375
5,1697606165,-0.6298828,1.4453125,-0.55371094,83.34375,126.0,-493.78125
6,1697606205,1.8251953,2.0136719,2.0117188,197.96875,1023.0,-308.96875
7,1697606245,2.0273438,2.0136719,1.1123047,-723.0,113.25,104.5625
8,1697606285,0.3076172,1.2597656,-1.9882812,-213.65625,201.0625,185.6875
9,1697606325,1.0410156,0.4140625,0.44140625,4.0625,246.53125,1.78125
10,1697606365,0.5498047,0.09667969,-1.2558594,154.6875,-261.34375,51.09375
11,1697606405,-0.3798828,-0.2109375,-1.2324219,234.8125,-43.0,36.1875
12,1697606445,-0.28808594,0.14160156,0.23535156,51.96875,-67.90625,-24.46875
13,1697606485,0.3251953,0.91503906,0.17675781,204.0625,-269.15625,81.84375
14,1697606525,2.0273438,2.0136719,-1.9882812,228.59375,-840.25,-56.34375
15,1697606565,2.0273438,2.0136719,-0.43554688,272.0,-58.8125,68.53125
16,1697606605,1.3476562,-0.07324219,0.9746094,-5.46875,-565.21875,135.0625
17,1697606645,-0.60058594,0.099609375,1.0654297,-195.65625,-291.5,-142.625
18,1697606685,-0.71484375,0.0859375,0.37109375,-164.46875,-60.40625,-126.28125
19,1697606725,-1.5410156,-1.0664062,0.6464844,-93.78125,170.375,502.5
20,1697606765,-0.28027344,-0.44628906,-0.0126953125,23.21875,295.90625,232.71875
21,1697606805,1.0302734,1.6894531,-1.9882812,105.375,213.46875,-56.5625
22,1697606845,-1.2939453,2.0136719,-0.016601562,423.125,841.15625,-297.25
23,1697606885,1.1123047,2.0136719,2.0117188,-24.34375,-16.78125,-120.28125
24,1697606925,2.0273438,2.0136719,0.7578125,-751.03125,30.09375,84.0625
25,1697606965,1.2568359,2.0136719,-1.9882812,-132.71875,43.21875,119.625
26,1697607005,0.20898438,0.43652344,0.36914062,23.8125,316.125,69.46875
27,1697607045,0.09667969,-0.22363281,-0.06542969,-174.34375,126.53125,60.0625
28,1697607085,-0.69140625,1.4941406,-1.9882812,485.3125,-626.03125,84.125
29,1697607125,-0.15527344,0.27539062,0.3125,136.0,219.0625,-27.875
30,1697607165,0.54589844,0.6621094,0.41503906,131.375,-283.5,41.875
31,1697607205,2.0273438,2.0136719,-1.9882812,167.625,-531.28125,-75.5625
32,1697607245,1.9003906,2.0136719,-0.8359375,297.3125,22.34375,-39.90625
33,1697607285,2.0273438,1.2060547,0.6298828,130.5625,-310.71875,118.15625
34,1697607325,-0.049804688,-0.3310547,1.3789062,-55.84375,-507.0625,-72.5625
35,1697607365,-0.57714844,-0.5019531,0.9238281,-137.3125,-126.15625,-146.90625
36,1697607405,-0.076171875,-1.4199219,0.70214844,-330.84375,62.21875,172.0625
37,1697607445,-0.5683594,-0.3857422,-0.06542969,-40.8125,187.65625,399.71875
38,1697607485,-0.016601562,2.0136719,-1.9882812,-24.28125,73.25,54.9375
39,1697607525,0.30273438,0.7441406,0.42871094,292.75,124.40625,-87.40625
40,1697607565,-1.0449219,1.0439453,1.9140625,145.46875,1023.0,-191.78125
41,1697607605,2.0273438,1.2949219,2.0117188,-676.375,-357.09375,-121.875
42,1697607645,-1.9726562,1.5322266,-1.9882812,-760.53125,642.90625,317.625
43,1697607685,0.375,1.0576172,-0.09375,81.375,466.03125,54.6875
44,1697607725,-0.06738281,0.06542969,-0.3232422,-90.3125,135.09375,33.5
45,1697607765,-0.024414062,-0.22558594,-1.9882812,60.8125,-526.34375,56.09375
46,1697607805,-0.37890625,0.4013672,0.103515625,111.90625,86.875,19.34375
47,1697607845,0.31835938,-0.016601562,0.041015625,223.96875,-110.6875,-5.71875
48,1697607885,2.0273438,2.0136719,-1.9882812,426.78125,-721.125,-162.34375
49,1697607925,2.0273438,2.0136719,-0.07421875,326.1875,6.1875,-64.21875
50,1697607965,1.8964844,0.78125,0.40527344,98.90625,-322.1875,142.75
51,1697608005,0.13769531,-0.14160156,1.4755859,-161.59375,-545.34375,-34.71875
52,1697608045,-0.52246094,-0.10449219,0.73046875,-155.5,-93.71875,-114.0625
53,1697608085,-0.2763672,-1.2177734,0.48828125,-167.03125,158.21875,95.34375
54,1697608125,-0.6191406,-0.16015625,-0.15722656,-180.46875,161.46875,411.9375
55,1697608165,-0.3359375,2.0136719,-1.9882812,-43.125,-49.71875,39.3125
56,1697608205,-0.45703125,1.4394531,0.5654297,200.8125,678.375,53.34375
57,1697608245,-1.3876953,0.875,2.0117188,305.0,923.34375,-199.40625
58,1697608285,2.0273438,2.0136719,1.3525391,-710.3125,-176.75,-146.46875
59,1697608325,-0.19140625,2.0136719,2.0117188,-260.96875,-563.34375,58.0625
60,1697608365,0.3310547,0.9736328,0.61328125,148.9375,634.53125,23.4375
61,1697608405,0.18847656,-0.01953125,-0.34765625,-81.78125,-104.28125,42.375
62,1697608445,-0.44921875,0.40527344,-1.9628906,81.9375,-297.78125,29.53125
63,1697608485,-0.3017578,0.36523438,0.30566406,5.8125,162.875,25.09375
64,1697608525,0.5185547,0.59375,0.17382812,229.21875,-275.5,48.96875
65,1697608565,2.0273438,2.0136719,-1.9882812,103.59375,-551.9375,-234.0
66,1697608605,2.0273438,2.0136719,0.12402344,214.3125,-79.21875,50.46875
67,1697608645,1.7734375,0.24511719,0.53222656,79.59375,-383.46875,108.46875
68,1697608685,0.5605469,-0.02734375,1.5947266,-174.25,-459.34375,-16.0
69,1697608725,-0.34179688,0.030273438,1.2763672,-206.71875,-127.25,-141.21875
70,1697608765,-1.1630859,-0.7675781,0.033203125,-229.53125,93.40625,305.375
71,1697608805,-0.70214844,0.022460938,-0.21679688,-162.09375,-31.28125,326.96875
72,1697608845,-1.0908203,1.0722656,-1.9882812,165.3125,-53.3125,-92.90625
73,1697608885,-0.5517578,2.0136719,0.3330078,323.6875,752.46875,-245.125
74,1697608925,-0.0234375,1.6767578,2.0117188,303.0,366.65625,-223.6875
75,1697608965,2.0273438,2.0136719,1.3369141,-678.5625,-234.71875,-122.90625
76,1697609005,-0.6386719,2.0136719,-1.9882812,-32.5,329.375,148.9375
77,1697609045,0.61621094,0.92285156,0.25,14.84375,289.21875,10.75
78,1697609085,0.16308594,0.07714844,-1.2597656,-37.75,-86.59375,21.84375
79,1697609125,-0.13574219,0.021484375,-1.4267578,299.53125,-88.71875,12.875
80,1697609165,-0.37890625,0.19042969,0.6035156,30.71875,28.15625,9.03125
81,1697609205,0.69433594,0.5830078,0.16894531,330.875,-349.09375,50.84375
82,1697609245,2.0273438,2.0136719,-1.9785156,193.0625,-205.65625,47.96875
83,1697609285,2.0273438,2.0136719,-0.44921875,266.1875,-115.65625,27.96875
84,1697609325,1.7441406,0.45996094,0.31835938,91.8125,-287.46875,121.90625
