# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327412250,-0.6911621,-0.19927979,0.72991943,2.9375,-7.09375,-2.15625
1695327412278,-0.76220703,-0.23150635,0.7575073,4.25,-10.0,2.96875
1695327412323,-0.7590332,-0.24859619,0.6893921,-4.90625,-11.578125,-1.953125
1695327412367,-0.8251953,-0.24884033,0.70306396,-7.1875,-14.296875,-5.84375
1695327412397,-0.76416016,-0.22198486,0.67840576,-9.78125,-4.453125,-8.546875
1695327412442,-0.7290039,-0.21759033,0.72821045,-29.296875,0.625,-17.515625
1695327412489,-0.74780273,-0.1182251,0.6659546,-16.921875,0.203125,-20.453125
1695327412519,-0.732666,-0.13873291,0.7457886,-5.0,7.90625,-10.984375
1695327412564,-0.81274414,-0.1572876,0.7706909,-2.03125,-1.5,-1.53125
1695327412609,-0.8190918,-0.13433838,0.73724365,-3.0,-0.703125,-5.921875
1695327412638,-0.81762695,-0.14434814,0.71502686,-1.578125,0.296875,-2.484375
1695327412683,-0.7819824,-0.12408447,0.7399292,0.015625,1.265625,0.03125
1695327412731,-0.7976074,-0.09552002,0.6950073,1.828125,-1.984375,3.359375
1695327412760,-0.79589844,-0.10845947,0.70062256,3.46875,-2.328125,2.90625
1695327412808,-0.80078125,-0.13287354,0.7001343,3.703125,-3.5,2.9375
1695327412849,-0.78149414,-0.12432861,0.6950073,2.15625,-2.5625,1.546875
1695327412878,-0.8078613,-0.144104,0.69158936,3.8125,-2.78125,2.59375
1695327412926,-0.7722168,-0.14703369,0.697937,-3.765625,2.96875,0.765625
1695327412971,-0.63378906,-0.15777588,0.5072632,-27.984375,30.125,-9.21875
1695327412999,-0.69555664,0.026550293,0.8397827,-19.9375,18.828125,-22.078125
1695327413046,-0.7739258,-0.07281494,0.84417725,4.078125,2.21875,0.75
1695327413074,-0.8552246,-0.12408447,0.8307495,18.453125,-9.03125,6.640625
1695327413119,-0.8925781,-0.08795166,0.79364014,32.375,-14.609375,14.09375
1695327413163,-0.80322266,-0.22515869,0.61224365,14.3125,-3.125,22.328125
1695327413194,-0.7336426,-0.23101807,0.66815186,14.03125,6.96875,16.203125
1695327413239,-0.763916,-0.27496338,0.7147827,7.75,6.34375,11.0
1695327413285,-0.7272949,-0.23297119,0.71698,0.15625,13.53125,2.546875
1695327413358,-0.7182617,-0.17510986,0.7279663,-9.515625,5.28125,-0.71875
1695327413360,-0.7229004,-0.12823486,0.6889038,-4.3125,-2.6875,-1.46875
1695327413405,-0.72631836,-0.0713501,0.6715698,0.34375,-0.703125,-0.546875
1695327413433,-0.7553711,-0.11651611,0.7379761,10.09375,5.71875,8.140625
1695327413478,-0.7062988,-0.30133057,0.7633667,-11.125,0.203125,2.890625
1695327413527,-0.80737305,-0.2727661,0.79022217,-7.953125,-11.75,-10.78125
1695327413554,-0.70947266,-0.26641846,0.7706909,-28.78125,10.921875,-16.515625
1695327413598,-0.6135254,-0.11260986,0.68621826,-39.125,-1.265625,-24.03125
1695327413643,-0.7963867,0.12030029,0.82928467,-6.09375,0.421875,-20.5625
1695327413673,-0.7675781,0.042175293,0.8341675,-4.625,2.59375,-0.5
1695327413717,-0.81152344,-0.13018799,0.69940186,1.15625,-0.234375,0.5625
1695327413764,-0.72753906,-0.12554932,0.7785034,8.71875,-0.546875,0.40625
1695327413800,-0.79907227,-0.17852783,0.7653198,10.328125,-10.1875,-1.53125
1695327413841,-0.77319336,-0.15484619,0.7194214,2.734375,-10.140625,0.046875
1695327413884,-0.798584,-0.09820557,0.6845093,4.75,-3.90625,2.359375
1695327413914,-0.7770996,-0.06695557,0.7074585,0.015625,-1.4375,2.40625
1695327413958,-0.79003906,-0.15753174,0.62786865,-16.703125,11.78125,1.96875
1695327413988,-0.6870117,0.105163574,0.85443115,-16.78125,20.3125,-15.578125
1695327414034,-0.8261719,0.10345459,0.80926514,-0.5,11.03125,-8.421875
1695327414079,-0.71435547,-0.090148926,0.7531128,-0.765625,-1.484375,7.484375
1695327414109,-0.79003906,-0.05596924,0.84417725,19.234375,-8.765625,9.40625
1695327414154,-0.7438965,-0.14337158,0.69940186,12.484375,-17.984375,3.546875
1695327414202,-0.76953125,-0.16998291,0.730896,9.265625,-14.671875,2.9375
1695327414228,-0.8342285,-0.18414307,0.7037964,8.71875,-9.09375,7.359375
1695327414273,-0.7265625,-0.10992432,0.6906128,-3.734375,4.21875,-0.546875
1695327414319,-0.8222656,-0.11456299,0.7243042,-7.453125,6.1875,0.96875
1695327414350,-0.56274414,-0.008850098,0.44158936,-29.65625,33.65625,-8.015625
1695327414392,-0.7597656,0.1395874,0.8942261,-13.234375,11.953125,-22.21875
1695327414439,-0.8581543,0.024353027,0.8036499,12.5625,-6.984375,6.75
1695327414471,-0.7338867,-0.09698486,0.6976929,14.34375,-10.078125,9.234375
1695327414514,-0.82177734,-0.14190674,0.8180542,12.828125,-12.390625,2.53125
1695327414558,-0.80493164,-0.19415283,0.7301636,11.515625,3.03125,3.84375
1695327414591,-0.7722168,-0.20928955,0.67474365,12.03125,-1.40625,14.65625
1695327414633,-0.8195801,-0.18707275,0.71258545,14.796875,3.1875,16.828125
1695327414681,-0.77978516,-0.17755127,0.7340698,10.015625,13.703125,16.21875
1695327414709,-0.72802734,-0.15338135,0.7111206,5.203125,14.09375,12.625
1695327414755,-0.7158203,-0.17364502,0.75164795,-2.796875,11.609375,5.265625
1695327414783,-0.732666,-0.13287354,0.74749756,-3.953125,5.640625,-0.140625
1695327414829,-0.7175293,-0.16827393,0.7645874,-6.53125,-0.40625,-1.5625
1695327414876,-0.70214844,-0.16925049,0.7003784,-6.6875,-5.4375,-3.765625
1695327414904,-0.7116699,-0.14508057,0.71698,-1.34375,-4.546875,-4.421875
1695327414949,-0.71655273,-0.20391846,0.74261475,-6.703125,4.890625,-1.625
1695327414995,-0.7297363,-0.22735596,0.79241943,-14.25,0.359375,-4.28125
1695327415023,-0.72265625,-0.18463135,0.77679443,-22.734375,5.125,-17.921875
1695327415069,-0.6323242,-0.11114502,0.664978,-35.5,-0.171875,-23.640625
1695327415116,-0.72802734,0.13372803,0.8344116,-3.234375,2.484375,-21.546875
1695327415144,-0.7060547,0.10467529,0.8954468,-4.46875,1.984375,-5.328125
1695327415189,-0.8132324,-0.057922363,0.70477295,1.9375,-10.890625,4.546875
1695327415233,-0.8828125,-0.06011963,0.8463745,23.765625,-13.140625,8.3125
1695327415262,-0.7651367,-0.206604,0.71746826,16.65625,-20.984375,4.734375
1695327415307,-0.7453613,-0.22515869,0.5343628,9.125,-18.109375,7.296875
1695327415353,-0.80371094,-0.17266846,0.68499756,10.8125,-5.40625,6.890625
