# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695398684302,-0.5517578,-0.27929688,0.07324219,77.75,75.375,2.1875,-54.75,-40.3125,-116.625
1695398684332,-0.6455078,-0.49609375,0.045898438,-5.8125,79.75,2.3125,0.0,0.0,0.0
1695398684364,-0.57421875,-0.69433594,0.4140625,-65.875,38.875,-24.125,0.0,0.0,0.0
1695398684422,-1.4599609,-0.0087890625,-0.64160156,-102.3125,158.6875,-28.9375,0.0,0.0,0.0
1695398684454,-1.5019531,-0.30371094,0.38671875,84.15625,17.0625,24.15625,0.0,0.0,0.0
1695398684484,-0.94921875,-0.48046875,-0.2861328,149.09375,15.625,36.3125,0.0,0.0,0.0
1695398684543,-0.6660156,-0.62890625,-0.0087890625,95.6875,35.375,37.875,0.0,0.0,0.0
1695398684574,-0.49023438,-0.5253906,-0.0087890625,92.875,64.625,24.9375,0.0,0.0,0.0
1695398684604,-0.77246094,-0.13476562,-0.16796875,-146.75,65.0,6.03125,0.0,0.0,0.0
1695398684664,-0.95703125,-0.27441406,0.29003906,98.96875,90.3125,23.90625,0.0,0.0,0.0
1695398684696,-1.1298828,-0.42089844,0.51660156,-87.0,32.46875,-6.1875,0.0,0.0,0.0
1695398684724,-1.2763672,-0.0078125,-0.16210938,-6.375,-48.71875,1.03125,0.0,0.0,0.0
1695398684784,-1.4541016,-0.43945312,0.047851562,140.375,-92.0,13.28125,-67.5,-27.875,-125.3125
1695398684815,-1.1835938,-0.19042969,0.37695312,-32.125,-135.8125,-15.03125,0.0,0.0,0.0
1695398684845,-1.2929688,0.026367188,0.42089844,-175.90625,-474.0625,116.8125,0.0,0.0,0.0
1695398684908,0.06738281,0.42089844,0.89746094,37.53125,-24.1875,-91.9375,0.0,0.0,0.0
1695398684935,-0.56640625,0.36523438,0.265625,57.0625,35.3125,-13.5,0.0,0.0,0.0
1695398684965,-0.46679688,-0.20703125,9.765625E-4,15.1875,73.40625,-18.09375,0.0,0.0,0.0
1695398685054,-0.3935547,-0.45996094,0.029296875,-118.59375,72.5,-10.75,0.0,0.0,0.0
1695398685058,-0.7890625,-0.6767578,0.79003906,-82.84375,10.0,-4.40625,0.0,0.0,0.0
1695398685084,-1.3642578,-0.48242188,-0.8046875,72.75,191.21875,-46.65625,0.0,0.0,0.0
1695398685147,-1.2402344,-0.2685547,0.46484375,24.8125,24.65625,-4.65625,0.0,0.0,0.0
1695398685174,-1.1357422,-0.3515625,-0.24804688,192.625,24.875,18.40625,0.0,0.0,0.0
1695398685204,-0.75390625,-0.38867188,-0.09375,42.78125,19.03125,30.5,0.0,0.0,0.0
1695398685264,-0.7714844,-0.5136719,-0.19140625,55.53125,47.65625,35.1875,0.0,0.0,0.0
1695398685296,-0.8095703,-0.24121094,-0.119140625,-27.3125,60.09375,6.6875,-66.75,-23.9375,-124.25
1695398685327,-0.91015625,-0.48535156,0.7451172,46.4375,78.125,-0.8125,0.0,0.0,0.0
1695398685385,-1.2753906,-0.17285156,0.37304688,-117.15625,-19.0625,-14.125,0.0,0.0,0.0
1695398685414,-1.1230469,0.16210938,-0.06738281,110.46875,-86.9375,14.625,0.0,0.0,0.0
1695398685445,-1.4101562,-0.36132812,0.25390625,61.875,-163.71875,-3.8125,0.0,0.0,0.0
1695398685506,-0.67089844,-0.8359375,-0.5605469,-90.96875,-184.28125,2.0,0.0,0.0,0.0
1695398685538,-0.72558594,0.27148438,0.63964844,-118.25,-66.65625,-41.09375,0.0,0.0,0.0
1695398685563,-0.19628906,0.15722656,0.6923828,-63.625,39.34375,-49.6875,0.0,0.0,0.0
1695398685625,-0.5683594,-0.13085938,0.005859375,34.84375,6.875,7.8125,0.0,0.0,0.0
1695398685653,-0.56347656,-0.4638672,0.0234375,27.4375,81.59375,-0.1875,0.0,0.0,0.0
1695398685684,-0.2783203,-0.5576172,0.28808594,-91.375,84.09375,-29.875,0.0,0.0,0.0
1695398685745,-1.1494141,-0.55078125,0.9091797,-2.09375,29.84375,-14.0,0.0,0.0,0.0
1695398685775,-1.5800781,-0.45898438,-0.64453125,-144.65625,291.625,-98.28125,-63.625,-29.6875,-119.125
1695398685803,-1.4453125,0.16796875,0.7128906,137.6875,-76.5625,33.75,0.0,0.0,0.0
1695398685865,-0.8300781,-0.15917969,-0.60253906,81.03125,51.8125,26.46875,0.0,0.0,0.0
1695398685894,-0.80371094,-0.5917969,-0.05859375,52.84375,-27.25,52.65625,0.0,0.0,0.0
1695398685924,-0.8251953,-0.9785156,-0.0625,127.3125,92.875,55.96875,0.0,0.0,0.0
1695398685984,-0.8066406,-0.21972656,-0.0068359375,-103.71875,110.9375,4.0,0.0,0.0,0.0
1695398686013,-0.7373047,-0.46484375,0.6660156,-21.375,35.3125,-7.71875,0.0,0.0,0.0
1695398686044,-0.99902344,-0.21386719,0.3251953,-80.53125,22.25,-9.59375,0.0,0.0,0.0
1695398686107,-1.1113281,0.19140625,-0.25683594,35.3125,-19.375,14.625,0.0,0.0,0.0
1695398686134,-1.3525391,-0.5449219,0.5390625,176.375,-119.8125,35.03125,0.0,0.0,0.0
1695398686164,-1.2802734,0.03515625,0.22167969,-91.1875,-167.5,-30.40625,0.0,0.0,0.0
1695398686227,-1.2060547,0.5761719,0.57128906,-294.4375,-166.34375,39.96875,0.0,0.0,0.0
1695398686253,-0.16894531,0.4814453,0.75683594,69.625,3.03125,-72.40625,0.0,0.0,0.0
1695398686285,-0.52441406,-0.11035156,0.15332031,9.9375,18.0,-5.8125,-61.8125,-26.5,-116.3125
1695398686347,-0.44628906,-0.28027344,0.0107421875,7.5,58.28125,-14.0,0.0,0.0,0.0
1695398686375,-0.44628906,-0.48535156,0.1328125,-114.28125,64.8125,8.71875,0.0,0.0,0.0
1695398686406,-0.45410156,-0.4091797,0.30664062,-72.09375,33.5,14.75,0.0,0.0,0.0
1695398686463,-2.0,-0.78808594,-1.0537109,-2.75,163.1875,-64.34375,0.0,0.0,0.0
1695398686494,-1.7949219,-0.28125,0.4423828,46.1875,19.46875,14.21875,0.0,0.0,0.0
1695398686523,-1.09375,-0.24511719,-0.23925781,166.0,-23.28125,37.65625,0.0,0.0,0.0
1695398686584,-0.7529297,-0.8144531,-0.30273438,68.53125,-10.09375,74.5625,0.0,0.0,0.0
