,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
18,1696010927131,-0.109375,-0.70410156,0.71972656,0.1875,-0.1875,-0.15625,0.0,0.0,0.0,18
19,1696010927171,-0.1171875,-0.70410156,0.72753906,-0.125,-0.0625,0.03125,0.0,0.0,0.0,19
20,1696010927211,-0.11328125,-0.69628906,0.71875,0.0,0.3125,-0.21875,0.0,0.0,0.0,20
21,1696010927251,-0.111328125,-0.7011719,0.71191406,0.1875,0.0625,-0.03125,0.0,0.0,0.0,21
22,1696010927291,-0.103515625,-0.70703125,0.71875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,22
23,1696010927331,-0.12402344,-0.6923828,0.72265625,-0.25,0.0,-0.03125,0.0,0.0,0.0,23
24,1696010927371,-0.11328125,-0.6972656,0.71191406,0.0,-0.0625,-0.03125,0.0,0.0,0.0,24
25,1696010927411,-0.111328125,-0.7158203,0.7236328,0.125,0.0625,0.125,0.0,0.0,0.0,25
26,1696010927451,-0.111328125,-0.69140625,0.7216797,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,26
27,1696010927491,-0.107421875,-0.6923828,0.7265625,0.0,0.125,0.0625,0.0,0.0,0.0,27
28,1696010927531,-0.111328125,-0.7050781,0.7246094,0.0625,0.0,0.0625,-60.75,-49.625,-73.5625,28
29,1696010927571,-0.10839844,-0.6923828,0.69921875,0.1875,0.0625,0.03125,0.0,0.0,0.0,29
30,1696010927611,-0.10839844,-0.70214844,0.7138672,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,30
31,1696010927651,-0.11425781,-0.6972656,0.71875,-0.125,0.0,0.03125,0.0,0.0,0.0,31
32,1696010927691,-0.10546875,-0.7011719,0.7236328,-0.0625,-0.125,0.125,0.0,0.0,0.0,32
33,1696010927731,-0.115234375,-0.70410156,0.72753906,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,33
34,1696010927771,-0.10644531,-0.703125,0.71875,-0.1875,0.125,0.03125,0.0,0.0,0.0,34
35,1696010927811,-0.11425781,-0.7011719,0.7294922,0.25,0.0,-0.03125,0.0,0.0,0.0,35
36,1696010927851,-0.11816406,-0.7060547,0.7109375,-0.125,-0.1875,0.03125,0.0,0.0,0.0,36
37,1696010927891,-0.09863281,-0.7011719,0.7109375,-0.28125,0.125,0.125,0.0,0.0,0.0,37
38,1696010927931,-0.103515625,-0.70410156,0.71484375,0.1875,-0.125,-0.09375,0.0,0.0,0.0,38
39,1696010927971,-0.11328125,-0.69628906,0.7138672,-0.125,-0.1875,0.1875,0.0,0.0,0.0,39
40,1696010928011,-0.115234375,-0.7080078,0.71875,-0.1875,0.125,0.1875,-61.375,-49.9375,-74.125,40
41,1696010928051,-0.1171875,-0.703125,0.7236328,0.25,0.0625,-0.09375,0.0,0.0,0.0,41
42,1696010928091,-0.11230469,-0.7109375,0.7158203,-0.25,-0.125,-0.15625,0.0,0.0,0.0,42
43,1696010928131,-0.12011719,-0.69921875,0.71191406,-0.40625,0.1875,-0.03125,0.0,0.0,0.0,43
44,1696010928171,-0.11230469,-0.69433594,0.7207031,0.0625,-0.125,0.03125,0.0,0.0,0.0,44
45,1696010928211,-0.107421875,-0.7050781,0.7294922,0.1875,-0.1875,0.125,0.0,0.0,0.0,45
46,1696010928251,-0.115234375,-0.69433594,0.70996094,-0.46875,0.0625,-0.03125,0.0,0.0,0.0,46
47,1696010928291,-0.12109375,-0.70410156,0.7167969,0.0,0.0625,0.03125,0.0,0.0,0.0,47
48,1696010928331,-0.107421875,-0.7050781,0.7207031,0.25,-0.0625,-0.09375,0.0,0.0,0.0,48
49,1696010928371,-0.111328125,-0.6904297,0.7294922,-0.125,0.0,0.03125,0.0,0.0,0.0,49
50,1696010928411,-0.11816406,-0.69628906,0.71777344,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,50
51,1696010928451,-0.10546875,-0.6982422,0.71484375,0.0,-0.0625,0.03125,0.0,0.0,0.0,51
52,1696010928491,-0.11816406,-0.70703125,0.7080078,0.0,0.0,-0.09375,0.0,0.0,0.0,52
53,1696010928531,-0.10839844,-0.70410156,0.7060547,-0.0625,0.0,-0.03125,-63.125,-49.4375,-72.625,53
54,1696010928571,-0.123046875,-0.69628906,0.7138672,0.0625,-0.1875,0.03125,0.0,0.0,0.0,54
55,1696010928611,-0.119140625,-0.69433594,0.7167969,-0.125,0.0,-0.03125,0.0,0.0,0.0,55
56,1696010928651,-0.109375,-0.7060547,0.7324219,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,56
57,1696010928691,-0.10546875,-0.703125,0.7236328,0.25,-0.25,-0.03125,0.0,0.0,0.0,57
58,1696010928731,-0.1171875,-0.7011719,0.7109375,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,58
59,1696010928771,-0.1171875,-0.7001953,0.7216797,0.5,0.0625,-0.09375,0.0,0.0,0.0,59
60,1696010928811,-0.11035156,-0.7050781,0.71191406,0.125,0.0,-0.34375,0.0,0.0,0.0,60
61,1696010928851,-0.109375,-0.7001953,0.72265625,-0.40625,0.0625,-0.21875,0.0,0.0,0.0,61
62,1696010928891,-0.115234375,-0.7001953,0.7138672,-0.25,0.0,0.03125,0.0,0.0,0.0,62
63,1696010928931,-0.1171875,-0.7089844,0.7167969,0.1875,-0.125,-0.03125,0.0,0.0,0.0,63
64,1696010928971,-0.11230469,-0.7109375,0.7265625,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,64
65,1696010929011,-0.10839844,-0.71191406,0.71191406,-0.28125,-0.0625,-0.21875,-63.3125,-50.375,-72.8125,65
66,1696010929051,-0.10546875,-0.70410156,0.71875,0.375,0.0625,0.03125,0.0,0.0,0.0,66
67,1696010929091,-0.10839844,-0.7060547,0.71484375,0.0,0.0,-0.03125,0.0,0.0,0.0,67
68,1696010929131,-0.107421875,-0.7050781,0.7207031,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,68
69,1696010929171,-0.10644531,-0.7060547,0.71484375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,69
70,1696010929211,-0.10644531,-0.70214844,0.7265625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,70
71,1696010929251,-0.109375,-0.70410156,0.70214844,0.0625,0.0625,-0.03125,0.0,0.0,0.0,71
72,1696010929291,-0.111328125,-0.70703125,0.7265625,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,72
73,1696010929331,-0.11035156,-0.7050781,0.7167969,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,73
74,1696010929371,-0.1015625,-0.7060547,0.7128906,0.125,0.0625,0.03125,0.0,0.0,0.0,74
75,1696010929411,-0.11816406,-0.7060547,0.71972656,0.25,-0.125,-0.09375,0.0,0.0,0.0,75
76,1696010929451,-0.107421875,-0.70410156,0.7167969,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,76
77,1696010929491,-0.119140625,-0.70214844,0.71972656,-0.34375,0.0,0.03125,0.0,0.0,0.0,77
78,1696010929531,-0.11230469,-0.70996094,0.7285156,0.375,0.0,-0.03125,-61.375,-49.4375,-73.125,78
79,1696010929571,-0.10644531,-0.7080078,0.71972656,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,79
80,1696010929611,-0.10449219,-0.7050781,0.74121094,-0.28125,0.0625,-0.21875,0.0,0.0,0.0,80
81,1696010929651,-0.10839844,-0.7060547,0.7265625,-0.25,-0.125,0.0625,0.0,0.0,0.0,81
82,1696010929691,-0.10058594,-0.70703125,0.703125,0.125,0.0,0.0625,0.0,0.0,0.0,82
83,1696010929731,-0.10644531,-0.7011719,0.70996094,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,83
84,1696010929771,-0.11621094,-0.6972656,0.7246094,-0.28125,0.0,-0.03125,0.0,0.0,0.0,84
85,1696010929811,-0.11425781,-0.703125,0.7294922,0.25,0.0,-0.09375,0.0,0.0,0.0,85
86,1696010929851,-0.109375,-0.69628906,0.7060547,0.0,0.0,-0.09375,0.0,0.0,0.0,86
87,1696010929891,-0.115234375,-0.7089844,0.70996094,-0.1875,0.0,-0.15625,0.0,0.0,0.0,87
88,1696010929931,-0.1171875,-0.6972656,0.7138672,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,88
89,1696010929971,-0.1171875,-0.6953125,0.7138672,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,89
90,1696010930011,-0.12597656,-0.7060547,0.71484375,-0.0625,-0.0625,-0.03125,-59.6875,-48.5625,-73.875,90
91,1696010930051,-0.1171875,-0.7060547,0.7265625,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,91
92,1696010930091,-0.11425781,-0.70410156,0.70996094,0.0625,0.0625,-0.03125,0.0,0.0,0.0,92
93,1696010930131,-0.12109375,-0.7128906,0.7216797,0.125,-0.1875,0.0625,0.0,0.0,0.0,93
94,1696010930171,-0.10839844,-0.7011719,0.734375,-0.1875,0.0625,0.0625,0.0,0.0,0.0,94
95,1696010930211,-0.111328125,-0.7060547,0.71484375,0.0625,0.0,-0.28125,0.0,0.0,0.0,95
96,1696010930251,-0.115234375,-0.70410156,0.7089844,-0.0625,-0.125,0.03125,0.0,0.0,0.0,96
97,1696010930291,-0.107421875,-0.69921875,0.7167969,-0.46875,0.0,0.1875,0.0,0.0,0.0,97
98,1696010930331,-0.11328125,-0.6982422,0.71777344,0.4375,0.125,0.03125,0.0,0.0,0.0,98
99,1696010930371,-0.119140625,-0.6972656,0.7167969,-0.25,-0.125,-0.40625,0.0,0.0,0.0,99
100,1696010930411,-0.115234375,-0.7001953,0.71972656,-0.34375,0.0,-0.09375,0.0,0.0,0.0,100
101,1696010930451,-0.109375,-0.6953125,0.7246094,0.28125,-0.09375,0.1875,0.0,0.0,0.0,101
102,1696010930491,-0.111328125,-0.7050781,0.7138672,0.21875,-0.09375,0.0625,0.0,0.0,0.0,102
103,1696010930531,-0.107421875,-0.6972656,0.7216797,-0.28125,-0.09375,0.0,-61.8125,-49.0,-72.5,103
104,1696010930571,-0.11035156,-0.6982422,0.7216797,0.09375,0.0625,0.0,0.0,0.0,0.0,104
105,1696010930611,-0.115234375,-0.6972656,0.70410156,0.28125,-0.03125,0.0625,0.0,0.0,0.0,105
106,1696010930651,-0.111328125,-0.703125,0.71875,-0.09375,0.03125,-0.125,0.0,0.0,0.0,106
107,1696010930691,-0.115234375,-0.7050781,0.70703125,-0.09375,0.03125,0.0,0.0,0.0,0.0,107
108,1696010930731,-0.11621094,-0.7050781,0.71972656,0.09375,0.03125,0.0625,0.0,0.0,0.0,108
109,1696010930771,-0.10644531,-0.6982422,0.71777344,0.09375,-0.03125,0.0,0.0,0.0,0.0,109
110,1696010930811,-0.10839844,-0.69628906,0.71972656,0.15625,0.125,-0.0625,0.0,0.0,0.0,110
111,1696010930851,-0.11035156,-0.70410156,0.72558594,-0.03125,0.125,-0.125,0.0,0.0,0.0,111
112,1696010930891,-0.1171875,-0.703125,0.71777344,0.21875,0.03125,-0.125,0.0,0.0,0.0,112
113,1696010930931,-0.109375,-0.7060547,0.7167969,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,113
114,1696010930971,-0.111328125,-0.70214844,0.71875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,114
115,1696010931011,-0.10644531,-0.69433594,0.71191406,-0.03125,-0.21875,-0.0625,-60.75,-47.8125,-72.1875,115
116,1696010931051,-0.109375,-0.7011719,0.7167969,-0.21875,0.03125,0.125,0.0,0.0,0.0,116
117,1696010931091,-0.115234375,-0.703125,0.72265625,0.21875,0.125,0.125,0.0,0.0,0.0,117
118,1696010931131,-0.11230469,-0.7050781,0.72265625,0.40625,0.03125,-0.125,0.0,0.0,0.0,118
119,1696010931171,-0.10546875,-0.703125,0.71777344,-0.21875,-0.03125,-0.375,0.0,0.0,0.0,119
120,1696010931211,-0.1171875,-0.7050781,0.70410156,-0.21875,0.03125,0.0,0.0,0.0,0.0,120
121,1696010931251,-0.09765625,-0.7011719,0.71484375,0.03125,0.03125,0.1875,0.0,0.0,0.0,121
122,1696010931291,-0.107421875,-0.69433594,0.7167969,0.09375,-0.09375,0.125,0.0,0.0,0.0,122
123,1696010931331,-0.10644531,-0.70214844,0.7158203,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,123
124,1696010931371,-0.111328125,-0.7011719,0.7441406,0.21875,0.125,-0.0625,0.0,0.0,0.0,124
125,1696010931411,-0.12109375,-0.7011719,0.7314453,0.28125,0.125,0.0,0.0,0.0,0.0,125
126,1696010931451,-0.107421875,-0.70410156,0.72265625,0.03125,0.0625,-0.1875,0.0,0.0,0.0,126
127,1696010931491,-0.111328125,-0.6972656,0.7246094,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,127
128,1696010931531,-0.11035156,-0.69921875,0.7138672,-0.09375,-0.09375,0.0625,-61.9375,-48.6875,-72.375,128
129,1696010931571,-0.111328125,-0.7050781,0.7246094,0.03125,0.03125,0.0625,0.0,0.0,0.0,129
130,1696010931611,-0.11328125,-0.70703125,0.7246094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,130
131,1696010931651,-0.11230469,-0.7060547,0.71777344,0.03125,0.125,0.0625,0.0,0.0,0.0,131
132,1696010931691,-0.11230469,-0.70214844,0.70996094,0.21875,-0.03125,0.125,0.0,0.0,0.0,132
133,1696010931731,-0.10644531,-0.69628906,0.7158203,0.03125,0.0625,-0.0625,0.0,0.0,0.0,133
134,1696010931771,-0.111328125,-0.7001953,0.72753906,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,134
135,1696010931811,-0.111328125,-0.69628906,0.70996094,0.03125,-0.09375,0.125,0.0,0.0,0.0,135
136,1696010931851,-0.11621094,-0.6972656,0.7167969,-0.21875,-0.03125,0.25,0.0,0.0,0.0,136
137,1696010931891,-0.115234375,-0.69921875,0.7265625,0.21875,0.03125,0.0,0.0,0.0,0.0,137
138,1696010931931,-0.10449219,-0.7001953,0.71484375,-0.15625,0.03125,-0.25,0.0,0.0,0.0,138
139,1696010931971,-0.119140625,-0.7060547,0.7236328,-0.21875,0.125,-0.1875,0.0,0.0,0.0,139
140,1696010932011,-0.111328125,-0.70703125,0.71484375,-0.03125,-0.03125,0.0,-61.5,-49.3125,-72.5,140
141,1696010932051,-0.111328125,-0.7050781,0.71777344,0.21875,0.03125,0.0,0.0,0.0,0.0,141
142,1696010932091,-0.11425781,-0.71484375,0.7109375,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,142
143,1696010932131,-0.11425781,-0.6953125,0.7246094,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,143
144,1696010932171,-0.11328125,-0.70410156,0.7128906,0.40625,0.0625,0.0625,0.0,0.0,0.0,144
145,1696010932211,-0.11425781,-0.69628906,0.71484375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,145
146,1696010932251,-0.109375,-0.703125,0.71875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,146
147,1696010932291,-0.11425781,-0.6982422,0.7167969,-0.03125,0.03125,0.0625,0.0,0.0,0.0,147
148,1696010932331,-0.10839844,-0.7011719,0.71484375,0.15625,0.0625,0.0,0.0,0.0,0.0,148
149,1696010932371,-0.107421875,-0.6982422,0.72753906,-0.03125,0.1875,0.0625,0.0,0.0,0.0,149
150,1696010932411,-0.109375,-0.7060547,0.7246094,0.09375,-0.15625,0.0625,0.0,0.0,0.0,150
151,1696010932451,-0.123046875,-0.6953125,0.7246094,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,151
152,1696010932491,-0.11621094,-0.70214844,0.73046875,0.03125,0.03125,-0.0625,0.0,0.0,0.0,152
153,1696010932531,-0.107421875,-0.7060547,0.7246094,0.21875,-0.03125,-0.3125,-61.375,-49.4375,-73.125,153
154,1696010932571,-0.1171875,-0.7011719,0.71484375,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,154
155,1696010932611,-0.11425781,-0.7001953,0.7324219,-0.09375,-0.03125,0.125,0.0,0.0,0.0,155
156,1696010932651,-0.11621094,-0.7001953,0.71777344,0.34375,0.0625,0.0,0.0,0.0,0.0,156
157,1696010932691,-0.111328125,-0.70703125,0.72753906,-0.28125,0.03125,-0.25,0.0,0.0,0.0,157
158,1696010932731,-0.10253906,-0.69921875,0.7246094,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,158
159,1696010932771,-0.10449219,-0.703125,0.7158203,-0.03125,-0.03125,0.125,0.0,0.0,0.0,159
160,1696010932811,-0.111328125,-0.7089844,0.7158203,0.34375,0.125,0.0,0.0,0.0,0.0,160
161,1696010932851,-0.11425781,-0.7011719,0.7216797,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,161
162,1696010932891,-0.11328125,-0.70214844,0.7138672,0.15625,0.125,0.0625,0.0,0.0,0.0,162
163,1696010932931,-0.11621094,-0.7001953,0.70703125,0.53125,-0.03125,0.0,0.0,0.0,0.0,163
164,1696010932971,-0.119140625,-0.69433594,0.7167969,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,164
165,1696010933011,-0.107421875,-0.69628906,0.71777344,-0.09375,0.125,-0.25,-61.375,-49.4375,-72.375,165
166,1696010933051,-0.099609375,-0.703125,0.71777344,0.03125,0.125,0.0625,0.0,0.0,0.0,166
167,1696010933091,-0.10839844,-0.70410156,0.7128906,0.09375,-0.28125,0.125,0.0,0.0,0.0,167
168,1696010933131,-0.11230469,-0.69628906,0.703125,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,168
169,1696010933171,-0.111328125,-0.7089844,0.7236328,-0.15625,0.03125,-0.125,0.0,0.0,0.0,169
170,1696010933211,-0.109375,-0.6982422,0.71777344,0.03125,0.03125,-0.25,0.0,0.0,0.0,170
171,1696010933251,-0.11328125,-0.7050781,0.7138672,-0.21875,0.0625,0.125,0.0,0.0,0.0,171
172,1696010933291,-0.11425781,-0.69628906,0.7216797,0.09375,0.03125,0.125,0.0,0.0,0.0,172
173,1696010933331,-0.119140625,-0.7080078,0.72558594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,173
174,1696010933371,-0.11035156,-0.7050781,0.7236328,-0.28125,0.0625,-0.125,0.0,0.0,0.0,174
175,1696010933411,-0.109375,-0.7001953,0.7216797,-0.03125,0.03125,0.0,0.0,0.0,0.0,175
176,1696010933451,-0.103515625,-0.70410156,0.7216797,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,176
177,1696010933491,-0.11035156,-0.703125,0.72558594,0.03125,-0.03125,0.0,0.0,0.0,0.0,177
178,1696010933531,-0.10449219,-0.7050781,0.7236328,-0.15625,0.0625,0.0625,-60.875,-49.1875,-72.375,178
179,1696010933571,-0.109375,-0.70214844,0.71875,0.15625,0.125,0.125,0.0,0.0,0.0,179
180,1696010933611,-0.11035156,-0.7011719,0.70996094,0.15625,-0.03125,0.125,0.0,0.0,0.0,180
181,1696010933651,-0.11621094,-0.7001953,0.7158203,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,181
182,1696010933691,-0.10546875,-0.6982422,0.734375,-0.21875,0.03125,0.0,0.0,0.0,0.0,182
183,1696010933731,-0.125,-0.7001953,0.7216797,0.03125,-0.21875,0.125,0.0,0.0,0.0,183
184,1696010933771,-0.12109375,-0.71191406,0.7138672,-0.09375,0.0625,0.1875,0.0,0.0,0.0,184
185,1696010933811,-0.099609375,-0.7050781,0.7314453,0.09375,0.0625,-0.0625,0.0,0.0,0.0,185
186,1696010933851,-0.1171875,-0.70410156,0.71777344,-0.15625,-0.28125,0.1875,0.0,0.0,0.0,186
187,1696010933891,-0.11230469,-0.70410156,0.7216797,-0.34375,0.0625,0.3125,0.0,0.0,0.0,187
188,1696010933931,-0.115234375,-0.6982422,0.71484375,0.46875,0.125,0.0625,0.0,0.0,0.0,188
189,1696010933971,-0.115234375,-0.7060547,0.7207031,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,189
190,1696010934011,-0.107421875,-0.6953125,0.73046875,-0.40625,-0.03125,-0.0625,-61.9375,-49.4375,-74.75,190
191,1696010934051,-0.10644531,-0.69433594,0.71191406,0.09375,-0.09375,0.1875,0.0,0.0,0.0,191
192,1696010934091,-0.1015625,-0.7080078,0.71972656,0.28125,-0.03125,0.0625,0.0,0.0,0.0,192
193,1696010934131,-0.109375,-0.70410156,0.7236328,-0.34375,-0.03125,0.0,0.0,0.0,0.0,193
194,1696010934171,-0.10449219,-0.69921875,0.7216797,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,194
195,1696010934211,-0.1171875,-0.7011719,0.71875,0.34375,0.03125,0.125,0.0,0.0,0.0,195
196,1696010934251,-0.11328125,-0.703125,0.7011719,-0.03125,-0.03125,0.0,0.0,0.0,0.0,196
197,1696010934291,-0.11425781,-0.7001953,0.71972656,-0.21875,0.03125,-0.125,0.0,0.0,0.0,197
198,1696010934331,-0.11035156,-0.70703125,0.7265625,0.03125,0.0625,0.0625,0.0,0.0,0.0,198
199,1696010934371,-0.11816406,-0.70410156,0.7109375,0.21875,-0.15625,0.0625,0.0,0.0,0.0,199
200,1696010934411,-0.111328125,-0.7089844,0.7128906,-0.125,0.0625,0.125,0.0,0.0,0.0,200
201,1696010934451,-0.109375,-0.70410156,0.7236328,0.15625,0.0625,-0.125,0.0,0.0,0.0,201
202,1696010934491,-0.10644531,-0.70214844,0.71875,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,202
203,1696010934531,-0.11328125,-0.6972656,0.70703125,-0.1875,0.0625,0.125,-61.625,-48.6875,-73.125,203
204,1696010934571,-0.1171875,-0.7001953,0.7167969,0.28125,0.125,0.0,0.0,0.0,0.0,204
205,1696010934611,-0.115234375,-0.6982422,0.71972656,0.0,-0.03125,-0.25,0.0,0.0,0.0,205
206,1696010934651,-0.11328125,-0.6904297,0.7285156,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,206
207,1696010934691,-0.109375,-0.7060547,0.7285156,-0.0625,-0.03125,0.125,0.0,0.0,0.0,207
208,1696010934731,-0.107421875,-0.7060547,0.7236328,0.125,-0.03125,-0.0625,0.0,0.0,0.0,208
209,1696010934771,-0.109375,-0.7060547,0.7109375,0.0,0.125,-0.0625,0.0,0.0,0.0,209
210,1696010934811,-0.115234375,-0.6923828,0.71484375,-0.125,-0.09375,0.0,0.0,0.0,0.0,210
211,1696010934851,-0.11425781,-0.6953125,0.7246094,0.34375,0.1875,0.0,0.0,0.0,0.0,211
212,1696010934891,-0.11621094,-0.7138672,0.71484375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,212
213,1696010934931,-0.111328125,-0.7011719,0.7285156,-0.125,-0.09375,-0.125,0.0,0.0,0.0,213
214,1696010934971,-0.11230469,-0.7001953,0.71191406,-0.0625,0.0,-0.125,0.0,0.0,0.0,214
215,1696010935011,-0.115234375,-0.7080078,0.71191406,0.125,0.0625,0.1875,-60.875,-50.1875,-72.625,215
216,1696010935051,-0.12597656,-0.7001953,0.7128906,0.0625,-0.03125,0.0625,0.0,0.0,0.0,216
217,1696010935091,-0.11035156,-0.7001953,0.7246094,-0.125,0.0,-0.0625,0.0,0.0,0.0,217
218,1696010935131,-0.109375,-0.69921875,0.7138672,0.15625,0.0,0.0,0.0,0.0,0.0,218
219,1696010935171,-0.107421875,-0.703125,0.7167969,-0.0625,-0.21875,0.25,0.0,0.0,0.0,219
220,1696010935211,-0.11621094,-0.7080078,0.7285156,0.0625,0.1875,0.0625,0.0,0.0,0.0,220
221,1696010935251,-0.107421875,-0.703125,0.7207031,0.125,-0.15625,-0.125,0.0,0.0,0.0,221
222,1696010935291,-0.11425781,-0.7080078,0.71777344,-0.1875,-0.09375,0.0,0.0,0.0,0.0,222
223,1696010935331,-0.11230469,-0.6972656,0.7128906,-0.0625,0.0625,0.0625,0.0,0.0,0.0,223
224,1696010935371,-0.115234375,-0.703125,0.7246094,0.28125,0.0625,-0.125,0.0,0.0,0.0,224
225,1696010935411,-0.111328125,-0.7050781,0.72558594,0.0,0.1875,-0.25,0.0,0.0,0.0,225
226,1696010935451,-0.11425781,-0.69921875,0.7080078,-0.1875,0.0625,-0.125,0.0,0.0,0.0,226
227,1696010935491,-0.103515625,-0.70214844,0.7089844,0.0,-0.03125,0.25,0.0,0.0,0.0,227
228,1696010935531,-0.11425781,-0.7109375,0.71875,0.15625,-0.09375,0.125,-61.0625,-50.0625,-72.8125,228
229,1696010935571,-0.12011719,-0.7060547,0.7207031,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,229
230,1696010935611,-0.115234375,-0.7001953,0.7363281,0.15625,0.1875,-0.0625,0.0,0.0,0.0,230
231,1696010935651,-0.1015625,-0.6982422,0.7373047,0.21875,0.0,-0.125,0.0,0.0,0.0,231
232,1696010935691,-0.119140625,-0.69433594,0.71972656,0.0,-0.03125,0.0,0.0,0.0,0.0,232
233,1696010935731,-0.111328125,-0.7050781,0.71777344,-0.125,-0.09375,0.0625,0.0,0.0,0.0,233
234,1696010935771,-0.109375,-0.6972656,0.70996094,-0.0625,0.0,0.25,0.0,0.0,0.0,234
235,1696010935811,-0.1171875,-0.703125,0.7236328,-0.0625,-0.09375,0.0,0.0,0.0,0.0,235
236,1696010935851,-0.1171875,-0.7089844,0.7265625,-0.125,0.0,0.125,0.0,0.0,0.0,236
237,1696010935891,-0.109375,-0.6972656,0.7216797,-0.25,-0.03125,0.0,0.0,0.0,0.0,237
238,1696010935931,-0.10839844,-0.7138672,0.7246094,0.0625,0.125,-0.0625,0.0,0.0,0.0,238
239,1696010935971,-0.12207031,-0.7109375,0.7167969,0.28125,-0.15625,0.0,0.0,0.0,0.0,239
