# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695329477955,-0.04345703,-0.9985962,0.105163574,2.359375,2.671875,2.84375
1695329478000,-0.032226562,-1.003479,0.101745605,2.46875,1.203125,1.828125
1695329478046,-0.04321289,-1.0093384,0.093688965,2.484375,1.34375,2.0625
1695329478091,-0.059814453,-1.0029907,0.10491943,0.875,1.515625,3.21875
1695329478121,-0.055908203,-1.0298462,0.08831787,1.21875,1.765625,3.984375
1695329478166,-0.02758789,-1.0169067,0.09100342,-1.0,2.015625,3.3125
1695329478196,-0.051757812,-0.9907837,0.098083496,0.515625,-0.90625,-1.234375
1695329478243,-0.041503906,-0.99053955,0.08831787,-0.484375,-0.96875,-1.09375
1695329478287,-0.0234375,-0.99176025,0.09246826,-2.5,0.515625,-0.015625
1695329478319,-0.025878906,-0.98883057,0.09637451,-3.359375,1.34375,0.609375
1695329478362,-0.03466797,-0.9998169,0.11126709,-1.1875,1.421875,1.28125
1695329478406,-0.02734375,-1.003479,0.11004639,-1.140625,1.390625,1.609375
1695329478437,-0.026855469,-1.0110474,0.10443115,-1.25,1.359375,0.765625
1695329478482,-0.027832031,-1.0039673,0.11541748,-1.125,0.53125,0.0625
1695329478528,-0.03466797,-1.0066528,0.11468506,-0.6875,0.25,0.265625
1695329478557,-0.041992188,-1.0046997,0.11663818,-0.5,0.9375,0.171875
1695329478601,-0.04248047,-0.9993286,0.117614746,-0.515625,1.125,0.484375
1695329478647,-0.030029297,-1.0027466,0.11566162,-0.640625,1.328125,0.34375
1695329478678,-0.038085938,-1.010315,0.116882324,-0.609375,0.71875,0.671875
1695329478725,-0.025634766,-1.0120239,0.11224365,-0.015625,0.65625,0.40625
1695329478756,-0.024902344,-1.0049438,0.1071167,0.125,1.234375,-0.46875
1695329478796,-0.030517578,-0.9973755,0.10784912,0.1875,1.125,-0.46875
1695329478842,-0.028808594,-0.9866333,0.11126709,0.765625,1.078125,0.203125
1695329478874,-0.026855469,-1.0042114,0.113708496,0.984375,0.8125,0.875
1695329478918,-0.021728516,-1.0005493,0.10272217,0.359375,0.484375,0.25
1695329478962,-0.028320312,-1.010315,0.105407715,0.28125,0.78125,-0.78125
1695329478991,-0.034423828,-1.0027466,0.1083374,-0.078125,1.078125,-0.453125
1695329479037,-0.039794922,-0.9985962,0.11444092,0.078125,1.171875,-0.5
1695329479081,-0.03515625,-1.0083618,0.11175537,-0.046875,0.75,-0.546875
1695329479113,-0.03173828,-1.005188,0.11224365,0.0625,0.8125,-0.296875
1695329479157,-0.036621094,-0.9924927,0.10369873,0.03125,0.984375,-0.078125
1695329479201,-0.03540039,-1.0032349,0.11126709,-0.265625,1.078125,-0.015625
1695329479232,-0.044189453,-1.0037231,0.1005249,0.5,0.625,-0.078125
1695329479277,-0.033203125,-1.0012817,0.10491943,-1.203125,1.046875,-0.109375
1695329479322,-0.038085938,-1.0110474,0.10858154,-0.578125,0.515625,-0.25
1695329479354,-0.04321289,-1.0015259,0.109069824,-0.03125,1.265625,0.4375
1695329479397,-0.03540039,-0.9985962,0.10809326,0.234375,1.296875,0.453125
1695329479427,-0.037353516,-0.9990845,0.109313965,0.109375,1.046875,0.484375
1695329479471,-0.036865234,-1.0032349,0.109069824,0.46875,1.109375,0.953125
1695329479517,-0.03564453,-1.006897,0.10321045,0.390625,0.75,0.609375
1695329479549,-0.03100586,-1.0076294,0.10369873,0.390625,0.828125,0.3125
1695329479593,-0.034423828,-1.0054321,0.101501465,0.171875,1.0625,-0.109375
1695329479652,-0.026611328,-1.0025024,0.10858154,0.0,1.09375,-0.171875
1695329479671,-0.03173828,-1.0039673,0.10394287,-0.203125,0.953125,-0.171875
1695329479712,-0.041015625,-0.99835205,0.105651855,-0.125,1.09375,0.15625
1695329479756,-0.030761719,-1.0054321,0.10076904,-0.078125,0.6875,0.390625
1695329479786,-0.03491211,-0.9990845,0.09979248,-0.265625,0.671875,0.21875
1695329479838,-0.036621094,-1.0090942,0.105651855,-0.09375,0.9375,-0.140625
1695329479877,-0.03515625,-1.008606,0.10028076,0.515625,1.234375,-0.40625
1695329479907,-0.036865234,-1.0022583,0.101745605,-0.796875,0.984375,-0.578125
1695329479955,-0.038330078,-1.0054321,0.09686279,0.0,0.703125,-0.390625
1695329479996,-0.040527344,-1.0088501,0.10345459,0.046875,0.765625,-0.03125
1695329480026,-0.031982422,-0.9963989,0.10247803,0.0,1.046875,-0.828125
1695329480074,-0.044921875,-0.99713135,0.10247803,-0.09375,1.328125,-0.625
1695329480148,-0.04345703,-0.9998169,0.105651855,0.265625,1.109375,-0.0625
1695329480153,-0.037353516,-1.003479,0.09613037,0.140625,1.0,-0.203125
1695329480191,-0.043701172,-1.0071411,0.10394287,-0.28125,1.21875,-0.0625
1695329480221,-0.04638672,-1.008606,0.10296631,-0.171875,1.109375,-0.390625
1695329480268,-0.049316406,-1.0071411,0.10247803,0.375,1.09375,-0.234375
1695329480311,-0.044677734,-1.0056763,0.105163574,0.421875,1.1875,-0.4375
1695329480341,-0.04272461,-0.9961548,0.10321045,0.140625,1.03125,-0.671875
1695329480386,-0.046142578,-0.9985962,0.1005249,0.09375,1.203125,0.109375
1695329480432,-0.048095703,-1.00177,0.105895996,0.140625,1.265625,0.40625
1695329480476,-0.05493164,-1.0032349,0.105407715,0.203125,1.46875,0.984375
1695329480507,-0.03881836,-1.0095825,0.10272217,-0.0625,1.390625,0.71875
1695329480553,-0.030273438,-1.0110474,0.093444824,0.109375,1.03125,0.375
1695329480583,-0.036376953,-1.0088501,0.09979248,-0.25,1.171875,-0.40625
1695329480631,-0.04248047,-0.9990845,0.09613037,-0.328125,0.78125,-0.578125
1695329480673,-0.049316406,-1.0059204,0.10028076,-0.140625,0.921875,-0.015625
1695329480702,-0.045410156,-1.0012817,0.0993042,0.15625,0.84375,-0.046875
1695329480747,-0.040283203,-1.0005493,0.105163574,-0.40625,0.984375,-0.25
1695329480794,-0.048095703,-1.0022583,0.09857178,-0.4375,1.28125,0.03125
1695329480821,-0.05102539,-1.0025024,0.10858154,-0.1875,0.96875,-0.25
1695329480867,-0.049804688,-1.006897,0.10687256,0.015625,0.8125,-0.15625
1695329480915,-0.05102539,-1.0073853,0.10076904,0.171875,0.953125,0.078125
1695329480942,-0.049072266,-1.0105591,0.09906006,-0.25,1.109375,-0.03125
1695329480986,-0.048828125,-1.0059204,0.10638428,-0.359375,0.921875,-0.453125
1695329481032,-0.04736328,-0.9973755,0.10418701,-0.375,1.359375,-0.09375
1695329481062,-0.045166016,-1.0064087,0.0993042,-0.25,1.109375,0.25
1695329481109,-0.049316406,-0.9973755,0.10491943,-0.21875,0.828125,0.34375
1695329481136,-0.051513672,-0.99468994,0.10443115,0.328125,0.953125,0.5
1695329481184,-0.048828125,-1.0100708,0.10101318,0.328125,1.25,0.734375
1695329481226,-0.047607422,-1.0100708,0.09197998,0.125,0.96875,0.234375
1695329481257,-0.04296875,-1.0029907,0.10272217,-0.390625,1.375,-0.046875
1695329481303,-0.048339844,-1.0105591,0.101745605,-0.296875,0.984375,-0.015625
1695329481348,-0.05078125,-1.0127563,0.09686279,-0.078125,0.796875,-0.28125
1695329481378,-0.044921875,-0.9976196,0.09564209,-0.328125,1.1875,-0.921875
1695329481422,-0.044921875,-0.99542236,0.10638428,-0.59375,1.015625,-1.328125
1695329481467,-0.05517578,-0.9968872,0.10272217,-0.140625,0.921875,-0.21875
1695329481496,-0.05493164,-1.0064087,0.09661865,-0.265625,0.734375,0.203125
1695329481542,-0.047851562,-0.9990845,0.105407715,-0.171875,0.84375,-0.234375
1695329481588,-0.049316406,-1.010315,0.105407715,-0.5,0.890625,-0.0625
1695329481617,-0.056884766,-1.0020142,0.11077881,-0.359375,1.140625,-0.0625
1695329481661,-0.05444336,-1.0046997,0.10662842,-0.25,1.0625,0.109375
1695329481709,-0.0546875,-1.0083618,0.11102295,-0.234375,1.03125,-0.09375
1695329481735,-0.052978516,-1.0029907,0.105651855,0.15625,0.734375,-0.140625
1695329481782,-0.052001953,-1.0005493,0.11151123,0.0625,1.0625,-0.0625
1695329481827,-0.05810547,-1.0029907,0.101989746,0.28125,1.140625,0.0625
1695329481855,-0.059570312,-1.0005493,0.10784912,0.484375,1.328125,0.421875
1695329481901,-0.05078125,-1.0022583,0.09832764,0.359375,1.25,0.15625
1695329481935,-0.05102539,-0.9998169,0.10223389,0.234375,1.328125,-0.046875
1695329481976,-0.05810547,-1.008606,0.09613037,1.015625,1.625,0.671875
1695329482022,-0.056396484,-1.013977,0.10003662,1.0,1.765625,0.671875
1695329482051,-0.055664062,-1.0056763,0.09661865,0.6875,1.640625,-0.421875
1695329482096,-0.051513672,-1.0044556,0.09173584,0.609375,1.859375,-0.296875
1695329482141,-0.048095703,-0.9976196,0.09490967,-0.03125,1.234375,-0.015625
1695329482174,-0.049072266,-0.9949341,0.09197998,0.625,1.421875,0.015625
1695329482218,-0.056152344,-1.0003052,0.09075928,0.34375,1.265625,0.703125
1695329482266,-0.053222656,-1.008606,0.09637451,0.359375,1.0625,0.96875
1695329482292,-0.052001953,-1.0095825,0.101257324,0.0,0.296875,0.5
1695329482336,-0.057373047,-1.0105591,0.093444824,-0.375,0.4375,-0.328125
1695329482383,-0.064697266,-1.0100708,0.08929443,-0.21875,0.515625,-0.359375
1695329482411,-0.048828125,-0.9993286,0.08465576,-0.5,1.0625,-0.296875
1695329482458,-0.052978516,-0.99664307,0.09173584,-0.546875,1.1875,-0.328125
1695329482502,-0.057861328,-0.9956665,0.101989746,0.203125,1.09375,0.296875
1695329482539,-0.057128906,-0.99591064,0.08734131,0.203125,1.234375,0.71875
1695329482579,-0.05126953,-1.0049438,0.0993042,-0.15625,0.671875,0.984375
1695329482623,-0.05834961,-1.022522,0.09686279,-0.140625,0.09375,0.453125
1695329482653,-0.052978516,-1.019104,0.093444824,0.125,0.5625,-0.828125
1695329482697,-0.052246094,-1.0046997,0.08660889,-0.28125,1.140625,-1.421875
1695329482726,-0.053222656,-0.9993286,0.09490967,-0.578125,1.109375,-0.796875
1695329482774,-0.05419922,-0.9927368,0.093688965,-0.328125,0.765625,0.453125
1695329482816,-0.057861328,-0.99102783,0.09613037,0.203125,1.28125,0.328125
1695329482847,-0.053466797,-0.9973755,0.08929443,-0.140625,1.359375,0.1875
1695329482891,-0.05834961,-1.003479,0.09466553,-0.59375,1.015625,0.125
1695329482937,-0.064453125,-1.0003052,0.09857178,-0.640625,0.890625,0.078125
1695329482968,-0.05883789,-1.0134888,0.098083496,-0.3125,0.84375,-0.09375
1695329483011,-0.059326172,-1.0049438,0.09686279,-0.03125,0.703125,0.046875
