# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695330628883,0.20043945,-0.17193604,-0.91363525,0.25,1.34375,0.328125
1695330628928,0.19482422,-0.17218018,-0.9155884,-0.015625,1.359375,0.171875
1695330628973,0.20483398,-0.16925049,-0.911438,0.46875,1.78125,0.25
1695330629005,0.2006836,-0.1675415,-0.9072876,0.453125,1.984375,0.1875
1695330629049,0.19262695,-0.16558838,-0.928772,-0.34375,1.5625,0.0625
1695330629079,0.19726562,-0.17218018,-0.9187622,-0.1875,1.375,0.09375
1695330629125,0.19116211,-0.16998291,-0.92803955,-0.28125,1.484375,0.09375
1695330629169,0.19799805,-0.17388916,-0.9212036,-0.375,0.78125,0.140625
1695330629199,0.1928711,-0.16583252,-0.90948486,-0.59375,0.546875,0.1875
1695330629244,0.19970703,-0.17022705,-0.9155884,-0.796875,0.453125,0.3125
1695330629290,0.1977539,-0.17681885,-0.9199829,-1.546875,0.0625,0.078125
1695330629320,0.19677734,-0.17071533,-0.90631104,-1.5,-0.09375,0.140625
1695330629366,0.20483398,-0.17633057,-0.9209595,-1.828125,0.0625,0.125
1695330629411,0.20141602,-0.17730713,-0.9241333,-1.671875,0.0,0.234375
1695330629440,0.20288086,-0.18243408,-0.91729736,-1.125,0.34375,0.046875
1695330629487,0.20141602,-0.18121338,-0.9133911,-0.671875,0.4375,0.15625
1695330629531,0.20263672,-0.17681885,-0.9121704,-0.46875,-0.03125,0.078125
1695330629560,0.20410156,-0.17974854,-0.90509033,-0.359375,-0.28125,0.203125
1695330629605,0.20947266,-0.18389893,-0.9036255,0.015625,0.265625,0.1875
1695330629651,0.20483398,-0.18218994,-0.91412354,0.046875,0.6875,0.15625
1695330629681,0.20532227,-0.17315674,-0.9170532,-0.046875,1.015625,0.3125
1695330629725,0.2097168,-0.18048096,-0.9109497,0.3125,1.34375,0.234375
1695330629771,0.20507812,-0.17779541,-0.9199829,0.234375,1.484375,0.28125
1695330629800,0.19848633,-0.18121338,-0.92144775,0.09375,1.375,0.078125
1695330629846,0.20483398,-0.18121338,-0.9180298,-0.03125,1.53125,0.203125
1695330629874,0.20263672,-0.175354,-0.9175415,0.109375,1.328125,0.140625
1695330629921,0.20043945,-0.17364502,-0.9092407,0.09375,1.0625,0.0625
1695330629965,0.20751953,-0.17901611,-0.90997314,0.234375,1.0,0.1875
1695330629995,0.19970703,-0.17828369,-0.9138794,0.0625,0.875,0.171875
1695330630042,0.19750977,-0.17999268,-0.92510986,0.03125,1.0,0.21875
1695330630084,0.20483398,-0.17974854,-0.92144775,-0.078125,1.125,0.015625
1695330630116,0.20336914,-0.17559814,-0.9204712,-0.203125,0.796875,0.1875
1695330630162,0.1977539,-0.18341064,-0.91729736,-0.125,0.765625,0.078125
1695330630205,0.20288086,-0.17437744,-0.91241455,-0.28125,0.890625,0.234375
1695330630236,0.20410156,-0.18145752,-0.9102173,-0.015625,1.0,0.25
1695330630280,0.20092773,-0.17852783,-0.91534424,-0.1875,0.828125,0.203125
1695330630326,0.20410156,-0.17730713,-0.9170532,-0.09375,0.90625,0.078125
1695330630356,0.20483398,-0.17510986,-0.9102173,0.0625,1.015625,0.109375
1695330630400,0.20288086,-0.17877197,-0.9170532,0.1875,1.03125,0.265625
1695330630445,0.20214844,-0.17974854,-0.92193604,0.0625,0.953125,0.234375
1695330630475,0.20141602,-0.17462158,-0.91607666,0.03125,1.0,0.25
1695330630524,0.20654297,-0.17559814,-0.9146118,-0.046875,1.078125,0.171875
1695330630598,0.20361328,-0.17047119,-0.90802,0.109375,1.078125,0.359375
1695330630603,0.19995117,-0.18048096,-0.9065552,0.03125,0.875,0.1875
1695330630641,0.20385742,-0.17584229,-0.9246216,-0.046875,1.125,0.03125
1695330630670,0.20361328,-0.17633057,-0.9175415,-0.203125,0.984375,0.203125
1695330630716,0.19995117,-0.17999268,-0.9180298,-0.234375,0.875,0.171875
1695330630763,0.2006836,-0.17047119,-0.91729736,-0.078125,1.0625,0.234375
1695330630791,0.2019043,-0.17559814,-0.9224243,0.015625,1.140625,0.203125
1695330630836,0.20263672,-0.17877197,-0.9121704,0.203125,1.0625,0.21875
1695330630880,0.20361328,-0.17755127,-0.9151001,0.0625,0.703125,0.171875
1695330630911,0.20092773,-0.17730713,-0.91412354,0.015625,0.8125,0.34375
1695330630955,0.19995117,-0.17828369,-0.9168091,-0.125,0.71875,0.3125
1695330631001,0.19482422,-0.1716919,-0.9116821,-0.28125,0.859375,0.09375
1695330631031,0.2055664,-0.17584229,-0.9187622,-0.171875,0.765625,0.21875
1695330631076,0.203125,-0.17633057,-0.91656494,-0.171875,1.09375,0.15625
1695330631123,0.20043945,-0.17706299,-0.911438,0.03125,1.046875,0.234375
1695330631151,0.2006836,-0.17462158,-0.90338135,-0.015625,0.90625,0.140625
1695330631195,0.20385742,-0.17144775,-0.9212036,-0.109375,0.90625,0.21875
1695330631238,0.20336914,-0.18048096,-0.923645,-0.078125,0.84375,0.3125
1695330631270,0.20605469,-0.17803955,-0.91900635,-0.09375,0.8125,0.0
1695330631318,0.20043945,-0.17047119,-0.9158325,0.046875,1.015625,0.140625
1695330631360,0.19702148,-0.1716919,-0.91192627,-0.09375,1.09375,0.109375
1695330631391,0.19970703,-0.17803955,-0.9163208,-0.140625,1.09375,0.1875
1695330631435,0.20214844,-0.17315674,-0.9121704,-0.25,0.71875,0.1875
1695330631480,0.20458984,-0.17266846,-0.92022705,-0.109375,0.921875,0.15625
1695330631511,0.20507812,-0.17462158,-0.91851807,0.125,1.078125,0.3125
1695330631556,0.19946289,-0.17340088,-0.9175415,0.109375,0.9375,0.125
