# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696010921578,-0.09765625,-0.6933594,0.7285156,-0.03125,0.125,0.21875,0.0,0.0,0.0
1696010921639,-0.109375,-0.6972656,0.7294922,0.15625,0.625,0.15625,0.0,0.0,0.0
1696010921669,-0.10839844,-0.7001953,0.72558594,0.03125,0.3125,0.09375,0.0,0.0,0.0
1696010921699,-0.11328125,-0.6933594,0.72265625,-0.59375,0.4375,-0.03125,0.0,0.0,0.0
1696010921730,-0.10839844,-0.6923828,0.7265625,-0.40625,0.5625,-0.34375,0.0,0.0,0.0
1696010921789,-0.119140625,-0.6923828,0.7109375,-0.84375,-0.25,-0.03125,0.0,0.0,0.0
1696010921819,-0.11621094,-0.7050781,0.7138672,-0.78125,-0.34375,0.09375,0.0,0.0,0.0
1696010921848,-0.111328125,-0.71777344,0.7158203,0.375,0.0625,0.03125,0.0,0.0,0.0
1696010921910,-0.11230469,-0.7050781,0.703125,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1696010921939,-0.12011719,-0.7011719,0.71875,0.03125,0.3125,-0.03125,0.0,0.0,0.0
1696010921970,-0.12011719,-0.7011719,0.71777344,1.4375,0.0625,-0.28125,0.0,0.0,0.0
1696010922030,-0.111328125,-0.6953125,0.72558594,0.4375,0.0625,-0.34375,-61.625,-47.6875,-73.6875
1696010922091,-0.09667969,-0.6894531,0.7285156,-0.53125,0.0625,-0.28125,0.0,0.0,0.0
1696010922096,-0.107421875,-0.69628906,0.70410156,0.15625,-0.25,0.15625,0.0,0.0,0.0
1696010922151,-0.119140625,-0.703125,0.7265625,0.15625,-0.28125,0.46875,0.0,0.0,0.0
1696010922180,-0.111328125,-0.70214844,0.70410156,-0.40625,-0.25,0.09375,0.0,0.0,0.0
1696010922211,-0.107421875,-0.70410156,0.7236328,-0.65625,-0.0625,-0.28125,0.0,0.0,0.0
1696010922270,-0.10449219,-0.7011719,0.71191406,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1696010922300,-0.109375,-0.7109375,0.73046875,1.0,-0.25,0.09375,0.0,0.0,0.0
1696010922330,-0.11621094,-0.7080078,0.7207031,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0
1696010922389,-0.1171875,-0.7089844,0.71484375,-0.53125,-0.34375,-0.03125,0.0,0.0,0.0
1696010922421,-0.10644531,-0.71777344,0.72558594,0.5,-0.0625,0.21875,0.0,0.0,0.0
1696010922451,-0.10253906,-0.70996094,0.72558594,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696010922541,-0.115234375,-0.70214844,0.7236328,-0.46875,-0.125,-0.03125,-61.375,-49.9375,-73.125
1696010922548,-0.107421875,-0.6904297,0.71875,0.34375,-0.1875,0.40625,0.0,0.0,0.0
1696010922571,-0.115234375,-0.7080078,0.7236328,0.5625,-0.0625,0.59375,0.0,0.0,0.0
1696010922632,-0.10644531,-0.7089844,0.71777344,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0
1696010922659,-0.11230469,-0.70214844,0.71875,-0.40625,-0.59375,0.03125,0.0,0.0,0.0
1696010922690,-0.1015625,-0.70214844,0.7285156,1.03125,0.0625,0.09375,0.0,0.0,0.0
1696010922781,-0.09765625,-0.69628906,0.7216797,0.8125,0.3125,-0.25,0.0,0.0,0.0
1696010922786,-0.107421875,-0.6845703,0.7207031,-0.40625,0.0625,-0.5625,0.0,0.0,0.0
1696010922808,-0.1171875,-0.6894531,0.7128906,0.0625,0.5625,-0.15625,0.0,0.0,0.0
