# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695330076228,0.5476074,-0.1560669,0.89959717,-1.59375,0.828125,0.1875
1695330076272,0.545166,-0.14849854,0.88812256,-2.484375,1.21875,0.40625
1695330076303,0.53930664,-0.15362549,0.88861084,-2.34375,1.546875,0.71875
1695330076346,0.5415039,-0.14727783,0.8864136,-1.59375,2.84375,0.28125
1695330076392,0.5461426,-0.14898682,0.857605,-1.140625,4.265625,-0.203125
1695330076423,0.5283203,-0.13653564,0.85614014,-0.390625,1.3125,0.6875
1695330076468,0.5366211,-0.121398926,0.88616943,1.28125,3.0625,0.3125
1695330076498,0.55200195,-0.1338501,0.87542725,-1.359375,4.578125,-1.546875
1695330076543,0.5488281,-0.14849854,0.8624878,-2.40625,1.015625,-1.28125
1695330076589,0.54956055,-0.15777588,0.868103,-0.4375,1.125,-0.453125
1695330076618,0.55322266,-0.16119385,0.88690186,0.34375,-0.25,-0.953125
1695330076694,0.5656738,-0.1453247,0.8768921,-0.34375,-1.671875,0.5625
1695330076723,0.546875,-0.13775635,0.8734741,-0.796875,-1.84375,0.8125
1695330076738,0.53271484,-0.1362915,0.8793335,-0.015625,-1.65625,0.34375
1695330076785,0.53930664,-0.13580322,0.88616943,0.828125,-0.8125,0.1875
1695330076844,0.5366211,-0.14019775,0.8949585,0.75,-1.234375,0.234375
1695330076857,0.532959,-0.13604736,0.88739014,0.125,-0.828125,0.21875
1695330076920,0.54052734,-0.13970947,0.8890991,0.734375,0.140625,0.625
1695330076947,0.53344727,-0.1519165,0.89593506,1.171875,0.796875,0.6875
1695330077023,0.5344238,-0.14801025,0.89837646,0.90625,0.796875,0.46875
1695330077028,0.5397949,-0.1531372,0.9003296,0.34375,1.03125,0.5625
1695330077114,0.5336914,-0.15509033,0.8956909,0.03125,1.15625,0.21875
1695330077119,0.5373535,-0.15240479,0.89520264,-0.1875,0.4375,0.109375
1695330077143,0.5263672,-0.14776611,0.8930054,0.171875,0.1875,0.359375
1695330077189,0.5300293,-0.14801025,0.88690186,-0.140625,0.390625,0.359375
1695330077224,0.5300293,-0.1416626,0.8903198,0.15625,0.9375,0.703125
1695330077264,0.5319824,-0.13726807,0.8883667,-0.078125,0.78125,0.59375
1695330077294,0.53881836,-0.14385986,0.88739014,0.28125,1.0625,0.5
1695330077342,0.53686523,-0.14581299,0.8900757,0.34375,1.1875,0.46875
1695330077383,0.5378418,-0.15533447,0.8925171,0.328125,1.109375,0.328125
1695330077415,0.5324707,-0.15899658,0.8966675,0.265625,0.84375,-0.15625
1695330077461,0.5385742,-0.14898682,0.8932495,-0.125,0.65625,-0.0625
1695330077519,0.5319824,-0.15362549,0.8810425,-0.1875,1.234375,0.0
1695330077533,0.5349121,-0.1506958,0.88983154,0.21875,1.265625,0.53125
1695330077579,0.5371094,-0.14996338,0.8932495,0.703125,1.046875,0.328125
1695330077625,0.53393555,-0.14752197,0.89959717,0.359375,0.828125,0.40625
1695330077656,0.5288086,-0.14654541,0.88861084,-0.109375,0.53125,0.625
1695330077700,0.53515625,-0.15362549,0.8932495,0.078125,0.65625,0.34375
1695330077745,0.5336914,-0.1519165,0.8915405,0.203125,1.078125,0.3125
1695330077773,0.53344727,-0.1482544,0.88568115,0.015625,0.796875,0.234375
1695330077819,0.5422363,-0.15338135,0.8859253,-0.015625,0.859375,0.296875
1695330077866,0.52905273,-0.15655518,0.8942261,0.109375,0.953125,0.3125
1695330077892,0.5336914,-0.15045166,0.888855,0.109375,0.578125,0.375
1695330077938,0.53808594,-0.14703369,0.88397217,0.21875,0.890625,0.46875
1695330077985,0.5319824,-0.14801025,0.8915405,0.078125,1.03125,0.234375
1695330078018,0.53759766,-0.1494751,0.89056396,0.234375,1.0,0.125
1695330078061,0.5371094,-0.15216064,0.8903198,0.296875,1.15625,0.015625
1695330078088,0.5361328,-0.1585083,0.8825073,-0.09375,0.9375,0.34375
1695330078138,0.53637695,-0.15264893,0.8793335,-0.25,1.359375,0.515625
1695330078179,0.5415039,-0.15924072,0.8822632,0.109375,1.609375,0.03125
1695330078209,0.53808594,-0.15142822,0.8883667,0.265625,1.078125,-0.34375
1695330078254,0.5395508,-0.15777588,0.8842163,0.21875,0.921875,0.03125
1695330078297,0.5324707,-0.15533447,0.885437,-0.40625,0.921875,0.125
1695330078330,0.53808594,-0.15020752,0.8847046,-0.46875,1.09375,0.015625
1695330078373,0.5407715,-0.14971924,0.88397217,-0.34375,0.96875,0.15625
1695330078420,0.52734375,-0.14923096,0.88494873,0.09375,1.109375,0.109375
1695330078450,0.5258789,-0.14971924,0.8825073,0.109375,0.984375,0.203125
1695330078494,0.5361328,-0.16192627,0.88739014,0.140625,1.59375,-0.0625
1695330078539,0.5397949,-0.15216064,0.89227295,0.0,1.28125,0.234375
1695330078567,0.5422363,-0.15777588,0.8937378,-0.21875,0.828125,0.171875
1695330078629,0.5419922,-0.15655518,0.8903198,-0.6875,0.625,0.375
1695330078659,0.5402832,-0.15167236,0.8834839,-0.734375,0.71875,0.28125
1695330078689,0.5361328,-0.15216064,0.8847046,-0.296875,0.984375,0.03125
1695330078732,0.54003906,-0.14849854,0.88934326,-0.296875,1.1875,-0.09375
1695330078778,0.5395508,-0.15020752,0.89349365,0.140625,1.359375,0.21875
1695330078807,0.5361328,-0.15533447,0.88568115,-0.34375,0.921875,0.484375
1695330078852,0.5371094,-0.1572876,0.8773804,0.25,1.015625,0.421875
1695330078882,0.5395508,-0.15411377,0.8788452,0.421875,1.203125,-0.015625
1695330078929,0.5432129,-0.14581299,0.8900757,0.765625,1.3125,-0.171875
1695330079022,0.5410156,-0.15460205,0.8903198,-0.046875,0.65625,-0.046875
1695330079033,0.5397949,-0.15899658,0.8932495,-0.609375,0.734375,0.296875
1695330079047,0.53515625,-0.1572876,0.88079834,-0.46875,0.828125,0.40625
1695330079099,0.5371094,-0.15704346,0.88275146,-0.21875,1.3125,0.140625
1695330079173,0.53808594,-0.15338135,0.8817749,0.421875,1.234375,0.0625
1695330079179,0.54125977,-0.16290283,0.8912964,0.0625,1.015625,-0.078125
1695330079214,0.5390625,-0.1531372,0.88446045,-0.734375,0.9375,0.21875
1695330079244,0.53466797,-0.15240479,0.87786865,-0.328125,1.46875,0.25
1695330079289,0.54418945,-0.14752197,0.87298584,-0.171875,1.328125,0.390625
1695330079334,0.5498047,-0.16046143,0.88275146,0.34375,1.109375,0.109375
1695330079365,0.5439453,-0.15533447,0.8812866,0.046875,0.6875,0.203125
1695330079408,0.54003906,-0.15020752,0.8900757,-0.09375,0.25,-0.03125
1695330079455,0.5449219,-0.15264893,0.8822632,-0.28125,0.8125,-0.28125
1695330079486,0.5349121,-0.15216064,0.88494873,-0.5,0.625,0.0625
1695330079529,0.53637695,-0.14801025,0.87420654,-0.375,1.203125,0.203125
1695330079575,0.53466797,-0.15875244,0.87957764,0.25,1.515625,0.046875
1695330079605,0.54907227,-0.15802002,0.87957764,0.609375,1.46875,0.078125
1695330079650,0.5529785,-0.15924072,0.88397217,1.34375,2.015625,0.578125
1695330079697,0.545166,-0.15411377,0.8798218,0.484375,2.453125,0.6875
1695330079740,0.5397949,-0.1572876,0.8817749,-0.125,2.21875,0.1875
1695330079769,0.5410156,-0.1560669,0.8842163,-0.640625,1.28125,-0.3125
1695330079798,0.548584,-0.14996338,0.87713623,-0.203125,1.0,-0.109375
1695330079845,0.5480957,-0.16168213,0.8746948,-0.0625,0.46875,0.171875
1695330079892,0.548584,-0.15924072,0.87957764,-0.328125,0.9375,0.328125
1695330079918,0.54711914,-0.1531372,0.87835693,0.03125,0.78125,0.296875
1695330079966,0.54541016,-0.16021729,0.8812866,-0.546875,0.90625,0.28125
1695330080009,0.5463867,-0.15802002,0.8793335,-0.484375,1.03125,0.109375
1695330080039,0.5517578,-0.16217041,0.87323,-0.21875,0.9375,0.0
1695330080084,0.54541016,-0.15216064,0.8878784,0.203125,0.890625,0.0
1695330080129,0.54956055,-0.1494751,0.8834839,0.03125,1.453125,-0.1875
1695330080159,0.5546875,-0.16290283,0.8756714,-0.65625,2.28125,-0.640625
1695330080207,0.5539551,-0.16314697,0.87127686,-0.359375,2.625,-0.40625
1695330080252,0.54833984,-0.16436768,0.8759155,0.234375,1.90625,-0.15625
1695330080280,0.54711914,-0.16265869,0.8829956,0.0625,1.515625,-0.546875
1695330080326,0.5522461,-0.16046143,0.87249756,-0.484375,1.1875,-0.34375
1695330080371,0.5522461,-0.15753174,0.86639404,-0.4375,0.984375,-0.09375
1695330080399,0.5480957,-0.15631104,0.87420654,-0.140625,1.140625,0.4375
1695330080445,0.55249023,-0.16656494,0.87835693,0.421875,1.234375,0.53125
1695330080537,0.5593262,-0.16241455,0.88323975,0.1875,1.59375,0.296875
1695330080541,0.55615234,-0.1663208,0.8822632,-0.796875,1.578125,0.171875
1695330080565,0.5593262,-0.16436768,0.87615967,-2.171875,0.484375,0.1875
1695330080610,0.55493164,-0.15679932,0.87371826,-2.46875,-1.0625,0.5625
1695330080638,0.55566406,-0.15802002,0.8847046,-0.953125,-0.671875,-0.109375
1695330080687,0.5480957,-0.15142822,0.88079834,-1.03125,0.59375,-0.171875
1695330080712,0.54345703,-0.13580322,0.86883545,-0.96875,0.796875,0.03125
1695330080761,0.5366211,-0.13970947,0.8722534,-0.4375,1.03125,0.46875
1695330080805,0.54467773,-0.14630127,0.871521,0.34375,1.5,0.328125
1695330080834,0.5476074,-0.1531372,0.8734741,1.015625,2.78125,0.421875
1695330080879,0.5539551,-0.15557861,0.8744507,0.46875,2.171875,0.140625
1695330080925,0.5517578,-0.15777588,0.88201904,0.5,1.640625,0.375
1695330080953,0.5605469,-0.15899658,0.8788452,0.3125,1.421875,0.109375
1695330081001,0.5617676,-0.16241455,0.87615967,-0.34375,1.296875,-0.140625
1695330081044,0.5566406,-0.15167236,0.87371826,-0.90625,0.984375,-0.25
1695330081074,0.5541992,-0.14703369,0.8685913,-0.578125,0.796875,-0.203125
