# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696010546751,-0.29101562,-0.8486328,0.43554688,-5.125,2.25,-0.6875,0.0,0.0,0.0
1696010546781,-0.3017578,-0.8652344,0.44335938,-4.9375,2.53125,-0.625,0.0,0.0,0.0
1696010546841,-0.30566406,-0.86035156,0.4267578,-4.5625,2.96875,-0.625,0.0,0.0,0.0
1696010546872,-0.3017578,-0.8642578,0.41015625,-2.75,1.625,-0.4375,0.0,0.0,0.0
1696010546901,-0.29101562,-0.87597656,0.4091797,0.25,0.21875,-0.4375,0.0,0.0,0.0
1696010546963,-0.30371094,-0.86328125,0.4248047,1.65625,-0.6875,-0.375,0.0,0.0,0.0
1696010546991,-0.3046875,-0.8564453,0.421875,1.71875,-0.125,-0.0625,0.0,0.0,0.0
1696010547022,-0.29785156,-0.8457031,0.4345703,1.65625,-0.625,0.0625,-87.125,-39.6875,-77.875
1696010547082,-0.2998047,-0.8486328,0.41503906,1.65625,-1.25,0.0,0.0,0.0,0.0
1696010547112,-0.29882812,-0.859375,0.43164062,1.21875,-0.9375,0.0625,0.0,0.0,0.0
1696010547142,-0.29492188,-0.859375,0.43164062,0.1875,-0.25,0.0,0.0,0.0,0.0
1696010547202,-0.2939453,-0.83984375,0.44140625,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1696010547232,-0.29492188,-0.8486328,0.4326172,-0.65625,-0.09375,-0.125,0.0,0.0,0.0
1696010547261,-0.29296875,-0.8496094,0.43066406,-0.78125,0.21875,-0.3125,0.0,0.0,0.0
1696010547323,-0.29589844,-0.859375,0.43554688,-1.03125,0.53125,-0.125,0.0,0.0,0.0
1696010547353,-0.2919922,-0.85546875,0.42382812,-0.96875,0.40625,-0.25,0.0,0.0,0.0
1696010547412,-0.30371094,-0.8564453,0.4248047,-0.65625,0.40625,-0.1875,0.0,0.0,0.0
1696010547446,-0.30371094,-0.8642578,0.421875,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1696010547471,-0.3017578,-0.859375,0.4189453,0.3125,-0.125,0.0,0.0,0.0,0.0
1696010547502,-0.30566406,-0.8613281,0.43164062,0.625,-0.5,-0.0625,0.0,0.0,0.0
1696010547563,-0.296875,-0.8613281,0.42773438,0.65625,-0.5625,-0.0625,-86.875,-37.625,-78.1875
1696010547594,-0.29882812,-0.8486328,0.43066406,0.84375,-0.625,0.0625,0.0,0.0,0.0
1696010547622,-0.29882812,-0.8613281,0.4189453,0.84375,-0.625,0.0,0.0,0.0,0.0
1696010547682,-0.29589844,-0.84765625,0.43945312,0.4375,-0.4375,0.0,0.0,0.0,0.0
1696010547712,-0.29492188,-0.8544922,0.43554688,0.1875,-0.25,0.0625,0.0,0.0,0.0
1696010547743,-0.29589844,-0.8574219,0.4404297,0.125,-0.25,-0.0625,0.0,0.0,0.0
1696010547803,-0.2919922,-0.85839844,0.43359375,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1696010547832,-0.2919922,-0.85058594,0.43164062,-0.25,-0.09375,-0.1875,0.0,0.0,0.0
1696010547862,-0.2998047,-0.86035156,0.4326172,-0.25,-0.03125,-0.125,0.0,0.0,0.0
1696010547923,-0.30273438,-0.85546875,0.43847656,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696010547951,-0.2890625,-0.8515625,0.41601562,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1696010547984,-0.30273438,-0.86035156,0.421875,-0.0625,-0.125,0.0,0.0,0.0,0.0
1696010548043,-0.296875,-0.8564453,0.42285156,0.0625,-0.1875,0.0,-87.75,-40.0,-78.375
1696010548073,-0.29882812,-0.85546875,0.4267578,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1696010548103,-0.29296875,-0.8544922,0.43066406,0.1875,-0.25,0.1875,0.0,0.0,0.0
1696010548163,-0.3017578,-0.85546875,0.42773438,0.125,-0.1875,-0.0625,0.0,0.0,0.0
1696010548192,-0.29296875,-0.8564453,0.42871094,0.25,-0.125,0.0,0.0,0.0,0.0
1696010548223,-0.29589844,-0.8535156,0.4296875,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1696010548282,-0.2998047,-0.8515625,0.42089844,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696010548314,-0.29589844,-0.8564453,0.41992188,0.0625,-0.125,0.0625,0.0,0.0,0.0
1696010548343,-0.30566406,-0.8613281,0.4404297,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696010548404,-0.29589844,-0.85058594,0.4326172,0.0625,-0.125,0.0,0.0,0.0,0.0
1696010548432,-0.29003906,-0.85253906,0.43359375,0.125,-0.03125,0.0,0.0,0.0,0.0
1696010548463,-0.29882812,-0.86328125,0.43554688,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1696010548527,-0.296875,-0.85546875,0.4345703,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1696010548552,-0.29589844,-0.8515625,0.42773438,-0.125,0.03125,0.0625,-87.625,-38.375,-79.875
1696010548581,-0.30566406,-0.86621094,0.42382812,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1696010548646,-0.29785156,-0.8515625,0.44140625,0.0,-0.03125,0.0,0.0,0.0,0.0
1696010548672,-0.2998047,-0.8496094,0.4404297,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696010548702,-0.3017578,-0.859375,0.4267578,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1696010548765,-0.3017578,-0.85058594,0.43359375,0.0625,-0.25,-0.0625,0.0,0.0,0.0
1696010548791,-0.2890625,-0.8574219,0.42773438,0.25,-0.09375,0.0625,0.0,0.0,0.0
1696010548823,-0.29101562,-0.8544922,0.43554688,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1696010548882,-0.29492188,-0.8613281,0.42871094,0.125,0.03125,-0.0625,0.0,0.0,0.0
1696010548914,-0.29589844,-0.8564453,0.4345703,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696010548942,-0.296875,-0.859375,0.42578125,0.0,-0.125,0.0,0.0,0.0,0.0
1696010549004,-0.3046875,-0.8623047,0.42382812,0.0625,-0.25,-0.125,0.0,0.0,0.0
1696010549036,-0.2998047,-0.8564453,0.42773438,0.125,-0.09375,0.0,-88.625,-38.8125,-78.5
1696010549062,-0.3046875,-0.85253906,0.42285156,0.125,-0.09375,0.0,0.0,0.0,0.0
1696010549152,-0.30371094,-0.8496094,0.4326172,0.125,0.09375,0.0,0.0,0.0,0.0
1696010549156,-0.29882812,-0.86621094,0.44433594,0.0625,-0.1875,0.125,0.0,0.0,0.0
1696010549182,-0.29882812,-0.8574219,0.4345703,0.0,-0.3125,0.0625,0.0,0.0,0.0
1696010549243,-0.29589844,-0.8496094,0.42871094,0.0,0.03125,0.0,0.0,0.0,0.0
1696010549271,-0.29492188,-0.84765625,0.42089844,0.125,0.15625,0.0,0.0,0.0,0.0
1696010549303,-0.2919922,-0.85546875,0.44433594,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696010549363,-0.29785156,-0.85058594,0.4267578,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1696010549392,-0.29296875,-0.8544922,0.43164062,0.125,-0.03125,-0.125,0.0,0.0,0.0
1696010549423,-0.29785156,-0.85253906,0.4267578,0.0,-0.1875,-0.125,0.0,0.0,0.0
1696010549486,-0.2998047,-0.85058594,0.42578125,0.25,-0.03125,-0.0625,0.0,0.0,0.0
1696010549513,-0.2890625,-0.8574219,0.42773438,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1696010549541,-0.29589844,-0.85839844,0.4267578,0.0625,-0.125,0.0,-89.25,-40.0,-78.9375
1696010549602,-0.30273438,-0.859375,0.4326172,0.125,-0.03125,0.0625,0.0,0.0,0.0
1696010549632,-0.29785156,-0.85546875,0.43359375,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1696010549693,-0.29589844,-0.85253906,0.4248047,0.3125,-0.25,-0.125,0.0,0.0,0.0
1696010549722,-0.29101562,-0.85546875,0.4296875,0.125,-0.09375,0.125,0.0,0.0,0.0
1696010549752,-0.30078125,-0.8515625,0.4345703,0.125,-0.09375,-0.125,0.0,0.0,0.0
1696010549783,-0.29492188,-0.8496094,0.4345703,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1696010549843,-0.29785156,-0.8535156,0.4404297,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696010549871,-0.3017578,-0.8496094,0.42578125,0.0625,-0.03125,0.0,0.0,0.0,0.0
1696010549905,-0.30664062,-0.84765625,0.44628906,0.0625,-0.125,-0.125,0.0,0.0,0.0
1696010549962,-0.29589844,-0.8574219,0.43066406,0.0625,-0.125,0.0,0.0,0.0,0.0
1696010549992,-0.30566406,-0.8466797,0.4404297,0.0625,-0.125,0.0625,0.0,0.0,0.0
1696010550022,-0.29882812,-0.859375,0.42773438,0.0625,-0.03125,0.125,-86.5625,-38.375,-78.1875
1696010550082,-0.29589844,-0.8613281,0.4296875,0.25,-0.03125,0.0,0.0,0.0,0.0
1696010550111,-0.2998047,-0.85839844,0.42773438,0.0625,-0.25,0.0,0.0,0.0,0.0
1696010550142,-0.2939453,-0.8574219,0.4453125,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696010550206,-0.29589844,-0.85839844,0.4345703,-0.15625,0.15625,0.0,0.0,0.0,0.0
1696010550233,-0.3017578,-0.84472656,0.42382812,-0.03125,0.0,0.0,0.0,0.0,0.0
1696010550261,-0.3017578,-0.85058594,0.42871094,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1696010550352,-0.29882812,-0.8574219,0.43359375,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1696010550356,-0.30273438,-0.85546875,0.41503906,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1696010550382,-0.296875,-0.8613281,0.41796875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696010550442,-0.2919922,-0.8564453,0.43945312,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696010550472,-0.296875,-0.86328125,0.4248047,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696010550504,-0.296875,-0.8574219,0.4296875,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696010550563,-0.30566406,-0.8496094,0.43945312,-0.03125,-0.0625,0.0625,-87.125,-39.6875,-80.4375
1696010550593,-0.30078125,-0.8564453,0.4296875,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696010550622,-0.30078125,-0.85253906,0.42871094,-0.21875,0.0625,0.0625,0.0,0.0,0.0
1696010550684,-0.29492188,-0.8613281,0.42578125,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1696010550743,-0.3017578,-0.85546875,0.42773438,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696010550748,-0.30273438,-0.85546875,0.42773438,-0.03125,0.0625,0.0,0.0,0.0,0.0
1696010550832,-0.2939453,-0.8544922,0.44140625,-0.09375,0.0625,0.0,0.0,0.0,0.0
1696010550836,-0.30371094,-0.8564453,0.43066406,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1696010550863,-0.2939453,-0.8486328,0.42578125,-0.28125,0.15625,0.0625,0.0,0.0,0.0
1696010550922,-0.29003906,-0.8623047,0.42089844,-0.15625,-0.125,0.125,0.0,0.0,0.0
1696010550951,-0.30273438,-0.8564453,0.43847656,-0.09375,0.0,-0.125,0.0,0.0,0.0
1696010550982,-0.29492188,-0.8515625,0.42578125,0.03125,0.0625,0.0,0.0,0.0,0.0
1696010551043,-0.29589844,-0.85546875,0.4267578,0.03125,0.0625,0.0,-89.25,-38.5,-79.375
1696010551074,-0.29589844,-0.85058594,0.4169922,0.03125,0.15625,0.0,0.0,0.0,0.0
1696010551101,-0.30371094,-0.85839844,0.42578125,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696010551164,-0.3046875,-0.85253906,0.4326172,-0.15625,0.0,0.0625,0.0,0.0,0.0
1696010551194,-0.29101562,-0.8515625,0.4326172,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696010551222,-0.29101562,-0.8544922,0.42871094,-0.21875,0.0625,0.0,0.0,0.0,0.0
1696010551283,-0.29882812,-0.8496094,0.41503906,-0.28125,0.34375,0.0,0.0,0.0,0.0
1696010551311,-0.2939453,-0.8613281,0.4375,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1696010551343,-0.3046875,-0.8544922,0.43066406,-0.09375,0.28125,0.0625,0.0,0.0,0.0
1696010551405,-0.30273438,-0.8574219,0.43359375,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1696010551430,-0.29296875,-0.859375,0.4345703,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1696010551462,-0.29785156,-0.8564453,0.42773438,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696010551523,-0.30566406,-0.8496094,0.4404297,0.15625,0.15625,-0.125,-86.25,-38.0625,-78.5
1696010551550,-0.30078125,-0.86621094,0.42773438,0.15625,-0.1875,0.0,0.0,0.0,0.0
1696010551583,-0.30664062,-0.86621094,0.42871094,-0.09375,0.0,-0.125,0.0,0.0,0.0
1696010551642,-0.30273438,-0.8574219,0.43652344,-0.03125,0.0,0.0,0.0,0.0,0.0
1696010551673,-0.29785156,-0.859375,0.4326172,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696010551701,-0.30566406,-0.85253906,0.4345703,0.03125,0.0,-0.125,0.0,0.0,0.0
1696010551764,-0.29882812,-0.8457031,0.42773438,0.09375,0.0625,-0.125,0.0,0.0,0.0
1696010551791,-0.3017578,-0.8623047,0.421875,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696010551823,-0.31152344,-0.83984375,0.42871094,-0.03125,0.0,0.0,0.0,0.0,0.0
1696010551883,-0.30371094,-0.8544922,0.4404297,0.15625,0.0625,-0.125,0.0,0.0,0.0
1696010551913,-0.29882812,-0.8457031,0.4296875,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1696010551974,-0.3046875,-0.85546875,0.42773438,0.03125,-0.0625,0.0,0.0,0.0,0.0
1696010552002,-0.2919922,-0.86035156,0.43359375,-0.09375,0.0,-0.1875,0.0,0.0,0.0
1696010552030,-0.29589844,-0.85546875,0.4345703,-0.03125,-0.125,-0.21875,-90.125,-39.125,-79.5625
1696010552062,-0.29589844,-0.8574219,0.41992188,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1696010552125,-0.29882812,-0.8564453,0.4404297,0.09375,0.09375,-0.21875,0.0,0.0,0.0
1696010552152,-0.30371094,-0.86328125,0.43164062,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696010552182,-0.2919922,-0.8574219,0.43066406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696010552243,-0.30371094,-0.85546875,0.42578125,-0.03125,0.0,-0.1875,0.0,0.0,0.0
1696010552272,-0.29296875,-0.8496094,0.43847656,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1696010552302,-0.30078125,-0.8535156,0.4404297,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1696010552364,-0.30664062,-0.85253906,0.42382812,-0.15625,0.28125,-0.125,0.0,0.0,0.0
1696010552392,-0.30273438,-0.85839844,0.42871094,-0.09375,0.15625,0.0,0.0,0.0,0.0
1696010552453,-0.30371094,-0.8574219,0.42382812,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1696010552482,-0.2890625,-0.84765625,0.41796875,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696010552514,-0.2998047,-0.8574219,0.43847656,-0.03125,0.0,-0.1875,-87.4375,-39.6875,-77.875
1696010552543,-0.2998047,-0.8457031,0.42382812,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696010552601,-0.2939453,-0.85546875,0.41992188,-0.03125,0.0,-0.125,0.0,0.0,0.0
1696010552631,-0.29003906,-0.87109375,0.42773438,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1696010552662,-0.29296875,-0.8496094,0.43164062,0.03125,0.0,-0.0625,0.0,0.0,0.0
1696010552723,-0.2939453,-0.8515625,0.4296875,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1696010552752,-0.29589844,-0.85839844,0.43066406,0.15625,0.0625,-0.0625,0.0,0.0,0.0
1696010552781,-0.30664062,-0.85839844,0.43164062,0.09375,-0.0625,-0.125,0.0,0.0,0.0
1696010552842,-0.29785156,-0.85546875,0.42773438,-0.03125,0.0,0.0625,0.0,0.0,0.0
1696010552873,-0.29785156,-0.85546875,0.43164062,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
1696010552902,-0.29589844,-0.85839844,0.4267578,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696010552963,-0.3046875,-0.86035156,0.421875,0.09375,-0.0625,0.125,0.0,0.0,0.0
1696010552992,-0.2998047,-0.85253906,0.43554688,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696010553024,-0.3017578,-0.8486328,0.4326172,0.03125,0.0625,0.0,-87.75,-40.75,-77.875
1696010553115,-0.3017578,-0.8486328,0.42089844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696010553119,-0.30273438,-0.84765625,0.4404297,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696010553143,-0.29882812,-0.8535156,0.43554688,0.28125,0.09375,0.0625,0.0,0.0,0.0
1696010553204,-0.29882812,-0.8535156,0.4375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1696010553230,-0.2939453,-0.85253906,0.42871094,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696010553262,-0.3017578,-0.8623047,0.44140625,-0.15625,0.09375,-0.21875,0.0,0.0,0.0
1696010553323,-0.29589844,-0.859375,0.43164062,-0.09375,0.0,0.0,0.0,0.0,0.0
1696010553352,-0.30078125,-0.8544922,0.42382812,0.34375,0.0,0.0,0.0,0.0,0.0
1696010553382,-0.29589844,-0.84765625,0.41992188,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1696010553444,-0.2939453,-0.8544922,0.4267578,0.21875,0.09375,-0.1875,0.0,0.0,0.0
1696010553472,-0.29003906,-0.84472656,0.4326172,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1696010553534,-0.29882812,-0.85253906,0.43164062,-0.09375,-0.0625,0.0625,-88.5,-38.9375,-78.375
1696010553563,-0.29492188,-0.8515625,0.4296875,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1696010553592,-0.296875,-0.8564453,0.4296875,-0.03125,-0.125,-0.125,0.0,0.0,0.0
