,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695327770786,-0.82836914,-0.03741455,-0.5413208,-3.0625,7.609375,2.3125,271
1,1695327770826,-0.8144531,-0.02935791,-0.53741455,2.890625,-6.5625,-1.03125,272
2,1695327770866,-0.82055664,-0.03302002,-0.59576416,1.953125,-6.296875,0.5,273
3,1695327770906,-0.8105469,-0.027893066,-0.6001587,1.21875,-0.125,-1.03125,274
4,1695327770946,-0.80493164,-0.02130127,-0.59088135,-0.265625,7.578125,-0.21875,275
5,1695327770986,-0.8227539,-0.028625488,-0.60650635,-2.203125,11.40625,0.78125,276
6,1695327771026,-0.82373047,-0.02130127,-0.61676025,-5.015625,21.875,-0.109375,277
7,1695327771066,-0.8347168,-0.027404785,-0.39141846,0.53125,21.109375,1.9375,278
8,1695327771106,-0.8574219,-0.028869629,-0.5496216,-1.640625,1.125,2.640625,279
9,1695327771146,-0.85839844,-0.06500244,-0.47418213,-0.90625,1.875,1.390625,280
10,1695327771186,-0.8417969,-0.042541504,-0.49908447,2.6875,-9.671875,0.453125,281
11,1695327771226,-0.83984375,-0.043518066,-0.45025635,4.46875,-20.75,-0.8125,282
12,1695327771266,-0.81469727,-0.014953613,-0.44586182,9.703125,-40.84375,-4.515625,283
13,1695327771306,-0.7651367,-0.010314941,-0.6609497,8.34375,-37.078125,-7.21875,284
14,1695327771346,-0.7697754,-0.0037231445,-0.76519775,2.640625,-18.0,-7.453125,285
15,1695327771386,-0.76342773,0.023864746,-0.66778564,2.21875,-3.546875,-6.671875,286
16,1695327771426,-0.72558594,0.02947998,-0.68756104,-0.375,4.3125,-3.265625,287
17,1695327771466,-0.76049805,0.020690918,-0.6956177,-2.75,9.0625,1.046875,288
18,1695327771506,-0.7468262,0.019226074,-0.6734009,-5.0625,19.03125,3.875,289
19,1695327771546,-0.76123047,0.005065918,-0.61846924,-5.5625,18.703125,4.921875,290
20,1695327771586,-0.77783203,-0.022766113,-0.5918579,-7.109375,27.03125,4.203125,291
21,1695327771626,-0.796875,-0.018615723,-0.55303955,-6.265625,24.203125,-1.453125,292
22,1695327771666,-0.842041,0.04949951,-0.55670166,-0.875,26.890625,2.515625,293
23,1695327771706,-0.8977051,-0.086242676,-0.49786377,3.171875,18.40625,3.453125,294
24,1695327771746,-0.8796387,0.014587402,-0.5889282,-2.421875,8.671875,1.015625,295
25,1695327771786,-0.87231445,0.021911621,-0.39190674,2.625,8.078125,1.078125,296
26,1695327771826,-0.8613281,-0.03375244,-0.49664307,2.34375,-7.703125,1.46875,297
27,1695327771866,-0.85009766,-0.039123535,-0.49639893,2.109375,-6.0,-1.765625,298
28,1695327771906,-0.84399414,-0.019104004,-0.5376587,2.328125,-3.4375,-1.921875,299
29,1695327771946,-0.8496094,-0.0049438477,-0.5459595,-2.75,6.625,-1.71875,300
30,1695327771986,-0.85253906,-0.019592285,-0.5432739,-2.28125,11.640625,-1.703125,301
31,1695327772026,-0.875,0.0026245117,-0.49249268,-4.203125,22.671875,1.15625,302
32,1695327772066,-0.8967285,-0.012512207,-0.4368286,-0.546875,1.28125,5.109375,303
33,1695327772106,-0.8930664,-0.038391113,-0.48614502,-3.09375,-3.3125,4.234375,304
34,1695327772146,-0.85009766,-0.015930176,-0.4199829,3.625,-9.890625,0.484375,305
35,1695327772186,-0.85253906,-0.03692627,-0.4578247,1.328125,-13.3125,0.796875,306
36,1695327772226,-0.8586426,-0.043273926,-0.46710205,3.34375,-24.265625,-0.9375,307
37,1695327772266,-0.8120117,-0.030578613,-0.49224854,5.90625,-35.71875,-4.484375,308
38,1695327772306,-0.7788086,-0.013244629,-0.6851196,6.21875,-41.8125,-5.609375,309
39,1695327772346,-0.78222656,0.008483887,-0.71539307,3.421875,-14.21875,-2.671875,310
40,1695327772386,-0.7548828,0.006286621,-0.7490845,5.578125,-4.40625,-3.703125,311
41,1695327772426,-0.7915039,0.0067749023,-0.70513916,2.078125,21.296875,-0.984375,312
42,1695327772466,-0.80493164,0.019958496,-0.6321411,0.84375,17.609375,-1.71875,313
43,1695327772506,-0.77783203,0.03729248,-0.6240845,1.6875,12.34375,-1.390625,314
44,1695327772546,-0.7873535,0.014587402,-0.5935669,-0.125,20.9375,1.75,315
45,1695327772586,-0.7734375,0.0368042,-0.5305786,-0.875,18.84375,2.796875,316
46,1695327772626,-0.8051758,0.04095459,-0.5210571,-3.40625,22.75,6.796875,317
47,1695327772666,-0.8479004,-0.019104004,-0.52423096,-1.75,15.46875,4.59375,318
48,1695327772706,-0.85180664,-0.0029907227,-0.4368286,-0.5,16.5,-0.359375,319
49,1695327772746,-0.89086914,0.012634277,-0.44415283,-1.984375,-0.71875,1.484375,320
50,1695327772786,-0.90283203,-0.023010254,-0.5618286,-7.4375,-5.59375,0.96875,321
51,1695327772826,-0.8725586,-0.0020141602,-0.46881104,3.703125,-4.140625,-1.328125,322
52,1695327772866,-0.8574219,-0.023986816,-0.5371704,-2.28125,-7.71875,1.421875,323
53,1695327772906,-0.85253906,-0.010314941,-0.5371704,-0.3125,-1.96875,-1.34375,324
54,1695327772946,-0.85253906,0.0006713867,-0.505188,-1.109375,1.828125,-1.203125,325
55,1695327772986,-0.81933594,-0.0076293945,-0.5088501,-1.90625,-4.625,-2.796875,326
56,1695327773026,-0.842041,-0.0037231445,-0.5576782,-5.453125,-1.859375,-0.796875,327
57,1695327773066,-0.8312988,0.01751709,-0.5654907,-5.6875,6.984375,2.046875,328
58,1695327773106,-0.8466797,-0.008850098,-0.46929932,-3.71875,9.125,5.921875,329
59,1695327773146,-0.890625,-0.035461426,-0.5466919,1.484375,-11.5625,5.84375,330
60,1695327773186,-0.8486328,-0.028137207,-0.5142212,0.734375,-6.921875,0.015625,331
61,1695327773226,-0.83154297,-0.0115356445,-0.53204346,4.625,-17.578125,-1.0625,332
62,1695327773266,-0.8232422,-0.013977051,-0.5564575,2.046875,-19.796875,-0.1875,333
63,1695327773306,-0.8010254,-0.016418457,-0.57891846,7.03125,-26.046875,-1.28125,334
64,1695327773346,-0.75756836,-0.021057129,-0.61505127,4.9375,-22.890625,-4.453125,335
65,1695327773386,-0.734375,-0.0154418945,-0.6851196,2.671875,-27.0,-5.40625,336
66,1695327773426,-0.71533203,0.024841309,-0.7632446,5.328125,-16.609375,-7.71875,337
67,1695327773466,-0.736084,0.023132324,-0.74346924,0.03125,3.28125,-4.875,338
68,1695327773506,-0.71972656,0.05267334,-0.7329712,-2.28125,4.109375,-2.1875,339
69,1695327773546,-0.7397461,0.03338623,-0.71466064,-3.015625,14.671875,0.65625,340
70,1695327773586,-0.7368164,0.028015137,-0.6741333,-2.65625,22.578125,2.671875,341
71,1695327773626,-0.7402344,0.04486084,-0.61187744,-5.046875,24.03125,6.265625,342
72,1695327773666,-0.7858887,-0.00079345703,-0.5784302,-7.53125,21.8125,7.6875,343
73,1695327773706,-0.7780762,-0.00592041,-0.59039307,-5.3125,19.703125,5.8125,344
74,1695327773746,-0.7932129,-0.0044555664,-0.5137329,-4.234375,25.28125,3.078125,345
75,1695327773786,-0.8652344,-0.014465332,-0.48736572,1.875,-2.1875,3.828125,346
76,1695327773826,-0.85668945,-0.023498535,-0.5742798,-2.78125,3.375,4.1875,347
77,1695327773866,-0.8405762,-0.031066895,-0.5149536,2.78125,-3.40625,0.828125,348
78,1695327773906,-0.82543945,-0.029846191,-0.5437622,1.984375,-8.390625,-1.328125,349
79,1695327773946,-0.81762695,-0.027893066,-0.5532837,3.21875,-13.09375,-3.640625,350
80,1695327773986,-0.79296875,-0.02154541,-0.565979,3.75,-16.34375,-4.59375,351
81,1695327774026,-0.77368164,-0.014709473,-0.5767212,1.28125,-22.25,-6.625,352
82,1695327774066,-0.7702637,0.0045776367,-0.677063,-2.40625,-18.015625,-8.21875,353
83,1695327774106,-0.734375,0.015319824,-0.6860962,-2.328125,-5.71875,-6.859375,354
84,1695327774146,-0.73950195,0.034118652,-0.6929321,-1.703125,-6.171875,-4.25,355
85,1695327774186,-0.7314453,0.030456543,-0.68634033,-2.375,-5.84375,-1.125,356
86,1695327774226,-0.72753906,0.030944824,-0.7119751,-0.265625,1.109375,1.109375,357
87,1695327774266,-0.7302246,0.022399902,-0.6655884,-0.71875,10.203125,4.359375,358
88,1695327774306,-0.7429199,0.008483887,-0.6199341,-0.875,11.171875,5.703125,359
89,1695327774346,-0.7404785,-0.0095825195,-0.6819458,-6.515625,9.921875,6.125,360
90,1695327774386,-0.7536621,-0.012512207,-0.65631104,-3.5625,24.578125,4.859375,361
91,1695327774426,-0.779541,-0.018371582,-0.5523071,-2.125,16.640625,4.984375,362
92,1695327774466,-0.8063965,-0.026672363,-0.65997314,-3.546875,7.53125,1.015625,363
93,1695327774506,-0.78881836,0.044128418,-0.6026001,-6.40625,34.234375,-1.890625,364
94,1695327774546,-0.88183594,0.00091552734,-0.4187622,0.515625,14.65625,3.796875,365
95,1695327774586,-0.84033203,-0.033996582,-0.56744385,-1.75,-6.046875,4.296875,366
96,1695327774626,-0.82666016,-0.05596924,-0.5198364,3.703125,-9.3125,0.59375,367
97,1695327774666,-0.8120117,-0.03765869,-0.5706177,4.296875,-9.71875,-1.5,368
98,1695327774706,-0.79052734,-0.02911377,-0.5628052,1.296875,-5.5625,-1.453125,369
99,1695327774746,-0.8041992,-0.03375244,-0.6096802,-0.265625,-1.453125,-1.828125,370
100,1695327774786,-0.79418945,-0.011291504,-0.55596924,-0.21875,2.171875,-2.34375,371
101,1695327774826,-0.8161621,-0.018615723,-0.62457275,-4.25,3.5,0.625,372
102,1695327774866,-0.8310547,-0.033996582,-0.6050415,-4.328125,7.34375,2.171875,373
103,1695327774906,-0.8149414,-0.031555176,-0.58258057,-3.6875,9.890625,2.125,374
104,1695327774946,-0.78930664,-0.03277588,-0.72198486,-3.90625,20.015625,-0.71875,375
105,1695327774986,-0.8166504,-0.020568848,-0.5117798,-5.0,26.1875,0.421875,376
106,1695327775026,-0.8845215,-0.04498291,-0.38604736,0.5,6.609375,4.71875,377
107,1695327775066,-0.8466797,-0.06866455,-0.42193604,0.890625,-20.609375,1.515625,378
108,1695327775106,-0.829834,-0.035949707,-0.5210571,11.234375,-39.234375,-3.390625,379
109,1695327775146,-0.8088379,-0.035217285,-0.534729,14.46875,-45.453125,-3.609375,380
110,1695327775186,-0.7480469,-0.044006348,-0.67633057,9.609375,-45.234375,-5.28125,381
111,1695327775226,-0.73779297,-0.0010375977,-0.7774048,3.9375,-18.671875,-5.0625,382
112,1695327775266,-0.73291016,0.018005371,-0.75445557,3.03125,-3.203125,-4.3125,383
113,1695327775306,-0.7390137,-0.0154418945,-0.7608032,1.90625,5.625,-6.671875,384
114,1695327775346,-0.7451172,0.004333496,-0.7151489,-0.5,17.890625,-7.0625,385
115,1695327775386,-0.68408203,0.07904053,-0.66900635,-5.734375,22.875,2.15625,386
116,1695327775426,-0.7248535,0.031188965,-0.6265259,-13.828125,34.015625,9.703125,387
117,1695327775466,-0.8039551,-0.047424316,-0.5845337,-14.203125,31.46875,10.703125,388
118,1695327775506,-0.8273926,-0.097473145,-0.52838135,3.21875,16.921875,1.53125,389
119,1695327775546,-0.7927246,-0.05206299,-0.59576416,-1.125,10.03125,-0.203125,390
120,1695327775586,-0.8544922,-0.0154418945,-0.45391846,1.3125,23.8125,1.328125,391
121,1695327775626,-0.86572266,-0.014221191,-0.54815674,3.046875,-8.859375,2.828125,392
122,1695327775666,-0.84399414,-0.077941895,-0.55596924,-0.78125,-7.640625,1.734375,393
123,1695327775706,-0.8327637,-0.032287598,-0.5327759,5.921875,-11.40625,0.53125,394
124,1695327775746,-0.8317871,-0.051330566,-0.5198364,7.171875,-23.4375,-1.203125,395
125,1695327775786,-0.78466797,-0.0413208,-0.6367798,8.75,-36.859375,-6.71875,396
126,1695327775826,-0.7375488,0.012145996,-0.6917114,4.734375,-17.65625,-8.40625,397
127,1695327775866,-0.7607422,0.0021362305,-0.69415283,2.34375,-4.953125,-4.0,398
128,1695327775906,-0.74609375,-0.004211426,-0.66656494,0.6875,-2.796875,-3.328125,399
129,1695327775946,-0.7290039,0.027038574,-0.68756104,-1.28125,2.59375,-1.84375,400
130,1695327775986,-0.7429199,0.038269043,-0.6524048,-3.96875,11.078125,2.296875,401
131,1695327776026,-0.7709961,0.0036010742,-0.65802,-7.109375,17.609375,5.625,402
132,1695327776066,-0.79663086,-0.028869629,-0.6773071,-10.078125,24.921875,4.921875,403
133,1695327776106,-0.8132324,-0.009094238,-0.5930786,-4.140625,32.03125,3.390625,404
134,1695327776146,-0.82958984,-0.0056762695,-0.54351807,-4.703125,34.421875,3.421875,405
135,1695327776186,-0.83251953,-0.020568848,-0.42266846,-3.734375,32.46875,1.578125,406
136,1695327776226,-0.8684082,-0.040100098,-0.42999268,1.0,-0.375,0.703125,407
137,1695327776266,-0.8737793,-0.041809082,-0.4915161,-2.75,-5.09375,5.8125,408
138,1695327776306,-0.8457031,-0.026184082,-0.5125122,1.28125,-10.828125,0.421875,409
139,1695327776346,-0.85546875,-0.047180176,-0.5293579,2.03125,-11.25,2.0,410
140,1695327776386,-0.857666,-0.05621338,-0.5742798,1.9375,-12.40625,-1.234375,411
141,1695327776426,-0.8186035,-0.019348145,-0.58843994,-1.515625,4.53125,-2.28125,412
142,1695327776466,-0.84521484,-0.03741455,-0.54229736,-1.0,7.75,1.0625,413
143,1695327776506,-0.8574219,-0.032043457,-0.5774536,-1.59375,9.390625,0.015625,414
144,1695327776546,-0.8479004,-0.04840088,-0.52008057,-3.625,12.765625,1.640625,415
145,1695327776586,-0.83374023,-0.034729004,-0.61187744,-4.21875,22.25,2.96875,416
146,1695327776626,-0.90649414,-0.040100098,-0.37408447,-3.734375,27.359375,7.28125,417
