# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695329887843,-0.7626953,-0.10870361,0.7494507,1.484375,5.375,1.453125
1695329887898,-0.7626953,-0.11773682,0.74334717,1.578125,4.734375,1.84375
1695329887930,-0.7636719,-0.11553955,0.7531128,2.375,5.515625,2.15625
1695329887958,-0.75756836,-0.10626221,0.7543335,3.890625,6.484375,2.828125
1695329888005,-0.74658203,-0.12652588,0.77093506,6.96875,8.453125,3.515625
1695329888052,-0.7207031,-0.11920166,0.75701904,6.0,7.765625,3.09375
1695329888079,-0.7233887,-0.12774658,0.73651123,3.5625,3.296875,2.515625
1695329888123,-0.7351074,-0.15142822,0.7633667,3.0625,1.859375,2.1875
1695329888168,-0.7314453,-0.15264893,0.7645874,0.1875,1.359375,0.328125
1695329888199,-0.7258301,-0.15045166,0.7680054,-0.265625,2.375,0.0
1695329888245,-0.7180176,-0.14434814,0.76483154,0.3125,1.546875,0.609375
1695329888291,-0.7224121,-0.13287354,0.7650757,0.46875,0.15625,0.796875
1695329888320,-0.71875,-0.13726807,0.7445679,0.15625,-0.0625,0.640625
1695329888366,-0.7265625,-0.15411377,0.7518921,-2.453125,-2.609375,-0.140625
1695329888410,-0.73291016,-0.15167236,0.77264404,-4.59375,-6.1875,-2.4375
1695329888440,-0.7504883,-0.12945557,0.77459717,-3.34375,-3.40625,-2.265625
1695329888485,-0.7597656,-0.12286377,0.7555542,-2.265625,1.265625,-0.78125
1695329888515,-0.7475586,-0.14654541,0.7555542,0.75,2.859375,1.140625
1695329888561,-0.7319336,-0.14752197,0.7628784,0.0625,0.84375,0.546875
1695329888605,-0.73657227,-0.13604736,0.7494507,-1.296875,-1.296875,-0.21875
1695329888635,-0.7438965,-0.12408447,0.75408936,-1.6875,-2.125,-1.09375
1695329888683,-0.7390137,-0.12554932,0.75286865,-1.046875,-0.328125,-0.71875
1695329888725,-0.7529297,-0.124572754,0.7514038,-1.140625,0.921875,-0.078125
1695329888756,-0.7585449,-0.121154785,0.7567749,-0.140625,1.9375,0.125
1695329888803,-0.7458496,-0.12628174,0.7543335,-0.171875,0.6875,-0.140625
1695329888846,-0.7438965,-0.13458252,0.75042725,-0.390625,0.609375,-0.140625
1695329888874,-0.7434082,-0.12432861,0.75579834,-0.875,0.046875,-0.234375
1695329888921,-0.7475586,-0.12774658,0.746521,-0.484375,0.34375,0.203125
1695329888964,-0.7524414,-0.12750244,0.7548218,-0.125,0.15625,0.078125
1695329888995,-0.7441406,-0.11627197,0.7445679,-0.609375,0.46875,0.0625
1695329889040,-0.7512207,-0.12017822,0.7453003,-0.703125,0.75,-0.125
1695329889087,-0.75439453,-0.12701416,0.75994873,-0.046875,1.125,0.265625
1695329889115,-0.75439453,-0.13092041,0.7628784,-0.234375,0.03125,0.015625
1695329889161,-0.7468262,-0.11602783,0.7316284,-1.5,-0.125,-0.671875
1695329889238,-0.76000977,-0.11920166,0.75823975,0.453125,0.578125,0.3125
1695329889245,-0.7434082,-0.12896729,0.74627686,0.28125,1.5625,0.328125
1695329889280,-0.7492676,-0.12286377,0.743103,-0.6875,0.578125,-0.03125
1695329889310,-0.7504883,-0.11553955,0.7501831,-0.40625,0.734375,0.15625
1695329889357,-0.7583008,-0.117492676,0.7567749,-0.109375,0.84375,0.21875
1695329889400,-0.74975586,-0.12261963,0.7523804,-0.3125,1.171875,0.0625
1695329889432,-0.7480469,-0.12213135,0.74871826,-0.21875,0.953125,-0.25
1695329889476,-0.74121094,-0.11993408,0.7472534,0.34375,0.625,0.125
1695329889523,-0.7507324,-0.124572754,0.74993896,-0.03125,0.359375,0.203125
1695329889551,-0.75146484,-0.12017822,0.7428589,-0.5,0.421875,0.171875
1695329889595,-0.7561035,-0.12432861,0.7484741,0.078125,1.15625,0.671875
1695329889641,-0.75390625,-0.12408447,0.7472534,0.3125,1.5625,0.40625
1695329889668,-0.7487793,-0.12554932,0.7518921,-0.359375,1.734375,-0.09375
1695329889715,-0.7426758,-0.121154785,0.76312256,-0.625,0.46875,-0.296875
1695329889761,-0.7453613,-0.1104126,0.73773193,-1.640625,0.359375,-0.578125
1695329889792,-0.76538086,-0.11920166,0.7579956,0.265625,1.171875,0.34375
