# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695328076447,0.3605957,-0.16583252,-0.8694458,-0.5625,1.640625,0.171875
1695328076492,0.3569336,-0.1651001,-0.86016846,-0.828125,1.5625,0.09375
1695328076537,0.35253906,-0.16314697,-0.8569946,-0.8125,1.8125,0.203125
1695328076567,0.34375,-0.16119385,-0.85162354,-1.578125,0.28125,0.09375
1695328076611,0.3630371,-0.16119385,-0.8911743,-5.75,-3.296875,-0.78125
1695328076642,0.39453125,-0.18682861,-0.9143677,-6.046875,-3.875,-1.546875
1695328076686,0.39526367,-0.19073486,-0.8887329,-5.25,-7.09375,-1.703125
1695328076732,0.3984375,-0.20611572,-0.90582275,-5.8125,-6.90625,-2.375
1695328076763,0.39892578,-0.20513916,-0.87750244,-7.359375,-14.046875,-2.375
1695328076807,0.42333984,-0.2185669,-0.87945557,-10.515625,-16.265625,-3.859375
1695328076853,0.44018555,-0.24151611,-0.784729,-13.734375,-26.515625,-4.890625
1695328076883,0.4387207,-0.25860596,-0.7085571,-4.5,-8.421875,-1.796875
1695328076928,0.42944336,-0.23809814,-0.70977783,0.125,-2.265625,0.59375
1695328076972,0.43188477,-0.23199463,-0.70269775,1.359375,5.578125,1.125
1695328077002,0.44140625,-0.22784424,-0.75567627,2.765625,11.546875,1.15625
1695328077047,0.42822266,-0.23468018,-0.79693604,1.78125,12.328125,0.265625
1695328077092,0.43847656,-0.23565674,-0.80133057,0.96875,10.9375,-0.125
1695328077122,0.44311523,-0.25445557,-0.8921509,-0.28125,9.953125,-0.765625
1695328077168,0.45410156,-0.24591064,-0.88482666,-2.1875,2.25,-1.234375
1695328077212,0.45874023,-0.25787354,-0.9199829,-5.140625,-3.046875,-2.078125
1695328077242,0.46411133,-0.2695923,-0.88726807,-10.59375,-20.0,-3.546875
1695328077288,0.453125,-0.2901001,-0.7319946,-7.28125,-14.609375,-3.59375
1695328077364,0.41845703,-0.27667236,-0.6914673,0.71875,-8.3125,-1.1875
1695328077369,0.39770508,-0.2571411,-0.65509033,1.03125,-3.265625,0.546875
1695328077406,0.40307617,-0.24932861,-0.6675415,4.59375,11.453125,2.84375
1695328077437,0.36938477,-0.23834229,-0.6831665,8.390625,23.140625,3.6875
1695328077482,0.37548828,-0.23516846,-0.72442627,12.0625,31.09375,4.640625
1695328077526,0.38232422,-0.22369385,-0.989563,13.328125,27.109375,4.59375
1695328077556,0.41430664,-0.22027588,-0.94122314,1.5625,1.765625,1.21875
1695328077604,0.4482422,-0.23516846,-0.9812622,-0.390625,-1.640625,0.578125
1695328077646,0.43603516,-0.23565674,-0.9385376,0.6875,-3.125,0.984375
1695328077677,0.4182129,-0.22857666,-0.8777466,-0.3125,-2.421875,0.75
1695328077722,0.40234375,-0.21929932,-0.8604126,-1.40625,-3.71875,0.359375
1695328077767,0.359375,-0.20635986,-0.8257446,-3.96875,-9.734375,-0.8125
1695328077797,0.37426758,-0.22442627,-0.81329346,-8.34375,-13.6875,-2.6875
1695328077843,0.4074707,-0.2420044,-0.7695923,-9.0625,-18.90625,-3.25
1695328077888,0.4560547,-0.25006104,-0.79156494,-10.1875,-25.453125,-2.84375
1695328077917,0.4897461,-0.28082275,-0.71343994,-6.046875,-12.078125,-1.765625
1695328077960,0.4807129,-0.26739502,-0.7271118,2.328125,1.171875,1.21875
1695328078009,0.4638672,-0.26275635,-0.7390747,3.25,8.0625,1.671875
1695328078039,0.4584961,-0.24591064,-0.73028564,5.640625,15.75,2.671875
1695328078085,0.41357422,-0.23248291,-0.767395,4.953125,14.59375,2.203125
1695328078127,0.41235352,-0.23101807,-0.77008057,3.171875,12.5,1.546875
1695328078157,0.42333984,-0.23931885,-0.8496704,0.453125,9.40625,0.125
1695328078203,0.44433594,-0.2600708,-0.89434814,-2.578125,3.09375,-1.40625
1695328078231,0.46801758,-0.2642212,-0.9456177,-4.1875,-1.40625,-1.9375
1695328078278,0.5,-0.2888794,-0.90875244,-9.703125,-12.484375,-4.375
1695328078327,0.46166992,-0.28814697,-0.7918091,-3.546875,-12.8125,-2.03125
1695328078353,0.4230957,-0.26715088,-0.7163696,0.125,-10.546875,0.859375
1695328078399,0.40039062,-0.24664307,-0.62872314,3.5625,-0.4375,3.1875
1695328078441,0.37304688,-0.2276001,-0.6187134,10.953125,19.78125,4.96875
1695328078474,0.34545898,-0.20709229,-0.7029419,16.234375,33.671875,6.1875
1695328078518,0.3239746,-0.1897583,-0.7839966,15.875,27.890625,5.578125
1695328078563,0.36938477,-0.18463135,-0.9065552,8.765625,13.875,3.828125
1695328078593,0.4140625,-0.19976807,-0.98809814,4.40625,5.96875,2.09375
1695328078639,0.44604492,-0.19537354,-1.0376587,-0.796875,0.28125,0.265625
1695328078685,0.46484375,-0.20831299,-1.0142212,-1.484375,-1.734375,-0.328125
