# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696010775116,-0.05078125,0.4951172,0.8964844,-0.28125,0.1875,0.5,0.0,0.0,0.0
1696010775145,-0.057617188,0.5,0.9091797,-0.28125,-0.0625,0.375,0.0,0.0,0.0
1696010775176,-0.059570312,0.50390625,0.89746094,0.21875,-0.3125,0.0625,0.0,0.0,0.0
1696010775235,-0.06542969,0.49609375,0.8876953,0.15625,-0.0625,-0.3125,0.0,0.0,0.0
1696010775266,-0.05859375,0.5058594,0.8828125,-0.09375,-0.125,-0.4375,0.0,0.0,0.0
1696010775296,-0.057617188,0.50097656,0.8828125,0.21875,0.0625,-0.1875,0.0,0.0,0.0
1696010775356,-0.061523438,0.5,0.9003906,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1696010775416,-0.06347656,0.49804688,0.8925781,-0.09375,0.125,0.03125,0.0,0.0,0.0
1696010775422,-0.06542969,0.49804688,0.8935547,-0.15625,0.125,0.15625,0.0,0.0,0.0
1696010775476,-0.061523438,0.4951172,0.90527344,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1696010775506,-0.060546875,0.49316406,0.8935547,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1696010775536,-0.064453125,0.49316406,0.88378906,0.03125,-0.0625,-0.1875,-55.375,-2.6875,-43.6875
1696010775597,-0.057617188,0.484375,0.9082031,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1696010775627,-0.05859375,0.49023438,0.89453125,0.34375,0.0,-0.09375,0.0,0.0,0.0
1696010775656,-0.064453125,0.49609375,0.9111328,0.59375,0.0625,-0.03125,0.0,0.0,0.0
1696010775717,-0.059570312,0.4892578,0.8935547,0.6875,0.25,0.03125,0.0,0.0,0.0
1696010775747,-0.0625,0.49609375,0.9013672,0.75,0.0,-0.03125,0.0,0.0,0.0
1696010775777,-0.06347656,0.49609375,0.8955078,0.75,0.0625,-0.09375,0.0,0.0,0.0
1696010775838,-0.068359375,0.49609375,0.9003906,0.46875,0.0,0.09375,0.0,0.0,0.0
1696010775867,-0.060546875,0.49414062,0.8984375,0.75,0.125,0.09375,0.0,0.0,0.0
1696010775898,-0.052734375,0.5029297,0.9013672,0.75,0.375,0.34375,0.0,0.0,0.0
1696010775958,-0.06347656,0.50097656,0.8886719,0.46875,0.1875,0.21875,0.0,0.0,0.0
1696010775987,-0.059570312,0.50878906,0.89453125,0.53125,-0.3125,-0.09375,0.0,0.0,0.0
1696010776017,-0.060546875,0.5078125,0.8876953,-0.03125,-0.375,-0.25,-54.0,-2.0625,-44.1875
1696010776080,-0.0625,0.50390625,0.9033203,-0.34375,-0.0625,-0.25,0.0,0.0,0.0
1696010776107,-0.068359375,0.5,0.88964844,0.21875,0.0625,-0.1875,0.0,0.0,0.0
1696010776167,-0.06542969,0.5019531,0.8964844,0.6875,-0.0625,-0.03125,0.0,0.0,0.0
1696010776197,-0.059570312,0.5,0.89453125,0.15625,0.3125,0.28125,0.0,0.0,0.0
1696010776227,-0.0625,0.4921875,0.9013672,-0.03125,0.1875,0.15625,0.0,0.0,0.0
1696010776256,-0.05859375,0.4970703,0.8935547,0.21875,0.0,0.03125,0.0,0.0,0.0
1696010776320,-0.0625,0.4921875,0.89160156,0.625,-0.25,0.03125,0.0,0.0,0.0
1696010776349,-0.061523438,0.5,0.91015625,1.0,-0.25,-0.09375,0.0,0.0,0.0
1696010776376,-0.060546875,0.5048828,0.8876953,1.125,-0.0625,-0.125,0.0,0.0,0.0
1696010776437,-0.064453125,0.5019531,0.8984375,1.5,0.0,0.21875,0.0,0.0,0.0
1696010776469,-0.055664062,0.5058594,0.90234375,1.625,0.0625,0.34375,0.0,0.0,0.0
1696010776495,-0.0625,0.5019531,0.8955078,1.625,0.0,0.40625,0.0,0.0,0.0
1696010776557,-0.06347656,0.5029297,0.89453125,1.8125,0.1875,0.40625,-55.0625,-1.4375,-44.625
1696010776587,-0.057617188,0.5029297,0.8828125,1.8125,0.0625,0.09375,0.0,0.0,0.0
1696010776618,-0.0625,0.5107422,0.8876953,1.5,0.1875,0.09375,0.0,0.0,0.0
1696010776678,-0.061523438,0.5175781,0.8955078,0.75,0.1875,0.15625,0.0,0.0,0.0
1696010776707,-0.061523438,0.51953125,0.890625,0.15625,0.0625,0.15625,0.0,0.0,0.0
1696010776738,-0.059570312,0.5107422,0.88671875,-0.46875,-0.125,0.03125,0.0,0.0,0.0
1696010776798,-0.06738281,0.5126953,0.8857422,-0.03125,0.0,-0.125,0.0,0.0,0.0
1696010776828,-0.06640625,0.50878906,0.8925781,-0.15625,0.0,-0.375,0.0,0.0,0.0
1696010776856,-0.060546875,0.5107422,0.8886719,-0.28125,0.0625,-0.375,0.0,0.0,0.0
1696010776919,-0.061523438,0.5058594,0.890625,-0.40625,0.0625,-0.09375,0.0,0.0,0.0
1696010776977,-0.051757812,0.50683594,0.8935547,-0.65625,-0.0625,-0.125,0.0,0.0,0.0
1696010776983,-0.061523438,0.5136719,0.8828125,-0.65625,0.125,-0.03125,0.0,0.0,0.0
1696010777035,-0.059570312,0.50683594,0.89453125,-0.59375,0.0,-0.03125,-55.625,-1.625,-43.25
1696010777066,-0.060546875,0.50390625,0.890625,-0.46875,-0.1875,-0.25,0.0,0.0,0.0
1696010777097,-0.056640625,0.5029297,0.9003906,-0.03125,0.125,-0.25,0.0,0.0,0.0
1696010777158,-0.06542969,0.5029297,0.90625,0.28125,0.0,-0.3125,0.0,0.0,0.0
1696010777188,-0.057617188,0.5048828,0.89453125,0.21875,0.0625,-0.09375,0.0,0.0,0.0
1696010777216,-0.0546875,0.5097656,0.9033203,0.09375,0.125,-0.03125,0.0,0.0,0.0
1696010777278,-0.06640625,0.5078125,0.8925781,0.09375,0.1875,0.03125,0.0,0.0,0.0
1696010777306,-0.05859375,0.5185547,0.8886719,0.40625,0.0625,-0.25,0.0,0.0,0.0
1696010777337,-0.0625,0.50683594,0.8935547,0.21875,0.0625,-0.25,0.0,0.0,0.0
1696010777397,-0.06738281,0.5107422,0.88183594,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1696010777429,-0.059570312,0.5185547,0.9003906,-0.46875,0.3125,0.09375,0.0,0.0,0.0
1696010777458,-0.05859375,0.5107422,0.8984375,-1.0,0.3125,0.09375,0.0,0.0,0.0
1696010777522,-0.059570312,0.4951172,0.8935547,-0.9375,-0.125,-0.125,0.0,0.0,0.0
1696010777547,-0.06640625,0.5058594,0.8886719,-0.09375,-0.125,-0.375,-55.9375,-1.9375,-44.0
1696010777576,-0.0703125,0.5019531,0.8886719,0.15625,0.0625,-0.5625,0.0,0.0,0.0
1696010777638,-0.06738281,0.49804688,0.89941406,0.09375,0.1875,-0.4375,0.0,0.0,0.0
1696010777667,-0.0625,0.5097656,0.88671875,-0.03125,-0.0625,-0.375,0.0,0.0,0.0
