# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695330317448,-0.54785156,-0.40899658,-0.73150635,0.375,2.390625,0.265625
1695330317492,-0.532959,-0.40167236,-0.7017212,1.71875,4.40625,-0.296875
1695330317522,-0.545166,-0.40899658,-0.7090454,0.75,1.953125,0.109375
1695330317570,-0.54785156,-0.40045166,-0.71954346,-0.359375,1.390625,0.25
1695330317614,-0.54589844,-0.40704346,-0.7136841,-0.28125,1.640625,0.203125
1695330317643,-0.5456543,-0.40216064,-0.7024536,0.015625,0.484375,0.109375
1695330317688,-0.5463867,-0.39605713,-0.70977783,-0.03125,-0.21875,0.0625
1695330317733,-0.54174805,-0.39971924,-0.7271118,-0.3125,-0.453125,0.109375
1695330317764,-0.54345703,-0.40264893,-0.7163696,-0.234375,0.421875,0.1875
1695330317809,-0.5493164,-0.395813,-0.71417236,-0.125,0.484375,0.171875
1695330317854,-0.53808594,-0.41314697,-0.7202759,-0.359375,-0.28125,0.203125
1695330317884,-0.54174805,-0.4024048,-0.71759033,-0.421875,0.0,0.21875
1695330317930,-0.5358887,-0.3965454,-0.7144165,-0.078125,0.109375,0.21875
1695330317975,-0.53515625,-0.40582275,-0.7234497,-0.296875,0.21875,0.296875
1695330318003,-0.53637695,-0.40948486,-0.722229,-0.25,0.265625,0.265625
1695330318066,-0.53466797,-0.40655518,-0.71759033,-0.078125,0.5625,0.265625
1695330318079,-0.54003906,-0.40167236,-0.7227173,-0.09375,0.984375,0.234375
1695330318125,-0.5422363,-0.4085083,-0.72540283,-0.265625,1.0,0.125
1695330318168,-0.5354004,-0.40924072,-0.723938,-0.046875,1.234375,0.203125
1695330318199,-0.5385742,-0.4006958,-0.7163696,-0.015625,1.1875,0.09375
1695330318246,-0.5378418,-0.40533447,-0.72247314,-0.109375,1.21875,0.203125
1695330318289,-0.53881836,-0.4048462,-0.72540283,-0.203125,1.0625,0.03125
1695330318319,-0.53808594,-0.4055786,-0.723938,0.0625,1.0625,0.1875
1695330318364,-0.5402832,-0.3994751,-0.7151489,0.03125,1.4375,-0.140625
1695330318412,-0.5444336,-0.40338135,-0.71466064,0.0625,1.3125,0.25
1695330318439,-0.5358887,-0.4006958,-0.71710205,0.0,1.28125,0.03125
1695330318482,-0.5358887,-0.40142822,-0.72442627,-0.265625,0.875,0.140625
