# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327171627,-0.011474609,-0.99786377,0.2831421,5.984375,-4.875,1.03125
1695327171673,-0.037353516,-0.9668579,0.27825928,0.90625,-2.78125,-1.15625
1695327171702,-0.012939453,-0.95318604,0.27581787,-1.6875,0.875,-1.328125
1695327171747,0.017578125,-0.9729614,0.2831421,-1.640625,3.25,-0.890625
1695327171793,0.026611328,-0.97784424,0.2892456,-0.1875,4.046875,-0.171875
1695327171824,0.02734375,-0.98101807,0.2868042,1.796875,4.9375,1.5625
1695327171868,0.0107421875,-0.97662354,0.29925537,3.765625,5.109375,4.046875
1695327171914,0.010498047,-0.9902954,0.28460693,6.078125,5.375,6.34375
1695327171943,0.020751953,-0.98516846,0.26971436,8.8125,5.4375,7.3125
1695327171988,0.037353516,-1.0046997,0.26507568,10.640625,3.890625,8.0
1695327172034,0.052978516,-1.0269165,0.246521,10.375,1.078125,6.5
1695327172063,0.06933594,-1.0186157,0.23358154,6.328125,-1.859375,1.234375
1695327172109,0.06201172,-0.98272705,0.21624756,1.0,-3.390625,-3.15625
1695327172154,0.047851562,-0.9585571,0.21478271,-0.21875,-2.9375,-4.0625
1695327172183,0.05517578,-0.9702759,0.21820068,-1.484375,-1.203125,-2.21875
1695327172229,0.056884766,-0.9649048,0.21942139,-2.234375,-0.421875,-1.140625
1695327172259,0.06323242,-0.9807739,0.22039795,-3.78125,-0.34375,-2.15625
1695327172303,0.0637207,-0.98760986,0.22894287,-11.234375,-2.6875,-6.140625
1695327172349,0.024414062,-0.9553833,0.27069092,-9.90625,-5.15625,-8.609375
1695327172380,-0.012207031,-1.0181274,0.2819214,-6.546875,-1.09375,-6.46875
1695327172424,-0.0063476562,-0.9902954,0.27459717,-8.03125,2.9375,-4.3125
1695327172470,-0.005126953,-0.9734497,0.27386475,-3.609375,1.71875,-1.921875
1695327172499,-0.0063476562,-0.9849243,0.29241943,-1.21875,1.09375,-2.3125
1695327172544,-0.02709961,-1.0042114,0.31048584,2.03125,1.15625,0.265625
1695327172590,-0.033935547,-1.0115356,0.3156128,5.8125,1.859375,4.140625
1695327172619,-0.01928711,-1.010315,0.28948975,9.015625,0.953125,6.84375
1695327172668,0.010498047,-0.97735596,0.2555542,7.890625,0.421875,3.703125
1695327172711,0.036865234,-0.9624634,0.23382568,4.453125,0.640625,0.6875
1695327172738,0.033691406,-0.9558716,0.22576904,2.53125,0.296875,-0.375
1695327172784,0.03173828,-0.96221924,0.23040771,0.375,0.65625,-0.15625
1695327172829,0.037841797,-0.9585571,0.2189331,-0.125,1.078125,0.6875
1695327172857,0.0625,-0.96954346,0.23480225,-3.21875,2.703125,0.8125
1695327172904,0.03515625,-0.96343994,0.2526245,-9.09375,-0.03125,-1.25
1695327172978,-0.021728516,-0.9849243,0.3036499,-6.140625,-0.84375,-0.90625
1695327172983,-0.037597656,-1.0203247,0.29071045,-5.078125,0.359375,-0.671875
1695327173023,-0.005126953,-1.0010376,0.27093506,-4.671875,1.765625,-0.4375
1695327173055,0.001953125,-1.00177,0.29266357,0.15625,1.6875,0.78125
1695327173098,-0.013427734,-1.0012817,0.29559326,3.25,1.5625,3.375
