# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397143116,0.38671875,0.859375,0.359375,0.03125,-0.34375,-0.5625,0.0,0.0,0.0
1695397143178,0.39257812,0.8574219,0.37109375,0.15625,0.0,-0.40625,0.0,0.0,0.0
1695397143208,0.37597656,0.85058594,0.36328125,-0.15625,-0.25,0.09375,0.0,0.0,0.0
1695397143237,0.38085938,0.8574219,0.3701172,-0.15625,0.0,0.09375,-14.125,3.625,-100.875
1695397143299,0.37304688,0.85058594,0.36621094,0.21875,0.25,-0.21875,0.0,0.0,0.0
1695397143328,0.38867188,0.8515625,0.3642578,0.46875,-0.46875,-0.28125,0.0,0.0,0.0
1695397143357,0.3876953,0.8515625,0.36621094,0.03125,-0.53125,-0.21875,0.0,0.0,0.0
1695397143420,0.3857422,0.859375,0.37304688,0.15625,-0.25,-0.40625,0.0,0.0,0.0
1695397143446,0.39453125,0.8466797,0.3623047,0.15625,-0.1875,-0.34375,0.0,0.0,0.0
1695397143477,0.3955078,0.85058594,0.3720703,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695397143538,0.38378906,0.85546875,0.36523438,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695397143568,0.3828125,0.86035156,0.37304688,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695397143597,0.38378906,0.8613281,0.38183594,0.28125,-0.125,-0.21875,0.0,0.0,0.0
1695397143658,0.3857422,0.8535156,0.3564453,-0.46875,0.3125,0.15625,0.0,0.0,0.0
1695397143687,0.3935547,0.8544922,0.3642578,0.03125,-0.34375,0.21875,0.0,0.0,0.0
1695397143717,0.38671875,0.8544922,0.36035156,-0.15625,-0.59375,0.21875,0.0,0.0,0.0
1695397143779,0.38867188,0.8574219,0.3564453,0.28125,-0.34375,-0.28125,-14.25,4.5625,-101.3125
1695397143807,0.39648438,0.85839844,0.36035156,0.21875,-0.1875,-0.40625,0.0,0.0,0.0
1695397143837,0.3857422,0.8613281,0.3642578,-0.09375,-0.40625,0.03125,0.0,0.0,0.0
1695397143898,0.3798828,0.8544922,0.3564453,-0.09375,0.3125,0.21875,0.0,0.0,0.0
1695397143926,0.3828125,0.8496094,0.36035156,0.09375,0.5,0.15625,0.0,0.0,0.0
1695397143957,0.38378906,0.8574219,0.359375,0.21875,0.0,0.15625,0.0,0.0,0.0
1695397144018,0.3828125,0.85546875,0.3642578,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695397144048,0.3857422,0.859375,0.3564453,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1695397144081,0.38867188,0.8496094,0.36132812,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695397144136,0.38183594,0.8486328,0.35839844,-0.09375,0.125,0.09375,0.0,0.0,0.0
1695397144165,0.3876953,0.8564453,0.35351562,0.03125,0.375,-0.03125,0.0,0.0,0.0
1695397144196,0.38378906,0.8544922,0.35839844,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695397144255,0.3876953,0.8535156,0.37109375,0.28125,0.0,-0.15625,0.0,0.0,0.0
1695397144285,0.3857422,0.86035156,0.3720703,-0.46875,0.875,0.40625,-14.375,3.3125,-102.5
1695397144316,0.3828125,0.85546875,0.35351562,-0.6875,0.125,0.40625,0.0,0.0,0.0
1695397144376,0.38671875,0.8613281,0.3671875,0.15625,-0.40625,0.09375,0.0,0.0,0.0
1695397144406,0.39453125,0.85839844,0.3779297,0.09375,-0.25,-0.34375,0.0,0.0,0.0
1695397144437,0.3857422,0.86328125,0.3623047,0.28125,0.0625,-0.46875,0.0,0.0,0.0
1695397144497,0.38671875,0.8613281,0.3544922,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695397144526,0.37597656,0.85546875,0.37597656,-0.09375,0.1875,0.21875,0.0,0.0,0.0
1695397144559,0.3779297,0.8544922,0.37304688,0.09375,0.5,0.03125,0.0,0.0,0.0
1695397144617,0.3828125,0.86035156,0.37109375,0.28125,0.0,0.03125,0.0,0.0,0.0
1695397144647,0.38964844,0.8535156,0.37109375,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695397144677,0.3798828,0.85839844,0.3564453,-0.03125,-0.0625,-0.46875,0.0,0.0,0.0
1695397144737,0.38476562,0.85546875,0.35546875,-0.15625,-0.28125,-0.40625,0.0,0.0,0.0
1695397144768,0.3828125,0.8544922,0.36523438,-0.28125,0.0625,-0.15625,-15.125,4.375,-101.125
1695397144828,0.38378906,0.86328125,0.36914062,-0.28125,0.0625,0.03125,0.0,0.0,0.0
1695397144858,0.375,0.8486328,0.36621094,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695397144889,0.38867188,0.8496094,0.36621094,-0.09375,0.3125,0.09375,0.0,0.0,0.0
1695397144917,0.37890625,0.85253906,0.36523438,-1.0625,0.75,0.46875,0.0,0.0,0.0
1695397144977,0.37695312,0.85253906,0.37695312,0.15625,0.0,0.21875,0.0,0.0,0.0
1695397145007,0.3935547,0.85058594,0.36523438,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1695397145039,0.38476562,0.84765625,0.37304688,0.15625,0.25,-0.28125,0.0,0.0,0.0
1695397145096,0.38964844,0.8486328,0.36914062,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1695397145127,0.38183594,0.8574219,0.3642578,-0.28125,0.0625,0.15625,0.0,0.0,0.0
1695397145156,0.38476562,0.8515625,0.36816406,-0.15625,0.5625,0.15625,0.0,0.0,0.0
1695397145216,0.38085938,0.8466797,0.38085938,0.03125,0.3125,0.09375,0.0,0.0,0.0
1695397145248,0.38085938,0.8515625,0.37109375,0.28125,-0.25,0.03125,0.0,0.0,0.0
1695397145277,0.38085938,0.8496094,0.37109375,0.03125,-0.34375,-0.09375,-14.375,3.3125,-101.125
1695397145336,0.38671875,0.859375,0.38085938,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695397145369,0.3828125,0.8466797,0.37304688,-0.28125,-0.25,-0.03125,0.0,0.0,0.0
