,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1696010784069,-0.061523438,0.5126953,0.8857422,-0.0625,-0.0625,0.25,0.0,0.0,0.0,28
29,1696010784109,-0.05859375,0.51660156,0.8984375,0.1875,-0.3125,0.0,0.0,0.0,0.0,29
30,1696010784149,-0.07128906,0.51660156,0.9003906,0.125,0.0,-0.125,0.0,0.0,0.0,30
31,1696010784189,-0.072265625,0.50097656,0.8955078,0.0,-0.0625,-0.3125,0.0,0.0,0.0,31
32,1696010784229,-0.07128906,0.50683594,0.89453125,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,32
33,1696010784269,-0.07421875,0.50878906,0.89453125,0.25,0.0,-0.125,0.0,0.0,0.0,33
34,1696010784309,-0.06542969,0.5058594,0.890625,0.0625,-0.1875,-0.125,0.0,0.0,0.0,34
35,1696010784349,-0.06640625,0.51171875,0.8935547,-0.40625,-0.25,-0.125,0.0,0.0,0.0,35
36,1696010784389,-0.06347656,0.5126953,0.89746094,-0.53125,-0.25,-0.1875,0.0,0.0,0.0,36
37,1696010784429,-0.068359375,0.5,0.8798828,-0.34375,-0.125,-0.125,0.0,0.0,0.0,37
38,1696010784469,-0.064453125,0.5048828,0.89746094,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,38
39,1696010784509,-0.07128906,0.5048828,0.8876953,-0.53125,0.0625,0.0625,-55.375,-1.1875,-44.4375,39
40,1696010784549,-0.056640625,0.49316406,0.9033203,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,40
41,1696010784589,-0.05859375,0.5058594,0.8925781,-0.09375,0.0,0.0625,0.0,0.0,0.0,41
42,1696010784629,-0.059570312,0.50683594,0.90234375,0.1875,-0.25,-0.25,0.0,0.0,0.0,42
43,1696010784669,-0.061523438,0.49609375,0.88378906,0.125,-0.0625,-0.25,0.0,0.0,0.0,43
44,1696010784709,-0.07128906,0.5029297,0.9003906,0.0,0.0,0.1875,0.0,0.0,0.0,44
45,1696010784749,-0.05859375,0.50683594,0.8808594,-0.09375,0.09375,0.4375,0.0,0.0,0.0,45
46,1696010784789,-0.059570312,0.50878906,0.8857422,0.1875,-0.125,0.5625,0.0,0.0,0.0,46
47,1696010784829,-0.06933594,0.5097656,0.8984375,0.375,-0.1875,0.0625,0.0,0.0,0.0,47
48,1696010784869,-0.0625,0.5107422,0.89160156,0.125,0.0,-0.5,0.0,0.0,0.0,48
49,1696010784909,-0.06933594,0.5029297,0.8876953,0.125,-0.125,-0.1875,0.0,0.0,0.0,49
50,1696010784949,-0.0625,0.51464844,0.87597656,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,50
51,1696010784989,-0.052734375,0.5058594,0.8964844,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,51
52,1696010785029,-0.06347656,0.5048828,0.89941406,-0.0625,0.09375,0.0625,-55.0625,-3.5625,-43.125,52
53,1696010785069,-0.06640625,0.50683594,0.88183594,0.0,0.09375,0.375,0.0,0.0,0.0,53
54,1696010785109,-0.059570312,0.51171875,0.9091797,0.0,0.0,0.125,0.0,0.0,0.0,54
55,1696010785149,-0.07714844,0.50390625,0.8964844,0.0625,-0.0625,0.0625,0.0,0.0,0.0,55
56,1696010785189,-0.06347656,0.5029297,0.8984375,0.125,-0.1875,-0.1875,0.0,0.0,0.0,56
57,1696010785229,-0.0625,0.50683594,0.90625,0.3125,0.0625,-0.0625,0.0,0.0,0.0,57
58,1696010785269,-0.0625,0.5019531,0.890625,0.3125,0.0,0.0,0.0,0.0,0.0,58
59,1696010785309,-0.06933594,0.5107422,0.88671875,0.1875,0.21875,0.25,0.0,0.0,0.0,59
60,1696010785349,-0.057617188,0.5107422,0.8828125,0.25,0.09375,0.125,0.0,0.0,0.0,60
61,1696010785389,-0.061523438,0.50390625,0.88964844,0.125,-0.0625,0.0625,0.0,0.0,0.0,61
62,1696010785429,-0.07421875,0.5058594,0.8828125,0.3125,0.09375,0.1875,0.0,0.0,0.0,62
63,1696010785469,-0.055664062,0.5097656,0.8935547,-0.0625,0.09375,0.375,0.0,0.0,0.0,63
64,1696010785509,-0.057617188,0.50390625,0.88671875,-0.28125,0.0,0.4375,-55.0625,-1.0,-44.1875,64
65,1696010785549,-0.064453125,0.515625,0.9013672,0.25,0.0,0.1875,0.0,0.0,0.0,65
66,1696010785589,-0.06640625,0.50683594,0.89746094,0.1875,0.0,-0.3125,0.0,0.0,0.0,66
67,1696010785629,-0.07714844,0.5029297,0.8857422,0.125,-0.125,-0.375,0.0,0.0,0.0,67
68,1696010785669,-0.064453125,0.50097656,0.8857422,0.25,-0.125,-0.125,0.0,0.0,0.0,68
69,1696010785709,-0.05859375,0.50390625,0.88671875,0.25,0.0625,0.0,0.0,0.0,0.0,69
70,1696010785749,-0.05859375,0.51171875,0.89160156,0.0625,0.09375,0.0625,0.0,0.0,0.0,70
71,1696010785789,-0.059570312,0.50390625,0.8925781,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,71
72,1696010785829,-0.057617188,0.5019531,0.890625,-0.0625,0.0625,0.125,0.0,0.0,0.0,72
73,1696010785869,-0.060546875,0.4970703,0.9003906,0.125,0.0625,0.0,0.0,0.0,0.0,73
74,1696010785909,-0.056640625,0.5019531,0.8925781,0.125,-0.0625,-0.25,0.0,0.0,0.0,74
75,1696010785949,-0.068359375,0.5078125,0.88671875,0.125,-0.1875,-0.25,0.0,0.0,0.0,75
76,1696010785989,-0.06738281,0.5058594,0.9033203,0.1875,0.0,0.0,0.0,0.0,0.0,76
77,1696010786029,-0.05859375,0.5019531,0.9033203,0.1875,0.0625,0.125,-54.4375,-2.0625,-44.9375,77
78,1696010786069,-0.06738281,0.515625,0.89941406,0.3125,0.15625,0.1875,0.0,0.0,0.0,78
79,1696010786109,-0.056640625,0.5097656,0.8964844,0.375,0.09375,0.0625,0.0,0.0,0.0,79
80,1696010786149,-0.06933594,0.50683594,0.8876953,0.1875,0.0625,0.0,0.0,0.0,0.0,80
81,1696010786189,-0.068359375,0.51171875,0.8935547,0.25,0.0625,0.0,0.0,0.0,0.0,81
82,1696010786229,-0.06542969,0.50683594,0.90527344,0.125,0.0,0.3125,0.0,0.0,0.0,82
83,1696010786269,-0.055664062,0.50683594,0.8925781,-0.21875,0.0625,0.375,0.0,0.0,0.0,83
84,1696010786309,-0.068359375,0.50097656,0.88183594,-0.0625,0.0,0.3125,0.0,0.0,0.0,84
85,1696010786349,-0.060546875,0.5126953,0.890625,0.3125,0.0,-0.125,0.0,0.0,0.0,85
86,1696010786389,-0.06933594,0.50878906,0.89746094,0.125,0.0,-0.3125,0.0,0.0,0.0,86
87,1696010786429,-0.0625,0.50683594,0.8964844,0.0625,-0.0625,-0.125,0.0,0.0,0.0,87
88,1696010786469,-0.059570312,0.5058594,0.8964844,0.25,0.0625,-0.0625,0.0,0.0,0.0,88
89,1696010786509,-0.060546875,0.5048828,0.89453125,0.125,0.0,0.0,-54.875,-1.625,-44.0,89
90,1696010786549,-0.06738281,0.51171875,0.8925781,0.0625,0.0,0.0625,0.0,0.0,0.0,90
91,1696010786589,-0.06347656,0.49804688,0.8964844,0.1875,0.09375,0.1875,0.0,0.0,0.0,91
92,1696010786629,-0.056640625,0.50097656,0.89453125,0.125,-0.0625,0.125,0.0,0.0,0.0,92
93,1696010786669,-0.061523438,0.5058594,0.8798828,0.1875,-0.0625,-0.125,0.0,0.0,0.0,93
94,1696010786709,-0.07421875,0.50097656,0.89746094,0.125,-0.0625,-0.1875,0.0,0.0,0.0,94
95,1696010786749,-0.059570312,0.49902344,0.8886719,0.25,0.0,0.0,0.0,0.0,0.0,95
96,1696010786789,-0.06542969,0.5078125,0.8857422,0.125,-0.125,0.1875,0.0,0.0,0.0,96
97,1696010786829,-0.0625,0.50878906,0.9091797,0.25,0.09375,0.0625,0.0,0.0,0.0,97
98,1696010786869,-0.061523438,0.5058594,0.8798828,0.25,0.0625,0.0625,0.0,0.0,0.0,98
99,1696010786909,-0.064453125,0.5107422,0.8886719,0.1875,0.0,0.0,0.0,0.0,0.0,99
100,1696010786949,-0.06738281,0.50878906,0.89746094,0.1875,0.15625,0.125,0.0,0.0,0.0,100
101,1696010786989,-0.057617188,0.5048828,0.87890625,0.25,0.0625,0.1875,0.0,0.0,0.0,101
102,1696010787029,-0.060546875,0.5048828,0.88964844,-0.15625,0.0625,0.3125,-55.5,-2.8125,-45.1875,102
103,1696010787069,-0.056640625,0.51171875,0.88183594,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,103
104,1696010787109,-0.068359375,0.5019531,0.90527344,0.25,-0.1875,-0.0625,0.0,0.0,0.0,104
105,1696010787149,-0.064453125,0.50878906,0.8925781,0.0,-0.0625,-0.125,0.0,0.0,0.0,105
106,1696010787189,-0.06640625,0.515625,0.890625,-0.28125,0.0,-0.125,0.0,0.0,0.0,106
107,1696010787229,-0.057617188,0.5019531,0.90234375,0.1875,0.09375,-0.0625,0.0,0.0,0.0,107
108,1696010787269,-0.064453125,0.5078125,0.88378906,0.375,0.0,0.0,0.0,0.0,0.0,108
109,1696010787309,-0.061523438,0.5029297,0.8925781,0.125,0.0625,0.0625,0.0,0.0,0.0,109
110,1696010787349,-0.060546875,0.50390625,0.90527344,-0.0625,-0.125,0.1875,0.0,0.0,0.0,110
111,1696010787389,-0.068359375,0.5058594,0.89453125,0.125,0.0625,0.0,0.0,0.0,0.0,111
112,1696010787429,-0.057617188,0.49609375,0.9013672,0.1875,0.0,-0.1875,0.0,0.0,0.0,112
113,1696010787469,-0.0703125,0.51171875,0.88964844,0.375,-0.0625,-0.125,0.0,0.0,0.0,113
114,1696010787509,-0.061523438,0.515625,0.89746094,0.1875,-0.0625,0.0625,-54.75,-2.5,-43.875,114
115,1696010787549,-0.06640625,0.50683594,0.88183594,0.1875,0.0,0.0625,0.0,0.0,0.0,115
116,1696010787589,-0.06640625,0.5029297,0.89941406,0.1875,0.0625,0.0625,0.0,0.0,0.0,116
117,1696010787629,-0.057617188,0.50097656,0.9033203,0.1875,0.0625,0.1875,0.0,0.0,0.0,117
118,1696010787669,-0.068359375,0.5107422,0.9013672,0.125,0.0,0.0,0.0,0.0,0.0,118
119,1696010787709,-0.06738281,0.50390625,0.9042969,0.3125,0.0,-0.0625,0.0,0.0,0.0,119
120,1696010787749,-0.061523438,0.5,0.88964844,0.1875,0.0,0.0,0.0,0.0,0.0,120
121,1696010787789,-0.06738281,0.5078125,0.90722656,0.0,0.0,0.1875,0.0,0.0,0.0,121
122,1696010787829,-0.057617188,0.5048828,0.8935547,-0.46875,0.0,0.25,0.0,0.0,0.0,122
123,1696010787869,-0.060546875,0.50683594,0.8857422,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,123
124,1696010787909,-0.06542969,0.515625,0.9033203,0.1875,0.09375,-0.25,0.0,0.0,0.0,124
125,1696010787949,-0.061523438,0.50390625,0.9003906,-0.0625,0.0625,-0.375,0.0,0.0,0.0,125
126,1696010787989,-0.064453125,0.5097656,0.8955078,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,126
127,1696010788029,-0.061523438,0.5048828,0.89453125,0.125,0.0,0.1875,-55.0625,-1.4375,-43.875,127
128,1696010788069,-0.06640625,0.50390625,0.89941406,0.25,0.15625,-0.0625,0.0,0.0,0.0,128
129,1696010788109,-0.068359375,0.50097656,0.89941406,0.375,0.0625,-0.25,0.0,0.0,0.0,129
130,1696010788149,-0.051757812,0.5048828,0.9013672,0.5625,0.0625,-0.3125,0.0,0.0,0.0,130
131,1696010788189,-0.05859375,0.5019531,0.9013672,0.0,-0.03125,-0.0625,0.0,0.0,0.0,131
132,1696010788229,-0.07421875,0.50390625,0.8876953,0.0,0.15625,-0.0625,0.0,0.0,0.0,132
133,1696010788269,-0.056640625,0.50683594,0.89453125,0.3125,0.25,0.0,0.0,0.0,0.0,133
134,1696010788309,-0.059570312,0.4951172,0.88964844,0.625,0.15625,0.0,0.0,0.0,0.0,134
135,1696010788349,-0.06640625,0.5048828,0.89941406,0.5625,0.25,0.125,0.0,0.0,0.0,135
136,1696010788389,-0.05859375,0.50683594,0.88671875,0.3125,0.09375,0.1875,0.0,0.0,0.0,136
137,1696010788429,-0.0625,0.50390625,0.90234375,0.375,0.03125,0.125,0.0,0.0,0.0,137
138,1696010788469,-0.05859375,0.5048828,0.8857422,0.5,0.25,0.0,0.0,0.0,0.0,138
139,1696010788509,-0.0625,0.50683594,0.89160156,0.4375,0.09375,-0.1875,-54.4375,-2.0625,-43.125,139
140,1696010788549,-0.064453125,0.50683594,0.8876953,0.3125,0.25,-0.125,0.0,0.0,0.0,140
141,1696010788589,-0.06640625,0.5107422,0.8798828,-0.0625,0.15625,0.0625,0.0,0.0,0.0,141
142,1696010788629,-0.056640625,0.4951172,0.8964844,-0.53125,0.1875,0.3125,0.0,0.0,0.0,142
143,1696010788669,-0.06542969,0.5048828,0.8857422,0.3125,0.09375,0.125,0.0,0.0,0.0,143
144,1696010788709,-0.06347656,0.50097656,0.8935547,0.5625,0.09375,-0.1875,0.0,0.0,0.0,144
145,1696010788749,-0.057617188,0.5029297,0.8876953,0.1875,0.3125,-0.375,0.0,0.0,0.0,145
146,1696010788789,-0.06347656,0.51464844,0.8886719,0.125,0.4375,-0.25,0.0,0.0,0.0,146
147,1696010788829,-0.060546875,0.4970703,0.8876953,0.5625,0.15625,-0.25,0.0,0.0,0.0,147
148,1696010788869,-0.0703125,0.51171875,0.89453125,0.625,0.15625,-0.125,0.0,0.0,0.0,148
149,1696010788909,-0.061523438,0.51953125,0.8886719,0.125,0.15625,-0.0625,0.0,0.0,0.0,149
150,1696010788949,-0.061523438,0.5048828,0.8769531,-0.46875,-0.09375,0.0,0.0,0.0,0.0,150
151,1696010788989,-0.06347656,0.51660156,0.8828125,-0.71875,-0.03125,-0.25,0.0,0.0,0.0,151
152,1696010789029,-0.0546875,0.5,0.89941406,-0.0625,0.09375,-0.25,-54.625,-2.375,-45.0625,152
153,1696010789069,-0.072265625,0.5058594,0.8886719,0.1875,0.03125,-0.125,0.0,0.0,0.0,153
154,1696010789109,-0.064453125,0.515625,0.89453125,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,154
155,1696010789149,-0.06542969,0.5029297,0.89453125,-0.25,0.09375,0.0,0.0,0.0,0.0,155
156,1696010789189,-0.05859375,0.5107422,0.8964844,0.0625,0.15625,-0.125,0.0,0.0,0.0,156
157,1696010789229,-0.059570312,0.5048828,0.8876953,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,157
158,1696010789269,-0.07128906,0.5107422,0.89160156,0.5625,0.1875,-0.1875,0.0,0.0,0.0,158
159,1696010789309,-0.061523438,0.5058594,0.90234375,0.375,0.15625,0.1875,0.0,0.0,0.0,159
160,1696010789349,-0.06347656,0.5097656,0.8769531,-0.3125,-0.21875,0.125,0.0,0.0,0.0,160
161,1696010789389,-0.061523438,0.5048828,0.8964844,0.1875,-0.15625,0.0,0.0,0.0,0.0,161
162,1696010789429,-0.06738281,0.5136719,0.89160156,0.25,-0.03125,-0.3125,0.0,0.0,0.0,162
163,1696010789469,-0.064453125,0.5107422,0.87890625,0.1875,0.09375,-0.3125,0.0,0.0,0.0,163
164,1696010789509,-0.07519531,0.5078125,0.8984375,0.0625,-0.03125,-0.3125,-55.625,-2.9375,-44.0,164
165,1696010789549,-0.0703125,0.5058594,0.8857422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,165
166,1696010789589,-0.056640625,0.51464844,0.8857422,-0.25,-0.03125,0.1875,0.0,0.0,0.0,166
167,1696010789629,-0.0546875,0.5126953,0.8798828,-0.59375,-0.09375,0.1875,0.0,0.0,0.0,167
168,1696010789669,-0.060546875,0.5019531,0.89941406,-0.65625,-0.03125,0.0,0.0,0.0,0.0,168
169,1696010789709,-0.06738281,0.5,0.9013672,-0.25,-0.09375,-0.1875,0.0,0.0,0.0,169
170,1696010789749,-0.06542969,0.5,0.91796875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,170
171,1696010789789,-0.06542969,0.5048828,0.91015625,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,171
172,1696010789829,-0.06640625,0.5058594,0.8798828,-0.0625,-0.15625,0.0,0.0,0.0,0.0,172
173,1696010789869,-0.059570312,0.5058594,0.890625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,173
174,1696010789909,-0.076171875,0.5048828,0.89453125,0.0,-0.03125,-0.125,0.0,0.0,0.0,174
175,1696010789949,-0.07519531,0.50097656,0.8876953,0.375,0.09375,0.3125,0.0,0.0,0.0,175
176,1696010789989,-0.064453125,0.5078125,0.8857422,0.0,0.15625,0.4375,0.0,0.0,0.0,176
177,1696010790029,-0.06640625,0.50878906,0.87597656,0.0,-0.15625,0.375,-55.0625,-3.25,-44.625,177
178,1696010790069,-0.06542969,0.51171875,0.9169922,0.0625,-0.21875,0.0,0.0,0.0,0.0,178
179,1696010790109,-0.06542969,0.5107422,0.88964844,-0.125,-0.15625,-0.375,0.0,0.0,0.0,179
180,1696010790149,-0.064453125,0.5107422,0.88671875,-0.25,-0.15625,-0.375,0.0,0.0,0.0,180
181,1696010790189,-0.059570312,0.51464844,0.8984375,0.125,-0.15625,-0.125,0.0,0.0,0.0,181
182,1696010790229,-0.07128906,0.5097656,0.9033203,-0.125,-0.21875,-0.125,0.0,0.0,0.0,182
183,1696010790269,-0.060546875,0.50878906,0.90234375,-0.3125,0.09375,0.125,0.0,0.0,0.0,183
184,1696010790309,-0.0625,0.5029297,0.8925781,-0.59375,-0.03125,0.25,0.0,0.0,0.0,184
185,1696010790349,-0.06347656,0.5048828,0.89746094,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,185
186,1696010790389,-0.055664062,0.49804688,0.8925781,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,186
187,1696010790429,-0.059570312,0.5,0.90722656,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,187
188,1696010790469,-0.049804688,0.5029297,0.890625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,188
189,1696010790509,-0.064453125,0.5048828,0.8886719,0.0625,-0.09375,-0.0625,-54.75,-1.4375,-43.5625,189
190,1696010790549,-0.064453125,0.4921875,0.89160156,0.0625,-0.03125,0.0625,0.0,0.0,0.0,190
191,1696010790589,-0.06933594,0.5,0.88671875,0.25,0.03125,0.125,0.0,0.0,0.0,191
192,1696010790629,-0.060546875,0.50097656,0.89160156,0.125,0.03125,0.46875,0.0,0.0,0.0,192
193,1696010790669,-0.0546875,0.5058594,0.8847656,-0.125,0.09375,0.53125,0.0,0.0,0.0,193
194,1696010790709,-0.061523438,0.5019531,0.8886719,0.0,-0.09375,0.1875,0.0,0.0,0.0,194
195,1696010790749,-0.060546875,0.50390625,0.8955078,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,195
196,1696010790789,-0.080078125,0.5078125,0.8984375,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,196
197,1696010790829,-0.06640625,0.5,0.8935547,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,197
198,1696010790869,-0.061523438,0.5058594,0.8798828,0.25,-0.03125,-0.03125,0.0,0.0,0.0,198
199,1696010790909,-0.05859375,0.4951172,0.8886719,0.03125,0.03125,0.15625,0.0,0.0,0.0,199
200,1696010790949,-0.059570312,0.50683594,0.8886719,-0.09375,0.15625,0.09375,0.0,0.0,0.0,200
201,1696010790989,-0.06347656,0.50097656,0.8935547,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,201
202,1696010791029,-0.06542969,0.5048828,0.89453125,-0.15625,-0.15625,-0.03125,-55.625,-2.9375,-44.4375,202
203,1696010791069,-0.061523438,0.49316406,0.89160156,0.03125,0.03125,-0.28125,0.0,0.0,0.0,203
204,1696010791109,-0.061523438,0.50097656,0.890625,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,204
205,1696010791149,-0.06640625,0.49316406,0.8955078,0.5625,0.09375,0.15625,0.0,0.0,0.0,205
206,1696010791189,-0.068359375,0.50390625,0.8876953,0.4375,0.15625,0.1875,0.0,0.0,0.0,206
207,1696010791229,-0.061523438,0.50683594,0.8984375,0.3125,0.09375,0.1875,0.0,0.0,0.0,207
208,1696010791269,-0.061523438,0.51171875,0.89160156,0.25,0.03125,-0.03125,0.0,0.0,0.0,208
209,1696010791309,-0.061523438,0.5029297,0.8964844,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,209
210,1696010791349,-0.061523438,0.51464844,0.88671875,0.4375,0.09375,-0.15625,0.0,0.0,0.0,210
211,1696010791389,-0.060546875,0.5,0.89453125,0.4375,-0.09375,0.25,0.0,0.0,0.0,211
212,1696010791429,-0.052734375,0.50390625,0.9013672,-0.15625,0.15625,0.4375,0.0,0.0,0.0,212
213,1696010791469,-0.0546875,0.49902344,0.8857422,-0.46875,0.15625,0.15625,0.0,0.0,0.0,213
214,1696010791509,-0.06738281,0.4970703,0.8847656,0.09375,-0.15625,0.03125,-54.75,-1.75,-44.625,214
215,1696010791549,-0.068359375,0.5029297,0.8886719,0.09375,-0.03125,-0.34375,0.0,0.0,0.0,215
216,1696010791589,-0.07128906,0.5019531,0.8984375,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,216
217,1696010791629,-0.064453125,0.5029297,0.8935547,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,217
218,1696010791669,-0.068359375,0.49902344,0.89160156,0.15625,0.09375,-0.09375,0.0,0.0,0.0,218
219,1696010791709,-0.055664062,0.50097656,0.890625,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,219
220,1696010791749,-0.060546875,0.5019531,0.8955078,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,220
221,1696010791789,-0.0625,0.5058594,0.9160156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,221
222,1696010791829,-0.05859375,0.50097656,0.91796875,0.15625,0.09375,-0.03125,0.0,0.0,0.0,222
223,1696010791869,-0.06738281,0.49121094,0.89160156,0.21875,0.28125,0.03125,0.0,0.0,0.0,223
224,1696010791909,-0.06542969,0.5048828,0.88671875,0.5,-0.28125,0.15625,0.0,0.0,0.0,224
225,1696010791949,-0.07324219,0.51660156,0.90527344,0.15625,-0.03125,-0.46875,0.0,0.0,0.0,225
226,1696010791989,-0.06347656,0.5058594,0.91015625,-0.03125,-0.09375,-0.34375,0.0,0.0,0.0,226
227,1696010792029,-0.07324219,0.5136719,0.88671875,0.21875,-0.15625,-0.15625,0.0,0.0,0.0,227
228,1696010792069,-0.06738281,0.50878906,0.8847656,0.4375,-0.09375,0.03125,0.0,0.0,0.0,228
229,1696010792109,-0.06640625,0.5029297,0.8798828,0.3125,0.03125,0.09375,0.0,0.0,0.0,229
230,1696010792149,-0.0546875,0.50683594,0.890625,0.09375,-0.03125,0.1875,0.0,0.0,0.0,230
231,1696010792189,-0.064453125,0.5019531,0.8925781,-0.28125,0.09375,0.03125,-55.625,-1.625,-44.75,231
232,1696010792229,-0.06738281,0.50097656,0.88671875,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,232
233,1696010792269,-0.072265625,0.5029297,0.8876953,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,233
234,1696010792309,-0.0703125,0.5058594,0.89746094,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,234
235,1696010792349,-0.06640625,0.50878906,0.89160156,0.03125,-0.15625,0.03125,0.0,0.0,0.0,235
236,1696010792389,-0.06542969,0.49414062,0.89453125,0.15625,0.03125,-0.09375,0.0,0.0,0.0,236
237,1696010792429,-0.061523438,0.5136719,0.89160156,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,237
238,1696010792469,-0.07519531,0.50097656,0.90722656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,238
239,1696010792509,-0.06738281,0.4970703,0.8847656,0.03125,0.03125,0.375,0.0,0.0,0.0,239
240,1696010792549,-0.056640625,0.49609375,0.8828125,-0.09375,-0.03125,0.4375,0.0,0.0,0.0,240
241,1696010792589,-0.049804688,0.5019531,0.8925781,0.15625,-0.09375,0.15625,0.0,0.0,0.0,241
242,1696010792629,-0.06933594,0.49804688,0.8847656,0.25,0.09375,-0.28125,0.0,0.0,0.0,242
243,1696010792669,-0.0703125,0.5,0.8984375,0.09375,0.03125,-0.34375,-53.875,-3.4375,-44.4375,243
244,1696010792709,-0.0625,0.5058594,0.9042969,0.25,-0.15625,-0.09375,0.0,0.0,0.0,244
245,1696010792749,-0.07421875,0.49804688,0.9082031,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,245
