# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1915704
# Notes: second
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695322159202,-0.22265625,-0.9522095,0.32659912,-0.265625,1.9375,0.046875
1695322159245,-0.21533203,-0.9483032,0.3361206,0.09375,3.078125,-0.171875
1695322159290,-0.21289062,-0.94195557,0.32977295,-0.96875,2.578125,-0.375
1695322159320,-0.20947266,-0.9558716,0.33172607,1.421875,2.015625,0.484375
1695322159365,-0.20825195,-0.9541626,0.32391357,-1.546875,1.546875,-1.171875
1695322159397,-0.22387695,-0.9541626,0.34320068,2.71875,3.796875,0.25
1695322159441,-0.22070312,-0.9614868,0.33831787,7.484375,-0.171875,2.15625
1695322159486,-0.20678711,-0.9451294,0.3012085,10.234375,-3.28125,2.90625
1695322159517,-0.1977539,-0.96051025,0.27630615,13.234375,0.59375,4.28125
1695322159561,-0.18408203,-0.9607544,0.20111084,12.15625,6.9375,3.546875
1695322159606,-0.1538086,-0.9380493,0.29364014,7.265625,9.59375,0.359375
1695322159636,-0.21313477,-0.93707275,0.29241943,7.359375,2.0625,2.140625
1695322159682,-0.20898438,-0.93048096,0.23358154,-2.015625,-5.75,4.0
1695322159725,-0.1706543,-0.9927368,0.25531006,-1.25,2.515625,-1.6875
1695322159755,-0.21655273,-1.0588989,0.276062,-0.609375,0.09375,-4.375
1695322159801,-0.22973633,-1.0010376,0.3012085,-1.6875,2.796875,-0.5
1695322159847,-0.17797852,-0.9138794,0.20697021,-6.09375,9.765625,-2.140625
1695322159879,-0.20239258,-0.9451294,0.2609253,0.3125,4.390625,-1.734375
1695322159922,-0.21289062,-0.99542236,0.2982788,4.28125,0.71875,0.421875
1695322159968,-0.21533203,-1.0046997,0.32147217,-3.015625,-0.3125,0.65625
1695322159997,-0.12817383,-0.93585205,0.19281006,-0.75,4.140625,0.234375
1695322160043,-0.171875,-0.90289307,0.2843628,2.9375,4.75,-2.984375
1695322160087,-0.24169922,-0.9846802,0.3048706,1.953125,-4.671875,1.671875
1695322160118,-0.2253418,-1.0115356,0.2850952,-3.875,-3.21875,-0.171875
1695322160164,-0.1730957,-0.97247314,0.2538452,1.78125,0.203125,-0.375
1695322160196,-0.16113281,-0.85943604,0.22528076,-1.328125,2.984375,-0.984375
1695322160237,-0.25097656,-1.0110474,0.28826904,-2.375,-4.953125,0.015625
1695322160281,-0.22363281,-1.0281372,0.27801514,0.234375,-3.640625,1.484375
1695322160310,-0.18261719,-0.9260864,0.26483154,-6.109375,1.421875,-3.046875
1695322160356,-0.2055664,-0.9038696,0.2411499,-3.359375,2.03125,-1.4375
1695322160403,-0.21044922,-1.0471802,0.29364014,3.265625,-2.125,1.078125
1695322160430,-0.20532227,-0.96832275,0.27923584,-4.1875,3.015625,-0.796875
1695322160477,-0.25,-0.93463135,0.29559326,0.625,-1.109375,2.015625
1695322160521,-0.19799805,-0.94488525,0.26239014,-0.234375,2.375,-2.875
1695322160553,-0.20458984,-0.95513916,0.27166748,-0.875,3.5625,-4.09375
1695322160597,-0.24243164,-0.9619751,0.2921753,-2.796875,2.734375,-0.984375
1695322160644,-0.22387695,-0.9702759,0.28289795,0.265625,-1.25,-0.640625
1695322160671,-0.2109375,-0.94073486,0.25897217,-7.46875,1.875,-4.765625
1695322160716,-0.23583984,-0.95635986,0.2921753,-2.015625,-0.265625,-2.40625
1695322160763,-0.24145508,-0.954895,0.2946167,-0.203125,1.90625,-2.984375
1695322160792,-0.22607422,-0.9456177,0.34100342,-1.984375,5.46875,-1.984375
1695322160839,-0.2548828,-1.0161743,0.28240967,1.125,-3.375,4.1875
1695322160914,-0.26220703,-0.892395,0.3114624,-1.34375,5.078125,1.3125
1695322160920,-0.22143555,-0.9421997,0.25531006,1.34375,-2.3125,-0.390625
1695322160959,-0.2331543,-0.99468994,0.29656982,0.15625,4.203125,-0.53125
1695322160991,-0.24243164,-0.92193604,0.31121826,-1.8125,7.390625,-4.96875
1695322161033,-0.18359375,-0.9956665,0.25823975,1.453125,-0.8125,-0.078125
1695322161076,-0.26782227,-0.95758057,0.3065796,-0.484375,0.796875,2.953125
1695322161109,-0.2536621,-0.91778564,0.30975342,1.75,1.625,1.21875
1695322161153,-0.2265625,-0.97198486,0.25482178,0.8125,2.0625,-0.3125
1695322161198,-0.21533203,-0.9182739,0.32122803,2.0625,3.5,1.84375
1695322161227,-0.23291016,-0.9492798,0.2609253,-2.546875,1.234375,0.65625
1695322161273,-0.2421875,-0.98638916,0.2892456,4.78125,-3.421875,6.09375
1695322161330,-0.21801758,-0.9446411,0.27752686,0.375,-1.171875,3.609375
1695322161345,-0.22705078,-0.99005127,0.28753662,0.5,1.296875,3.90625
1695322161390,-0.21411133,-0.9553833,0.24725342,-0.90625,-1.703125,2.3125
1695322161437,-0.21166992,-0.92266846,0.2904663,-1.265625,1.234375,1.46875
1695322161465,-0.19165039,-0.98150635,0.27191162,0.046875,-4.25,5.578125
1695322161510,-0.24658203,-0.9468384,0.32537842,2.546875,-2.25,2.859375
1695322161555,-0.19555664,-0.9373169,0.24993896,-3.8125,-2.234375,0.046875
1695322161586,-0.18945312,-0.97052,0.22845459,-1.890625,-1.203125,-1.4375
1695322161630,-0.21801758,-0.9319458,0.3685913,-0.328125,-2.1875,-1.796875
1695322161674,-0.22509766,-1.0286255,0.20355225,-3.8125,-5.734375,1.0
1695322161705,-0.2607422,-0.9338989,0.35736084,1.578125,-1.25,4.0
1695322161750,-0.2211914,-0.9326782,0.26776123,-3.703125,-1.40625,-1.203125
1695322161779,-0.19848633,-1.0176392,0.30511475,2.1875,-3.28125,-2.53125
1695322161825,-0.20874023,-0.9402466,0.30267334,-3.609375,-0.03125,-0.875
1695322161870,-0.23632812,-0.9439087,0.28216553,-3.359375,4.046875,-1.0
1695322161899,-0.1953125,-0.9710083,0.31854248,4.53125,-2.78125,-0.5625
1695322161945,-0.25390625,-0.9385376,0.29364014,-1.65625,2.75,-0.171875
1695322161991,-0.23266602,-1.0198364,0.29071045,-1.015625,1.609375,-0.359375
1695322162064,-0.19628906,-0.92022705,0.2711792,-2.15625,1.3125,-3.421875
1695322162067,-0.2631836,-0.97247314,0.30316162,-0.75,-0.515625,0.375
1695322162110,-0.23022461,-0.93585205,0.28631592,-1.640625,5.375,-1.265625
1695322162140,-0.21044922,-0.9768677,0.31536865,-0.921875,0.0,-0.15625
1695322162184,-0.22875977,-0.92315674,0.3024292,0.046875,0.34375,1.5
1695322162229,-0.2512207,-0.95758057,0.2789917,-0.59375,-0.40625,1.578125
1695322162264,-0.2319336,-0.9417114,0.31365967,0.59375,2.953125,-1.28125
1695322162304,-0.18359375,-0.97442627,0.2904663,1.359375,0.3125,0.15625
1695322162350,-0.24072266,-0.96881104,0.3204956,1.171875,-0.3125,3.421875
1695322162380,-0.24511719,-0.9319458,0.28533936,-1.09375,1.765625,0.9375
1695322162425,-0.21899414,-0.95147705,0.31463623,1.046875,-0.25,-1.03125
1695322162470,-0.18725586,-0.9795532,0.28656006,1.921875,1.8125,1.359375
1695322162500,-0.24291992,-0.9639282,0.3151245,0.109375,1.828125,2.15625
1695322162545,-0.23388672,-0.93463135,0.28167725,-0.421875,1.140625,-2.34375
1695322162589,-0.20166016,-0.95880127,0.307312,0.203125,1.875,-1.140625
1695322162622,-0.19189453,-0.9702759,0.30023193,1.484375,0.140625,0.0625
1695322162670,-0.2368164,-0.9846802,0.30999756,1.25,-3.5,-0.03125
1695322162695,-0.23779297,-0.9451294,0.2789917,-4.4375,-0.375,0.796875
1695322162740,-0.19873047,-0.92559814,0.30560303,-0.765625,-1.640625,-1.421875
1695322162792,-0.23095703,-0.98687744,0.29730225,1.125,-1.171875,-0.421875
1695322162815,-0.23095703,-0.9644165,0.31292725,-1.546875,-0.890625,0.375
1695322162861,-0.25170898,-0.9234009,0.29852295,-1.203125,-5.765625,1.890625
1695322162914,-0.2163086,-0.9295044,0.28656006,-1.734375,-0.328125,0.46875
1695322162942,-0.26904297,-1.000061,0.30340576,0.15625,-3.0,2.421875
1695322162980,-0.26586914,-0.9690552,0.30267334,-0.5625,0.359375,2.203125
1695322163033,-0.23876953,-0.93096924,0.29144287,-2.53125,0.484375,-0.234375
1695322163056,-0.20800781,-0.96588135,0.29193115,0.515625,3.828125,0.21875
1695322163101,-0.26245117,-0.98223877,0.2994995,-0.4375,5.078125,0.96875
1695322163145,-0.25610352,-0.93927,0.2814331,-1.953125,6.46875,0.734375
1695322163175,-0.23071289,-0.9192505,0.2850952,-1.53125,4.25,-0.609375
1695322163223,-0.17260742,-0.944397,0.29388428,-0.4375,6.625,-2.921875
1695322163265,-0.21240234,-0.9837036,0.33343506,4.5,4.640625,-1.671875
1695322163294,-0.2553711,-0.8880005,0.3678589,8.453125,18.328125,-0.765625
1695322163340,-0.14160156,-1.0393677,0.120788574,4.25,11.546875,-0.078125
1695322163416,-0.26220703,-0.92926025,0.31341553,3.65625,-7.046875,7.59375
1695322163424,-0.2487793,-0.9212036,0.25604248,-5.125,3.3125,1.453125
1695322163476,-0.1665039,-0.9727173,0.26605225,-3.640625,-5.46875,0.625
1695322163489,-0.22607422,-0.9883423,0.3600464,1.015625,-4.21875,0.515625
1695322163538,-0.2133789,-0.9421997,0.27313232,-6.21875,3.515625,-3.359375
1695322163582,-0.22436523,-0.9331665,0.3222046,2.453125,1.609375,-1.34375
1695322163611,-0.203125,-0.9656372,0.30560303,6.5625,3.5,2.375
1695322163656,-0.23657227,-0.9702759,0.387146,12.265625,9.375,3.078125
1695322163702,-0.23413086,-0.9907837,0.16351318,9.140625,6.546875,1.765625
1695322163733,-0.15454102,-0.9307251,0.15472412,-1.890625,-3.484375,-0.46875
1695322163778,-0.1418457,-0.92388916,0.26263428,-3.953125,-3.5,-1.796875
1695322163824,-0.2253418,-1.0059204,0.2609253,-2.734375,-10.328125,0.46875
