# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327875788,-0.9069824,-0.11553955,-0.4216919,-0.65625,-0.421875,-2.203125
1695327875833,-0.9008789,-0.12042236,-0.42510986,-1.59375,5.875,-2.40625
1695327875861,-0.9343262,-0.12164307,-0.4277954,-3.609375,8.15625,-4.4375
1695327875907,-0.92041016,-0.109680176,-0.43927002,-3.9375,7.921875,-6.03125
1695327875952,-0.9177246,-0.11431885,-0.41607666,-5.15625,4.671875,-8.375
1695327875981,-0.89501953,-0.0635376,-0.4036255,-5.515625,2.515625,-10.53125
1695327876027,-0.8808594,-0.101379395,-0.4133911,-10.328125,9.109375,-11.84375
1695327876072,-0.9145508,-0.04840088,-0.3567505,-11.40625,2.796875,-13.75
1695327876102,-0.89575195,-0.014221191,-0.3953247,-4.015625,-3.734375,-5.0625
1695327876147,-0.9082031,-0.008117676,-0.3640747,2.71875,-4.125,4.75
1695327876193,-0.9304199,-0.050842285,-0.40167236,3.640625,-3.21875,12.0
1695327876223,-0.9277344,-0.08404541,-0.4216919,-2.09375,-1.703125,9.53125
1695327876268,-0.9406738,-0.11187744,-0.4187622,-0.625,-3.015625,6.296875
1695327876298,-0.92944336,-0.11431885,-0.4204712,-2.140625,-2.65625,1.28125
1695327876343,-0.9272461,-0.09576416,-0.42999268,-1.53125,-1.46875,-0.578125
1695327876388,-0.9147949,-0.09552002,-0.4199829,-0.375,2.875,-1.53125
1695327876418,-0.9304199,-0.11114502,-0.43780518,-1.046875,9.484375,-3.484375
1695327876463,-0.96069336,-0.089416504,-0.4336548,-0.65625,8.75,-7.046875
1695327876509,-0.9267578,-0.07159424,-0.4036255,3.0,3.8125,-7.875
1695327876540,-0.89990234,-0.07672119,-0.39752197,1.953125,2.515625,-6.40625
1695327876583,-0.90600586,-0.05230713,-0.3850708,1.359375,1.21875,-3.859375
1695327876628,-0.8977051,-0.046691895,-0.36920166,1.171875,-0.875,-1.25
1695327876657,-0.88378906,-0.03643799,-0.4006958,3.40625,-2.234375,1.1875
1695327876703,-0.8820801,-0.039611816,-0.3809204,4.390625,-1.0,5.03125
1695327876750,-0.9226074,-0.05670166,-0.39337158,-0.125,-0.296875,8.421875
1695327876779,-0.9577637,-0.07550049,-0.40899658,-2.359375,-0.015625,6.203125
1695327876825,-0.93237305,-0.090148926,-0.43267822,-1.796875,-0.75,2.171875
1695327876869,-0.9230957,-0.08135986,-0.42340088,-1.03125,-1.171875,-1.0625
1695327876899,-0.92089844,-0.07989502,-0.42364502,-1.3125,2.203125,-0.640625
1695327876943,-0.93188477,-0.074279785,-0.4048462,-0.953125,3.96875,0.109375
1695327877019,-0.9345703,-0.08306885,-0.39068604,-1.328125,7.578125,-1.046875
1695327877023,-0.9577637,-0.07598877,-0.42315674,-2.34375,6.59375,-3.9375
1695327877062,-0.9338379,-0.06573486,-0.39996338,-0.21875,3.4375,-6.390625
1695327877092,-0.90771484,-0.06304932,-0.38336182,2.3125,2.4375,-6.03125
1695327877138,-0.90771484,-0.046691895,-0.37921143,0.859375,0.859375,-3.34375
1695327877183,-0.91137695,-0.038635254,-0.3652954,0.734375,-0.328125,-1.59375
1695327877213,-0.91674805,-0.04034424,-0.37945557,1.3125,-2.421875,0.765625
1695327877259,-0.8947754,-0.03717041,-0.39385986,5.0,-4.640625,3.46875
1695327877303,-0.8947754,-0.04937744,-0.39312744,3.015625,-3.25,7.21875
1695327877336,-0.9362793,-0.06500244,-0.41412354,-1.65625,-3.46875,7.46875
1695327877378,-0.9416504,-0.074523926,-0.4199829,-2.59375,-1.34375,5.3125
1695327877423,-0.9313965,-0.08404541,-0.43511963,-2.046875,0.03125,2.296875
1695327877453,-0.91967773,-0.08062744,-0.43292236,-2.234375,-0.71875,-0.046875
1695327877498,-0.9213867,-0.08087158,-0.41778564,-0.921875,1.96875,0.390625
1695327877543,-0.93115234,-0.07891846,-0.41461182,-1.25,4.578125,-0.671875
1695327877574,-0.93481445,-0.086242676,-0.3928833,-2.296875,9.234375,-2.828125
1695327877618,-0.94873047,-0.07623291,-0.42608643,-2.546875,8.03125,-5.703125
1695327877663,-0.9255371,-0.06402588,-0.40655518,0.640625,4.09375,-7.71875
1695327877694,-0.91552734,-0.049865723,-0.38311768,1.1875,0.890625,-6.71875
1695327877740,-0.9086914,-0.03765869,-0.36553955,1.171875,-0.4375,-2.609375
