# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696005095947,-0.8461914,-0.09674072,-0.52056885,0.09375,2.6875,0.328125
1696005095992,-0.8508301,-0.09844971,-0.51446533,0.234375,2.265625,0.4375
1696005096022,-0.8491211,-0.09820557,-0.5264282,0.203125,1.640625,0.3125
1696005096073,-0.8535156,-0.09844971,-0.522522,0.4375,1.53125,0.390625
1696005096113,-0.84936523,-0.101623535,-0.522522,0.28125,2.109375,0.453125
1696005096141,-0.85131836,-0.10015869,-0.520813,0.25,2.3125,0.15625
1696005096192,-0.8474121,-0.097717285,-0.5198364,0.1875,2.34375,0.5
1696005096234,-0.8535156,-0.105041504,-0.517395,0.015625,2.109375,0.40625
1696005096262,-0.8510742,-0.09674072,-0.5178833,-0.109375,1.90625,0.359375
1696005096308,-0.85375977,-0.09503174,-0.5120239,-0.25,2.203125,0.28125
1696005096353,-0.8486328,-0.09893799,-0.50787354,0.78125,2.4375,0.015625
1696005096383,-0.861084,-0.09869385,-0.5137329,-0.078125,2.59375,0.078125
1696005096429,-0.8613281,-0.0960083,-0.50860596,0.078125,2.625,-0.015625
1696005096475,-0.86572266,-0.09869385,-0.50445557,0.109375,2.203125,-0.046875
1696005096503,-0.8654785,-0.09210205,-0.5059204,-0.3125,1.859375,0.40625
1696005096548,-0.85913086,-0.097961426,-0.50006104,-0.1875,1.25,0.578125
1696005096595,-0.85595703,-0.09429932,-0.50445557,0.046875,0.78125,0.328125
1696005096623,-0.86206055,-0.10357666,-0.50323486,0.21875,0.234375,0.390625
1696005096669,-0.8588867,-0.09112549,-0.50860596,-0.34375,-0.3125,0.546875
1696005096757,-0.8588867,-0.10284424,-0.50665283,0.0,-0.734375,0.3125
1696005096766,-0.8544922,-0.09918213,-0.5083618,-0.421875,-0.578125,0.3125
1696005096789,-0.8527832,-0.09552002,-0.51104736,-0.171875,-0.1875,0.125
1696005096832,-0.8588867,-0.09991455,-0.5105591,-0.390625,-0.328125,0.203125
1696005096865,-0.8540039,-0.105041504,-0.5108032,-0.328125,-0.578125,0.328125
1696005096908,-0.8515625,-0.09991455,-0.5120239,-0.234375,-0.78125,0.328125
1696005096938,-0.8535156,-0.10089111,-0.51934814,-0.109375,-0.53125,0.15625
1696005096984,-0.8547363,-0.09527588,-0.5227661,-0.4375,-1.171875,0.359375
1696005097028,-0.85058594,-0.09503174,-0.52716064,-0.640625,-0.828125,0.3125
1696005097059,-0.8479004,-0.09185791,-0.51519775,-0.078125,-0.546875,0.0
1696005097121,-0.8510742,-0.09967041,-0.5303345,-0.15625,-1.765625,0.21875
1696005097150,-0.8479004,-0.09576416,-0.53448486,-1.265625,-0.9375,-0.03125
1696005097178,-0.84594727,-0.097717285,-0.5305786,-0.65625,0.140625,-0.234375
1696005097223,-0.85131836,-0.105041504,-0.53570557,-1.578125,0.703125,-0.140625
