,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
201,1695326678344,-0.06542969,-0.97369385,0.18353271,0.34375,2.046875,-2.0625,201
202,1695326678384,-0.09057617,-0.9783325,0.15374756,-2.515625,2.578125,0.265625,202
203,1695326678424,-0.0625,-0.9788208,0.21209717,-5.96875,6.046875,-0.765625,203
204,1695326678464,-0.14257812,-0.9417114,0.17791748,2.25,-2.6875,3.03125,204
205,1695326678504,-0.16479492,-1.0227661,0.20477295,-0.46875,-2.09375,5.296875,205
206,1695326678544,-0.14770508,-1.0357056,0.20062256,-4.546875,-1.328125,4.796875,206
207,1695326678584,-0.12646484,-0.9944458,0.2098999,-1.5625,1.125,-1.921875,207
208,1695326678624,-0.16821289,-0.9727173,0.19403076,1.34375,-0.1875,0.296875,208
209,1695326678664,-0.15063477,-1.0007935,0.199646,0.0625,1.0625,0.484375,209
210,1695326678704,-0.12011719,-0.9859009,0.1930542,-0.703125,2.25,1.390625,210
211,1695326678744,-0.09008789,-0.9990845,0.184021,0.40625,4.671875,1.65625,211
212,1695326678784,-0.083984375,-0.973938,0.2020874,2.78125,3.703125,4.34375,212
213,1695326678824,-0.049072266,-1.0100708,0.19525146,3.40625,4.96875,0.265625,213
214,1695326678864,-0.07055664,-0.9570923,0.22088623,3.875,0.890625,-1.90625,214
215,1695326678904,-0.12841797,-1.0056763,0.18255615,3.546875,-5.359375,0.34375,215
216,1695326678944,-0.103271484,-0.9793091,0.20135498,-1.4375,-3.765625,-2.203125,216
217,1695326678984,-0.15039062,-0.9793091,0.18206787,-3.28125,-2.46875,-1.359375,217
218,1695326679024,-0.16186523,-0.9680786,0.17572021,-1.28125,-1.046875,-1.40625,218
219,1695326679064,-0.13305664,-1.0169067,0.1864624,4.328125,0.453125,3.046875,219
220,1695326679104,-0.08642578,-1.0396118,0.18499756,-0.90625,-0.078125,1.984375,220
221,1695326679144,-0.10595703,-1.0056763,0.18133545,-0.890625,-1.734375,3.09375,221
222,1695326679184,-0.140625,-1.0100708,0.19647217,-1.296875,-2.734375,2.671875,222
223,1695326679224,-0.13452148,-0.99224854,0.19500732,-2.8125,-3.265625,1.34375,223
224,1695326679264,-0.10424805,-0.99835205,0.20550537,-3.421875,-0.96875,1.25,224
225,1695326679304,-0.107177734,-0.97125244,0.1828003,0.40625,0.515625,1.015625,225
226,1695326679344,-0.08666992,-0.9717407,0.2062378,3.34375,0.4375,1.796875,226
227,1695326679384,-0.075927734,-0.9939575,0.19134521,0.125,0.109375,2.8125,227
228,1695326679424,-0.072021484,-1.0325317,0.17547607,-0.28125,1.984375,1.71875,228
229,1695326679464,-0.07910156,-1.0125122,0.17547607,3.796875,2.640625,0.59375,229
230,1695326679504,-0.09008789,-1.0205688,0.14007568,5.859375,0.296875,-0.875,230
231,1695326679544,-0.09082031,-0.9976196,0.14935303,4.890625,-1.4375,-2.34375,231
232,1695326679584,-0.10595703,-1.0044556,0.13861084,1.53125,0.578125,-3.390625,232
233,1695326679624,-0.087890625,-0.9866333,0.14642334,-0.125,3.890625,-5.046875,233
234,1695326679664,-0.11279297,-0.97979736,0.12786865,2.265625,2.359375,-0.203125,234
235,1695326679704,-0.13232422,-1.0361938,0.17376709,9.484375,1.0625,1.6875,235
236,1695326679744,-0.10180664,-1.0291138,0.215271,-0.046875,9.4375,-5.109375,236
237,1695326679784,0.0073242188,-0.958313,0.13641357,-12.546875,8.6875,-13.765625,237
238,1695326679824,-0.1381836,-0.83795166,0.17034912,-7.546875,-1.90625,-2.25,238
239,1695326679864,-0.20507812,-0.96295166,0.18939209,-4.84375,-1.953125,9.109375,239
240,1695326679904,-0.13867188,-1.0271606,0.2111206,-9.296875,-2.09375,3.09375,240
241,1695326679944,-0.15942383,-1.0376587,0.1984253,-0.28125,1.90625,4.890625,241
242,1695326679984,-0.1274414,-1.0161743,0.22064209,-2.453125,0.03125,2.859375,242
243,1695326680024,-0.13696289,-1.019104,0.22210693,-1.578125,-2.796875,3.390625,243
244,1695326680064,-0.14941406,-1.0315552,0.19866943,1.28125,-2.34375,0.90625,244
245,1695326680104,-0.12988281,-0.97369385,0.20941162,4.375,-0.6875,-3.859375,245
246,1695326680144,-0.10595703,-0.9429321,0.20159912,1.609375,1.453125,-0.640625,246
247,1695326680184,-0.08862305,-0.96832275,0.1720581,-2.796875,0.9375,2.203125,247
248,1695326680224,-0.06665039,-1.0095825,0.18353271,0.0,2.984375,0.84375,248
249,1695326680264,-0.061279297,-1.013977,0.17474365,-0.984375,4.15625,-0.703125,249
250,1695326680304,-0.012939453,-1.0286255,0.1749878,-4.3125,7.8125,-8.0625,250
251,1695326680344,-0.109375,-0.88726807,0.21502686,-8.0625,2.265625,-5.59375,251
252,1695326680384,-0.1875,-0.94317627,0.23529053,-2.96875,-1.953125,6.75,252
253,1695326680424,-0.12768555,-0.9859009,0.25360107,-5.96875,-1.609375,5.40625,253
254,1695326680464,-0.16333008,-0.99542236,0.2584839,-1.484375,2.234375,8.3125,254
255,1695326680504,-0.15771484,-1.0078735,0.2699585,-0.75,5.859375,8.578125,255
256,1695326680544,-0.084472656,-1.0540161,0.21697998,4.796875,2.234375,4.71875,256
257,1695326680584,-0.091796875,-1.0540161,0.24066162,-4.390625,2.96875,-2.046875,257
258,1695326680624,-0.1394043,-0.9439087,0.2086792,-9.140625,-0.578125,-7.078125,258
259,1695326680664,-0.1340332,-0.97003174,0.23944092,1.125,-1.171875,-2.65625,259
260,1695326680704,-0.09057617,-0.9685669,0.23553467,8.703125,0.9375,0.5625,260
261,1695326680744,-0.07763672,-0.9751587,0.24676514,11.421875,1.53125,6.40625,261
262,1695326680784,-0.0390625,-1.0513306,0.1774292,10.59375,-1.640625,6.84375,262
263,1695326680824,-0.021484375,-1.0518188,0.20965576,0.953125,-0.84375,-0.1875,263
264,1695326680864,-0.0041503906,-0.9067993,0.13201904,1.515625,1.078125,-4.703125,264
265,1695326680904,-0.06665039,-0.9439087,0.20135498,0.328125,-1.875,4.453125,265
266,1695326680944,-0.14892578,-1.0801392,0.23919678,-8.15625,-2.125,7.84375,266
267,1695326680984,-0.08178711,-0.9668579,0.23553467,-3.921875,0.171875,-2.9375,267
268,1695326681024,-0.047607422,-0.96466064,0.215271,-9.21875,6.84375,-1.953125,268
269,1695326681064,-0.05029297,-0.97979736,0.17059326,-4.28125,5.53125,0.96875,269
270,1695326681104,-0.017822266,-1.0940552,0.21917725,-4.90625,3.515625,-5.96875,270
271,1695326681144,-0.08520508,-0.8916626,0.27386475,0.359375,-2.0,-6.796875,271
272,1695326681184,-0.1796875,-0.9871216,0.22723389,-3.078125,-2.625,7.1875,272
273,1695326681224,-0.1237793,-0.98687744,0.24261475,-3.84375,0.890625,1.96875,273
274,1695326681264,-0.11230469,-0.9898071,0.2675171,3.390625,4.3125,4.921875,274
275,1695326681304,-0.10522461,-1.0049438,0.2765503,2.015625,-2.703125,4.078125,275
276,1695326681344,-0.09350586,-1.0054321,0.2230835,1.65625,-5.734375,1.9375,276
277,1695326681384,-0.09008789,-1.0232544,0.22869873,2.0,-4.1875,1.15625,277
278,1695326681424,-0.10229492,-1.0071411,0.23968506,-3.03125,-3.09375,-2.28125,278
279,1695326681464,-0.037597656,-0.9783325,0.23040771,-5.296875,3.21875,-1.0,279
280,1695326681504,-0.033447266,-0.97052,0.2218628,-1.390625,4.296875,1.640625,280
281,1695326681544,-0.021484375,-0.9924927,0.22869873,1.890625,6.921875,0.734375,281
282,1695326681584,0.044189453,-1.0474243,0.16497803,2.953125,7.9375,-6.65625,282
283,1695326681624,-0.024414062,-0.8689575,0.23406982,0.828125,0.765625,-6.09375,283
284,1695326681664,-0.13916016,-0.90411377,0.2831421,-0.921875,-2.609375,7.359375,284
285,1695326681704,-0.14404297,-1.006897,0.2682495,-7.84375,-3.359375,6.78125,285
286,1695326681744,-0.11694336,-1.0081177,0.230896,2.0625,2.359375,6.734375,286
287,1695326681784,-0.088134766,-1.0410767,0.32562256,-3.203125,1.5625,2.046875,287
288,1695326681824,-0.07910156,-1.0117798,0.2999878,-4.546875,-7.921875,-4.890625,288
289,1695326681864,-0.09033203,-1.0105591,0.30999756,6.375,3.6875,-11.3125,289
290,1695326681904,-0.103271484,-1.0154419,0.21185303,-0.890625,1.421875,-8.140625,290
291,1695326681944,-0.106933594,-0.93292236,0.19915771,-2.984375,-0.28125,-8.5,291
292,1695326681984,-0.07714844,-0.94195557,0.22235107,2.015625,-0.0625,-0.9375,292
293,1695326682024,-0.080078125,-0.9981079,0.2489624,7.640625,1.6875,7.109375,293
294,1695326682064,-0.068359375,-1.0361938,0.23382568,2.359375,0.78125,8.375,294
295,1695326682104,-0.10864258,-1.0584106,0.22772217,7.71875,1.890625,3.859375,295
296,1695326682144,-0.075683594,-0.9763794,0.17962646,0.046875,2.6875,-2.171875,296
297,1695326682184,-0.027832031,-0.93341064,0.15057373,7.46875,3.28125,-3.640625,297
298,1695326682224,-0.07397461,-0.92315674,0.23187256,14.75,4.1875,4.40625,298
299,1695326682264,-0.12084961,-1.1052856,0.26385498,-0.734375,1.78125,6.390625,299
300,1695326682304,-0.061767578,-0.9949341,0.20037842,-6.96875,3.234375,-8.34375,300
301,1695326682344,-0.05834961,-0.9795532,0.18255615,-2.234375,6.90625,-3.265625,301
