,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
80,1695400350918,-0.9345703,-0.043945312,0.07910156,72.375,29.28125,-7.625,0.0,0.0,0.0,157
81,1695400350958,-1.2119141,-0.08203125,0.14550781,21.03125,33.1875,15.9375,-72.125,-36.125,-103.5625,158
82,1695400350998,-1.5,-0.15625,0.38085938,-23.9375,-14.71875,14.71875,0.0,0.0,0.0,159
83,1695400351038,-1.5517578,-0.05078125,0.3642578,-35.90625,-56.46875,20.5,0.0,0.0,0.0,160
84,1695400351078,-1.3652344,0.22949219,0.3232422,-40.53125,-49.03125,36.6875,0.0,0.0,0.0,161
85,1695400351118,-1.2138672,0.234375,0.3046875,-40.96875,-73.25,-10.0,0.0,0.0,0.0,162
86,1695400351158,-1.1621094,0.20996094,0.14746094,-31.3125,-120.375,-44.84375,0.0,0.0,0.0,163
87,1695400351198,-1.0078125,0.18261719,0.20019531,-52.875,-108.09375,-84.71875,0.0,0.0,0.0,164
88,1695400351238,-0.9638672,0.09375,0.3017578,-83.3125,-107.6875,-63.96875,0.0,0.0,0.0,165
89,1695400351278,-1.078125,0.06933594,0.3388672,-55.5,-92.96875,-46.5625,0.0,0.0,0.0,166
90,1695400351318,-0.47558594,-0.25,0.2607422,-13.375,-45.0,-81.0625,0.0,0.0,0.0,167
91,1695400351358,-0.5957031,-0.35058594,0.3486328,29.53125,-86.6875,-90.03125,0.0,0.0,0.0,168
92,1695400351398,-0.3701172,-0.24902344,0.36816406,54.0625,-47.4375,-35.6875,0.0,0.0,0.0,169
93,1695400351438,-0.24414062,-0.20507812,0.36621094,41.1875,-34.875,-32.09375,0.0,0.0,0.0,170
94,1695400351478,-0.29492188,-0.16210938,0.4375,12.8125,-19.46875,-25.4375,0.0,0.0,0.0,171
95,1695400351518,-0.3671875,-0.30371094,0.4580078,-9.96875,7.625,-4.5625,-49.625,-49.1875,-88.5625,172
96,1695400351558,-0.54296875,-0.47753906,0.79785156,-23.3125,39.0625,12.28125,0.0,0.0,0.0,173
97,1695400351598,-1.8037109,-0.5107422,1.0283203,10.90625,7.96875,11.90625,0.0,0.0,0.0,174
98,1695400351638,-1.1474609,-0.051757812,0.33691406,-26.5625,135.1875,1.53125,0.0,0.0,0.0,175
99,1695400351678,-0.9550781,0.057617188,0.30566406,92.34375,62.65625,50.90625,0.0,0.0,0.0,176
100,1695400351718,-1.0332031,-0.13476562,0.25195312,82.5625,63.65625,52.0625,0.0,0.0,0.0,177
101,1695400351758,-0.9082031,-0.046875,0.13964844,-1.15625,112.28125,37.53125,0.0,0.0,0.0,178
102,1695400351798,-0.93847656,-0.12792969,0.14550781,-11.59375,89.03125,55.96875,0.0,0.0,0.0,179
103,1695400351838,-0.9628906,-0.1640625,0.19628906,0.84375,81.03125,50.0625,0.0,0.0,0.0,180
104,1695400351878,-0.89941406,-0.12011719,0.17675781,18.53125,66.21875,37.40625,0.0,0.0,0.0,181
105,1695400351918,-0.80371094,-0.125,0.18066406,21.46875,44.25,4.78125,0.0,0.0,0.0,182
106,1695400351958,-0.8613281,-0.047851562,0.14941406,27.40625,41.5,0.625,0.0,0.0,0.0,183
107,1695400351998,-1.0429688,-0.022460938,0.08886719,18.375,49.96875,-5.1875,-71.5625,-39.4375,-102.9375,184
108,1695400352038,-1.0791016,-0.1015625,0.17285156,-15.8125,41.25,22.21875,0.0,0.0,0.0,185
109,1695400352078,-1.2216797,-0.16894531,0.35839844,-45.84375,18.59375,21.78125,0.0,0.0,0.0,186
110,1695400352118,-1.4013672,-0.18554688,0.37109375,-28.28125,-23.5,39.1875,0.0,0.0,0.0,187
111,1695400352158,-1.5751953,0.10253906,0.3544922,-27.28125,-34.375,47.6875,0.0,0.0,0.0,188
112,1695400352198,-1.3935547,0.25390625,0.31152344,-14.40625,-77.21875,3.96875,0.0,0.0,0.0,189
113,1695400352238,-1.0693359,0.20898438,0.20605469,-1.46875,-89.0625,-30.03125,0.0,0.0,0.0,190
114,1695400352278,-1.0703125,0.24023438,0.26171875,5.78125,-114.8125,-70.125,0.0,0.0,0.0,191
115,1695400352318,-0.9482422,0.22558594,0.46972656,-36.03125,-113.34375,-83.0625,0.0,0.0,0.0,192
116,1695400352358,-0.9082031,0.18164062,0.43652344,-80.28125,-62.625,-51.625,0.0,0.0,0.0,193
117,1695400352398,-0.77441406,-0.016601562,0.21582031,-51.59375,-93.21875,-38.5625,0.0,0.0,0.0,194
118,1695400352438,-0.49804688,-0.1171875,0.16308594,-7.53125,-90.21875,-77.3125,0.0,0.0,0.0,195
119,1695400352478,-0.7285156,-0.109375,0.41210938,-28.875,-44.4375,-60.125,0.0,0.0,0.0,196
120,1695400352518,-0.41210938,-0.1796875,0.3984375,-15.46875,-56.46875,-21.125,-53.25,-47.8125,-93.375,197
121,1695400352558,-0.3154297,-0.3076172,0.36132812,-16.3125,-58.78125,-44.625,0.0,0.0,0.0,198
122,1695400352598,-0.3076172,-0.36816406,0.43164062,-9.53125,-8.0625,-38.5,0.0,0.0,0.0,199
123,1695400352638,-0.2578125,-0.42285156,0.5830078,-26.0,19.53125,-18.125,0.0,0.0,0.0,200
124,1695400352678,-0.32714844,-0.33398438,0.7011719,-8.0,11.34375,-26.53125,0.0,0.0,0.0,201
125,1695400352718,-1.0253906,-0.5410156,1.0126953,-7.8125,19.21875,-24.84375,0.0,0.0,0.0,202
126,1695400352758,-1.3164062,-0.4375,0.5019531,-7.53125,86.96875,35.96875,0.0,0.0,0.0,203
127,1695400352798,-1.3017578,-0.11621094,0.3515625,-19.125,133.90625,46.5625,0.0,0.0,0.0,204
128,1695400352838,-0.9375,-0.171875,0.33789062,44.0625,104.0625,83.625,0.0,0.0,0.0,205
129,1695400352878,-0.8720703,-0.24511719,0.23730469,11.59375,41.8125,82.21875,0.0,0.0,0.0,206
130,1695400352918,-0.8457031,-0.2685547,0.20117188,-21.5625,42.90625,65.625,0.0,0.0,0.0,207
131,1695400352958,-0.85253906,-0.19335938,-0.09863281,-14.84375,94.90625,45.65625,0.0,0.0,0.0,208
132,1695400352998,-1.0263672,-0.0859375,-0.049804688,-24.25,98.1875,52.75,-66.875,-46.3125,-103.125,209
133,1695400353038,-0.7832031,-0.15527344,0.2890625,7.625,64.25,50.1875,0.0,0.0,0.0,210
134,1695400353078,-0.76464844,-0.15625,0.31445312,40.9375,46.3125,38.34375,0.0,0.0,0.0,211
135,1695400353118,-0.83691406,-0.14257812,0.22460938,38.1875,17.5,24.125,0.0,0.0,0.0,212
136,1695400353158,-0.9433594,-0.109375,0.10546875,28.375,15.84375,10.125,0.0,0.0,0.0,213
137,1695400353198,-1.0849609,-0.09765625,0.0029296875,-17.03125,17.4375,12.59375,0.0,0.0,0.0,214
138,1695400353238,-1.2851562,-0.14648438,0.11425781,-35.90625,20.6875,20.40625,0.0,0.0,0.0,215
139,1695400353278,-1.5771484,-0.18652344,0.2607422,-38.65625,38.6875,65.125,0.0,0.0,0.0,216
140,1695400353318,-1.3701172,-0.2607422,0.5332031,-37.25,3.96875,76.59375,0.0,0.0,0.0,217
141,1695400353358,-1.3652344,-0.01171875,0.34570312,-6.375,-29.0,26.96875,0.0,0.0,0.0,218
142,1695400353398,-1.2626953,0.15527344,0.15917969,42.28125,-72.8125,-25.6875,0.0,0.0,0.0,219
143,1695400353438,-0.9765625,0.119140625,0.25976562,31.53125,-126.125,-76.65625,0.0,0.0,0.0,220
144,1695400353478,-1.0234375,0.25878906,0.140625,31.65625,-107.0,-97.28125,0.0,0.0,0.0,221
145,1695400353518,-0.9628906,0.21386719,0.30566406,-66.53125,-108.09375,-89.28125,-66.875,-40.3125,-100.6875,222
146,1695400353558,-0.9238281,0.17382812,0.29296875,-79.46875,-110.78125,-45.40625,0.0,0.0,0.0,223
147,1695400353598,-0.9472656,0.037109375,0.2265625,-37.25,-107.4375,-36.75,0.0,0.0,0.0,224
148,1695400353638,-0.5917969,-0.44335938,0.30371094,8.53125,-59.875,-38.4375,0.0,0.0,0.0,225
149,1695400353678,-0.63964844,-0.37695312,0.46679688,-41.15625,-32.125,-86.96875,0.0,0.0,0.0,226
150,1695400353718,-0.4345703,-0.33007812,0.44921875,2.4375,-48.21875,-70.25,0.0,0.0,0.0,227
151,1695400353758,-0.296875,-0.24511719,0.3359375,18.59375,-56.15625,-59.875,0.0,0.0,0.0,228
152,1695400353798,-0.31347656,-0.32226562,0.4345703,6.21875,-14.96875,-35.59375,0.0,0.0,0.0,229
153,1695400353838,-0.3125,-0.38476562,0.4970703,-15.8125,8.28125,-11.09375,0.0,0.0,0.0,230
154,1695400353878,-0.46484375,-0.46289062,0.80078125,-4.40625,35.09375,7.8125,0.0,0.0,0.0,231
155,1695400353918,-1.2333984,-0.53222656,0.95996094,37.90625,43.75,79.96875,0.0,0.0,0.0,232
156,1695400353958,-1.296875,-0.26171875,0.3310547,-38.46875,155.875,37.0625,0.0,0.0,0.0,233
157,1695400353998,-1.0927734,0.064453125,0.22265625,51.9375,153.84375,67.375,-56.25,-49.0,-98.0,234
158,1695400354038,-0.9902344,-0.11621094,0.17675781,61.625,98.625,90.59375,0.0,0.0,0.0,235
159,1695400354078,-0.8652344,-0.16308594,0.16308594,-0.75,60.46875,72.75,0.0,0.0,0.0,236
160,1695400354118,-0.8691406,-0.20703125,0.07324219,-24.0625,43.1875,53.03125,0.0,0.0,0.0,237
161,1695400354158,-0.99609375,-0.19824219,0.076171875,-2.34375,82.25,75.375,0.0,0.0,0.0,238
162,1695400354198,-0.7558594,-0.099609375,0.14941406,60.40625,56.875,49.1875,0.0,0.0,0.0,239
163,1695400354238,-0.7519531,-0.051757812,0.22558594,61.5625,28.5625,15.1875,0.0,0.0,0.0,240
164,1695400354278,-0.84277344,-0.0048828125,0.25390625,45.46875,-9.59375,-13.71875,0.0,0.0,0.0,241
165,1695400354318,-1.1425781,-0.18359375,0.13183594,-6.65625,28.5625,-28.9375,0.0,0.0,0.0,242
166,1695400354358,-1.6318359,-0.08105469,0.123046875,-51.65625,91.46875,61.03125,0.0,0.0,0.0,243
167,1695400354398,-1.7431641,-0.18945312,0.3798828,-45.375,53.53125,65.6875,0.0,0.0,0.0,244
168,1695400354438,-1.4589844,-0.23046875,0.34570312,-9.59375,-3.84375,-8.71875,0.0,0.0,0.0,245
169,1695400354478,-0.9746094,0.15820312,0.33203125,28.3125,-82.03125,-36.3125,0.0,0.0,0.0,246
170,1695400354518,-1.1005859,0.29785156,0.41308594,47.78125,-169.5625,-52.65625,-72.625,-39.4375,-104.3125,247
171,1695400354558,-1.1503906,0.25390625,0.14257812,6.53125,-139.34375,-72.9375,0.0,0.0,0.0,248
172,1695400354598,-0.8847656,0.1484375,0.14550781,-131.84375,-138.4375,-84.15625,0.0,0.0,0.0,249
173,1695400354638,-1.0664062,0.22949219,0.046875,-125.0625,-85.15625,-22.9375,0.0,0.0,0.0,250
174,1695400354678,-0.7314453,-0.06640625,0.2109375,-16.25,6.75,-48.21875,0.0,0.0,0.0,251
175,1695400354718,-0.55859375,-0.49121094,0.30859375,-111.46875,-10.28125,-112.53125,0.0,0.0,0.0,252
176,1695400354758,-0.5996094,-0.34765625,0.48046875,-38.65625,-71.84375,-115.53125,0.0,0.0,0.0,253
177,1695400354798,-0.46289062,-0.32421875,0.234375,38.0625,-69.53125,-73.0625,0.0,0.0,0.0,254
178,1695400354838,-0.27539062,-0.42871094,0.24707031,18.53125,-23.75,-26.25,0.0,0.0,0.0,255
179,1695400354878,-0.13378906,-0.47460938,0.31054688,-30.59375,5.46875,9.84375,0.0,0.0,0.0,256
180,1695400354918,-0.265625,-0.49902344,0.76171875,-0.1875,3.78125,32.90625,0.0,0.0,0.0,257
181,1695400354958,-1.0566406,-0.7480469,0.9550781,57.125,-14.46875,41.625,0.0,0.0,0.0,258
182,1695400354998,-1.3574219,-0.38476562,0.15429688,-23.09375,195.0,29.0625,-51.4375,-54.25,-97.875,259
183,1695400355038,-1.0986328,0.095703125,0.18457031,79.8125,136.875,68.0625,0.0,0.0,0.0,260
184,1695400355078,-0.9091797,-0.125,0.23144531,95.9375,59.375,92.96875,0.0,0.0,0.0,261
185,1695400355118,-0.8964844,-0.12207031,0.12011719,2.78125,27.6875,87.40625,0.0,0.0,0.0,262
186,1695400355158,-0.9267578,-0.1796875,0.041015625,-40.78125,38.5625,77.28125,0.0,0.0,0.0,263
187,1695400355198,-0.85253906,-0.18066406,-0.0390625,-32.0,60.71875,55.5625,0.0,0.0,0.0,264
188,1695400355238,-0.8339844,-0.08984375,0.10058594,-5.125,60.65625,54.3125,0.0,0.0,0.0,265
189,1695400355278,-0.6376953,-0.0625,0.25390625,9.5625,46.9375,9.53125,0.0,0.0,0.0,266
190,1695400355318,-0.59472656,-0.049804688,0.1640625,50.90625,5.90625,-18.96875,0.0,0.0,0.0,267
191,1695400355358,-0.6748047,-0.09472656,0.18164062,56.09375,-27.0,-25.1875,0.0,0.0,0.0,268
192,1695400355398,-0.99316406,-0.16699219,0.2421875,13.0625,-22.40625,1.96875,0.0,0.0,0.0,269
193,1695400355438,-1.4208984,-0.14355469,0.14941406,-47.625,16.21875,23.0,0.0,0.0,0.0,270
194,1695400355478,-2.0,-0.4951172,0.29589844,-70.4375,47.59375,82.9375,0.0,0.0,0.0,271
195,1695400355518,-1.8769531,-0.54296875,0.60839844,-70.8125,55.65625,146.125,-70.8125,-41.8125,-106.375,272
196,1695400355558,-1.4609375,-0.27246094,0.61035156,2.84375,-18.1875,80.9375,0.0,0.0,0.0,273
197,1695400355598,-1.2597656,0.12402344,0.32226562,98.375,-53.0625,-8.25,0.0,0.0,0.0,274
198,1695400355638,-0.74609375,0.26367188,0.016601562,149.40625,-74.0,-89.15625,0.0,0.0,0.0,275
199,1695400355678,-0.7919922,0.27148438,0.00390625,115.78125,-116.59375,-106.5625,0.0,0.0,0.0,276
200,1695400355718,-0.8339844,0.3935547,0.32128906,-3.625,-107.375,-92.59375,0.0,0.0,0.0,277
201,1695400355758,-0.8535156,0.3701172,0.2626953,-86.375,-68.4375,-51.21875,0.0,0.0,0.0,278
202,1695400355798,-0.77246094,0.21582031,0.12988281,-114.40625,-102.78125,-23.0625,0.0,0.0,0.0,279
203,1695400355838,-0.4951172,-0.18261719,0.052734375,-62.8125,-82.71875,-64.5,0.0,0.0,0.0,280
204,1695400355878,-0.6875,-0.29101562,0.28027344,-55.3125,-40.21875,-74.40625,0.0,0.0,0.0,281
205,1695400355918,-0.5205078,-0.29492188,0.53222656,-16.6875,-15.03125,-70.75,0.0,0.0,0.0,282
206,1695400355958,-0.3828125,-0.4033203,0.53027344,14.9375,-31.125,-73.46875,0.0,0.0,0.0,283
207,1695400355998,-0.39746094,-0.5361328,0.3486328,3.96875,-34.625,-41.625,-52.375,-52.3125,-93.9375,284
208,1695400356038,-0.39648438,-0.58691406,0.36035156,-43.03125,0.53125,-19.84375,0.0,0.0,0.0,285
209,1695400356078,-0.4169922,-0.5185547,0.6621094,-25.53125,28.4375,-19.09375,0.0,0.0,0.0,286
210,1695400356118,-0.9199219,-0.38671875,0.9423828,64.875,39.0625,18.8125,0.0,0.0,0.0,287
211,1695400356158,-1.5009766,-0.3642578,0.3671875,5.125,176.6875,8.625,0.0,0.0,0.0,288
212,1695400356198,-1.1445312,0.1171875,0.10058594,63.71875,145.4375,51.75,0.0,0.0,0.0,289
213,1695400356238,-0.9482422,-0.07519531,0.2109375,98.875,83.0625,91.5625,0.0,0.0,0.0,290
214,1695400356278,-0.93652344,-0.13085938,0.234375,6.8125,65.46875,85.75,0.0,0.0,0.0,291
215,1695400356318,-0.9042969,-0.10546875,0.06738281,-22.15625,22.4375,70.5,0.0,0.0,0.0,292
216,1695400356358,-0.9824219,-0.19628906,0.02734375,-2.6875,54.125,61.53125,0.0,0.0,0.0,293
217,1695400356398,-0.83984375,-0.10546875,0.05078125,-10.5625,68.46875,28.6875,0.0,0.0,0.0,294
218,1695400356438,-0.8310547,-0.13085938,0.2109375,3.78125,31.3125,2.75,0.0,0.0,0.0,295
219,1695400356478,-0.85253906,-0.06738281,0.2919922,38.25,-1.0625,-23.125,0.0,0.0,0.0,296
220,1695400356518,-0.953125,-0.18066406,0.28125,52.71875,-7.59375,-31.625,-71.125,-42.875,-104.875,297
221,1695400356558,-1.5166016,-0.0009765625,0.0078125,-21.375,50.59375,28.875,0.0,0.0,0.0,298
222,1695400356598,-1.6660156,-0.24023438,0.1015625,-49.28125,83.84375,121.03125,0.0,0.0,0.0,299
223,1695400356638,-1.4160156,-0.40527344,0.43066406,-34.625,56.5,74.09375,0.0,0.0,0.0,300
224,1695400356678,-1.3242188,0.06347656,0.44335938,15.0625,-6.1875,7.375,0.0,0.0,0.0,301
225,1695400356718,-1.1044922,0.24023438,0.2734375,65.0,-76.5,-28.9375,0.0,0.0,0.0,302
226,1695400356758,-1.1416016,0.33203125,0.17480469,37.90625,-154.90625,-80.125,0.0,0.0,0.0,303
227,1695400356798,-1.0703125,0.21875,0.06542969,-9.03125,-147.34375,-95.34375,0.0,0.0,0.0,304
228,1695400356838,-0.94921875,0.20507812,0.20507812,-127.40625,-147.90625,-93.0625,0.0,0.0,0.0,305
229,1695400356878,-0.77441406,0.18847656,0.12207031,-110.1875,-111.875,-33.5,0.0,0.0,0.0,306
230,1695400356918,-0.6933594,-0.05859375,0.24902344,-32.0,-116.96875,-23.25,0.0,0.0,0.0,307
231,1695400356958,-0.46289062,-0.2861328,0.25097656,7.125,-21.8125,-46.75,0.0,0.0,0.0,308
232,1695400356998,-0.5283203,-0.36035156,0.55566406,-48.15625,-37.625,-78.25,-57.4375,-51.875,-95.3125,309
233,1695400357038,-0.3720703,-0.3154297,0.44140625,-4.59375,-55.0625,-64.25,0.0,0.0,0.0,310
234,1695400357078,-0.3720703,-0.45898438,0.36816406,15.75,-29.96875,-26.78125,0.0,0.0,0.0,311
235,1695400357118,-0.32714844,-0.5185547,0.48046875,-5.1875,12.125,-1.03125,0.0,0.0,0.0,312
236,1695400357158,-0.37597656,-0.44921875,0.90234375,-16.78125,31.375,-1.59375,0.0,0.0,0.0,313
237,1695400357198,-0.9814453,-0.5595703,1.0458984,21.09375,10.84375,22.78125,0.0,0.0,0.0,314
238,1695400357238,-1.2900391,-0.23925781,0.16503906,-46.59375,217.46875,13.90625,0.0,0.0,0.0,315
239,1695400357278,-1.0732422,0.059570312,0.17382812,87.03125,132.0,91.5625,0.0,0.0,0.0,316
