# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695329788042,-0.12915039,-1.0117798,-0.0025024414,2.46875,5.59375,0.578125
1695329788086,-0.11816406,-0.9805298,-0.005432129,0.953125,5.875,0.828125
1695329788131,-0.12988281,-1.0078735,0.01751709,3.8125,6.171875,3.109375
1695329788161,-0.12866211,-0.99957275,-0.0020141602,4.171875,2.640625,2.140625
1695329788206,-0.1159668,-0.972229,-0.010070801,3.15625,3.25,1.9375
1695329788252,-0.13671875,-0.98028564,-0.004699707,1.421875,1.5,3.390625
1695329788282,-0.12475586,-1.0220337,-0.006652832,1.6875,5.21875,2.609375
1695329788327,-0.140625,-1.0198364,-0.008850098,3.390625,15.484375,5.84375
1695329788372,-0.05859375,-1.0437622,-0.09674072,-3.40625,36.015625,6.390625
1695329788402,0.16723633,-0.8596802,-0.016662598,21.671875,28.984375,10.21875
1695329788448,-0.11376953,-1.0093384,0.03387451,6.046875,-0.1875,14.28125
1695329788495,-0.3408203,-0.9727173,-0.06060791,-6.84375,-1.609375,-1.6875
1695329788522,-0.16113281,-1.0772095,-0.034973145,13.0,9.03125,6.234375
1695329788569,-0.050048828,-1.131897,0.10028076,-8.984375,-6.859375,0.609375
1695329788598,-0.046142578,-0.94732666,-0.15435791,-5.5,15.59375,6.984375
1695329788644,-0.10253906,-0.8809204,-0.06890869,11.171875,13.703125,-1.78125
1695329788689,-0.16748047,-1.0510864,0.04437256,-16.0625,2.0,-3.984375
1695329788721,-0.05029297,-1.0532837,-0.070373535,-3.703125,14.78125,1.9375
1695329788763,0.09399414,-1.0144653,0.0026245117,3.5,5.078125,-18.359375
1695329788810,-0.045410156,-0.9937134,0.038269043,-1.296875,-6.140625,-18.53125
1695329788882,-0.16894531,-0.9793091,0.019958496,-9.296875,-24.109375,-11.71875
1695329788887,-0.18945312,-1.0027466,0.024353027,-14.734375,-1.734375,-16.390625
1695329788927,-0.21777344,-0.9326782,1.8310547E-4,2.0,-11.875,-12.578125
1695329788958,-0.2109375,-0.96539307,0.024597168,6.84375,-2.9375,5.734375
1695329789006,-0.24853516,-0.9932251,-0.06036377,1.875,-5.71875,6.71875
1695329789056,-0.03491211,-1.0371704,-0.0010375977,0.359375,9.0,-5.28125
1695329789078,-0.15795898,-0.9741821,-0.01373291,9.984375,-6.046875,-5.765625
1695329789123,-0.22290039,-0.95391846,-0.042297363,5.90625,-6.0625,1.21875
1695329789167,-0.28808594,-1.0007935,-0.051574707,5.03125,-4.21875,-4.15625
1695329789197,-0.16235352,-1.0130005,-0.05230713,-0.53125,2.953125,-7.21875
1695329789245,-0.19091797,-0.9751587,-0.04937744,8.546875,0.265625,-0.6875
1695329789289,-0.24023438,-0.96173096,-0.04425049,0.5625,1.65625,2.015625
1695329789321,-0.1862793,-0.99664307,-0.019348145,1.4375,4.859375,0.953125
1695329789365,-0.16967773,-1.0413208,-0.018615723,3.0625,6.296875,0.53125
1695329789410,-0.09326172,-0.92071533,-0.0647583,3.796875,-0.6875,-6.71875
1695329789440,-0.22460938,-0.9727173,-0.028137207,6.078125,-5.796875,7.4375
1695329789483,-0.23339844,-1.0059204,-0.08331299,6.671875,3.640625,12.3125
1695329789513,-0.19921875,-0.9932251,-0.1272583,19.546875,-2.375,10.609375
1695329789559,-0.17041016,-1.0864868,-0.074035645,5.796875,5.203125,20.390625
1695329789605,-0.04248047,-0.9024048,-0.12750244,-1.0,2.265625,11.5625
1695329789633,-0.15161133,-0.97857666,-0.17388916,11.171875,-4.34375,16.515625
1695329789680,-0.053222656,-0.9841919,-0.09844971,-0.234375,3.359375,13.015625
1695329789724,-0.087402344,-0.94976807,-0.10675049,8.65625,-5.5,5.0
1695329789753,-0.059570312,-0.9690552,-0.15826416,8.609375,-3.734375,1.34375
1695329789799,-0.042236328,-1.0459595,-0.1428833,-7.34375,-4.25,-3.015625
1695329789847,-0.083496094,-0.99957275,-0.144104,-4.46875,-6.828125,1.4375
1695329789871,-0.17480469,-0.9920044,-0.16314697,0.0625,0.953125,4.90625
1695329789920,-0.14697266,-0.9800415,-0.14434814,-2.203125,2.109375,3.859375
1695329789963,-0.1262207,-0.9517212,-0.14801025,5.203125,9.421875,8.28125
1695329789992,-0.05029297,-0.96832275,-0.17681885,7.59375,11.28125,11.640625
1695329790041,-0.016845703,-0.99884033,-0.19683838,0.96875,12.203125,4.96875
1695329790087,-0.005126953,-0.95098877,-0.16656494,2.015625,13.09375,-0.875
1695329790114,-0.045898438,-0.9644165,-0.16265869,8.953125,9.75,-1.0625
1695329790161,-0.024414062,-0.9651489,-0.15142822,4.390625,11.265625,-2.375
1695329790236,-0.099853516,-0.9885864,-0.19317627,5.3125,8.171875,-2.125
1695329790240,-0.076416016,-1.0003052,-0.17340088,7.75,11.28125,-0.140625
1695329790278,-0.021972656,-0.95513916,-0.15631104,5.375,12.4375,-2.40625
1695329790310,0.040527344,-0.9793091,-0.23150635,12.03125,1.546875,-0.34375
1695329790371,0.17700195,-1.0476685,-0.20050049,1.3125,-0.546875,3.296875
1695329790397,-0.03125,-1.0115356,-0.22125244,-4.8125,-18.03125,-10.8125
1695329790443,-0.088134766,-0.9812622,-0.19073486,-7.5625,-13.390625,-8.765625
1695329790474,-0.040283203,-0.9212036,-0.20123291,-1.703125,-12.34375,-7.875
1695329790519,-0.072509766,-0.9627075,-0.1951294,5.328125,-16.484375,-7.015625
1695329790548,-0.12402344,-0.940979,-0.23345947,2.28125,-14.515625,5.25
1695329790593,-0.14868164,-0.94781494,-0.2720337,-0.96875,-8.25,1.421875
1695329790638,-0.1159668,-1.0054321,-0.23101807,4.515625,-4.03125,-5.328125
1695329790668,-0.056396484,-0.93292236,-0.21588135,2.53125,-11.03125,-5.015625
1695329790714,-0.09033203,-0.9151001,-0.25811768,4.75,-8.0625,3.0
1695329790759,-0.10913086,-1.0108032,-0.2456665,-0.71875,1.234375,4.921875
1695329790788,-0.12109375,-0.9714966,-0.23809814,2.71875,-0.546875,2.953125
1695329790834,-0.05126953,-0.91119385,-0.2612915,2.40625,3.65625,0.671875
1695329790880,0.0056152344,-0.9326782,-0.24029541,8.21875,-2.859375,4.609375
1695329790907,-0.020263672,-0.99298096,-0.21783447,5.65625,-3.84375,7.875
1695329790954,-0.104003906,-0.9204712,-0.21734619,19.109375,-19.25,2.734375
1695329791001,-0.1171875,-0.92388916,-0.36846924,7.5,-3.515625,3.484375
1695329791028,-0.068847656,-0.9939575,-0.26739502,-17.609375,14.390625,10.953125
1695329791073,-0.05517578,-1.0706177,-0.2774048,-13.109375,4.6875,5.390625
1695329791103,0.06958008,-1.107727,-0.3320923,9.859375,-4.84375,-13.0625
1695329791150,-0.014160156,-0.9295044,-0.53302,-2.21875,29.671875,-10.875
1695329791195,0.08862305,-0.9014282,0.09906006,-40.578125,50.453125,11.265625
1695329791223,-0.13647461,-0.8369751,-0.284729,-13.65625,-26.53125,-14.984375
1695329791270,-0.064208984,-0.9302368,-0.24615479,-18.96875,31.25,-9.359375
1695329791313,-0.10839844,-1.0698853,-0.08282471,-9.390625,-0.15625,-1.703125
1695329791342,-0.032958984,-1.0127563,-0.16534424,-16.484375,-5.71875,-6.84375
1695329791391,-0.12890625,-0.9192505,-0.20220947,-10.71875,4.296875,-10.5625
1695329791436,-0.1459961,-0.9397583,-0.09698486,-6.71875,7.4375,-9.28125
1695329791462,-0.10131836,-1.0117798,-0.07183838,-10.6875,3.453125,-4.890625
1695329791510,-0.09692383,-0.98443604,-0.07305908,-6.515625,1.671875,-3.265625
1695329791556,-0.17041016,-0.97784424,-0.09527588,-2.046875,3.5,-1.75
1695329791583,-0.12768555,-0.97003174,0.002380371,2.140625,-2.765625,0.828125
1695329791629,-0.14697266,-0.93463135,-0.062316895,14.578125,-12.90625,-0.640625
1695329791672,-0.19067383,-0.99468994,-0.042541504,11.953125,2.34375,11.78125
1695329791704,-0.17895508,-1.0042114,-0.16046143,5.875,-8.453125,10.0
1695329791749,-0.095947266,-1.0061646,-0.20318604,-7.734375,-6.265625,-6.46875
1695329791793,-0.0859375,-1.1187134,-0.16534424,-9.0,14.25,-8.015625
1695329791822,-0.008544922,-1.0183716,-0.08526611,-30.546875,44.453125,-9.265625
1695329791871,-0.09301758,-0.9019165,0.047058105,-3.15625,1.71875,3.625
1695329791897,-0.21044922,-0.9834595,-0.065979004,-3.21875,-1.15625,-0.3125
1695329791962,-0.25219727,-0.93585205,-0.039123535,-4.34375,4.3125,0.90625
1695329791991,-0.17138672,-1.0650024,-0.022766113,8.75,-5.0,1.140625
1695329792018,-0.052978516,-1.0264282,-0.032043457,-14.234375,2.625,-4.765625
1695329792064,-0.091552734,-0.9104614,-0.049865723,-12.0,-3.53125,-7.84375
1695329792110,-0.2512207,-1.0056763,-0.009094238,3.09375,-3.703125,-3.265625
1695329792138,-0.18334961,-0.99664307,-0.02935791,-0.09375,2.875,-2.265625
1695329792185,-0.16259766,-0.9758911,-0.026672363,-3.265625,2.140625,-5.375
1695329792228,-0.17797852,-1.0095825,1.8310547E-4,-1.25,1.265625,-0.171875
1695329792261,-0.19946289,-1.0061646,-0.03277588,-1.890625,1.890625,-4.515625
1695329792303,-0.1965332,-0.9924927,0.018249512,-5.40625,0.984375,-6.984375
1695329792347,-0.18676758,-0.98931885,-0.013977051,-9.84375,3.875,-6.40625
1695329792377,-0.17089844,-0.9692993,0.002380371,-5.421875,3.890625,-5.921875
1695329792423,-0.16796875,-0.9949341,0.004333496,-2.265625,1.296875,-1.96875
1695329792469,-0.16601562,-0.9924927,0.03656006,-2.203125,-0.0625,-1.390625
1695329792498,-0.26513672,-0.9873657,0.010437012,-3.140625,-0.890625,0.609375
1695329792543,-0.21411133,-0.9546509,0.030456543,-0.1875,1.78125,-2.828125
1695329792592,-0.25341797,-0.98638916,0.018493652,-1.203125,1.703125,-0.828125
1695329792618,-0.19042969,-0.9937134,0.03338623,-3.109375,2.421875,-0.421875
1695329792663,-0.21728516,-0.97613525,0.03363037,1.25,-2.84375,-0.96875
1695329792710,-0.23388672,-0.9636841,0.062438965,7.046875,-4.765625,2.046875
1695329792738,-0.22143555,-0.9324341,0.093444824,15.953125,-7.703125,1.875
1695329792786,-0.23657227,-0.9661255,-0.062316895,2.8125,-4.5,3.296875
1695329792813,-0.22241211,-0.9678345,-0.0335083,-11.890625,-4.15625,2.734375
1695329792861,-0.19677734,-1.1013794,-0.024963379,0.6875,-13.0,1.875
1695329792904,-0.16601562,-1.078186,0.06756592,2.109375,-6.71875,-8.484375
1695329792936,-0.21899414,-0.9993286,-0.09112549,8.296875,-13.609375,-10.140625
1695329792978,-0.23266602,-0.94976807,-0.05645752,-10.671875,27.3125,0.921875
1695329793025,-0.13476562,-0.9019165,0.0692749,-22.9375,20.765625,9.53125
1695329793052,-0.2902832,-0.98321533,-0.013000488,-3.078125,-3.53125,0.390625
1695329793100,-0.31640625,-1.0061646,0.10687256,5.65625,7.8125,5.8125
1695329793146,-0.25170898,-0.9898071,0.018981934,1.15625,-3.625,3.203125
1695329793171,-0.14208984,-0.9768677,0.015808105,-6.265625,4.4375,1.921875
1695329793219,-0.16699219,-0.9624634,0.0014038086,-5.28125,6.609375,-2.0625
1695329793264,-0.22753906,-1.0234985,0.093444824,-5.15625,2.671875,-1.734375
1695329793293,-0.20800781,-0.9976196,0.023132324,0.296875,0.28125,-0.25
