# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696010626435,-0.9980469,0.08105469,-0.07324219,0.5,-2.3125,1.125,0.0,0.0,0.0
1696010626463,-0.9794922,0.07714844,-0.08984375,0.9375,-2.3125,0.84375,0.0,0.0,0.0
1696010626524,-0.9814453,0.07421875,-0.07519531,2.5625,-0.65625,1.0625,0.0,0.0,0.0
1696010626555,-0.984375,0.072265625,-0.08984375,1.78125,0.09375,0.59375,-101.875,6.5,-80.625
1696010626583,-0.9785156,0.080078125,-0.083984375,1.21875,1.71875,1.3125,0.0,0.0,0.0
1696010626643,-0.9824219,0.08496094,-0.0859375,1.71875,1.96875,1.8125,0.0,0.0,0.0
1696010626673,-0.97265625,0.09472656,-0.10839844,1.21875,1.3125,1.9375,0.0,0.0,0.0
1696010626703,-0.9785156,0.09082031,-0.11328125,1.125,0.625,2.1875,0.0,0.0,0.0
1696010626764,-0.9746094,0.09667969,-0.103515625,1.65625,0.09375,2.3125,0.0,0.0,0.0
1696010626793,-0.9736328,0.091796875,-0.099609375,2.21875,-0.03125,1.9375,0.0,0.0,0.0
1696010626825,-0.9716797,0.10449219,-0.08984375,1.34375,0.875,1.8125,0.0,0.0,0.0
1696010626884,-0.97753906,0.1015625,-0.095703125,0.625,0.875,1.5,0.0,0.0,0.0
1696010626914,-0.9863281,0.10253906,-0.10058594,0.875,0.3125,1.1875,0.0,0.0,0.0
1696010626945,-0.9716797,0.09667969,-0.10644531,1.0625,-0.03125,1.375,0.0,0.0,0.0
1696010627004,-0.9785156,0.10253906,-0.09863281,-0.15625,-0.28125,1.3125,0.0,0.0,0.0
1696010627033,-0.9794922,0.10449219,-0.09472656,0.0,0.5625,1.3125,-102.75,9.9375,-81.0625
1696010627063,-0.98828125,0.099609375,-0.09082031,-0.0625,0.5,0.96875,0.0,0.0,0.0
1696010627124,-0.98535156,0.10449219,-0.111328125,-0.53125,-0.15625,0.59375,0.0,0.0,0.0
1696010627153,-0.9824219,0.09765625,-0.09375,-0.09375,-0.34375,0.46875,0.0,0.0,0.0
1696010627215,-0.97753906,0.1015625,-0.109375,-0.34375,0.09375,0.15625,0.0,0.0,0.0
1696010627244,-0.97558594,0.10839844,-0.09765625,-0.21875,-0.15625,0.15625,0.0,0.0,0.0
1696010627275,-0.9794922,0.10546875,-0.109375,-0.34375,-0.28125,0.09375,0.0,0.0,0.0
1696010627303,-0.9765625,0.09863281,-0.10253906,-0.84375,-0.03125,0.28125,0.0,0.0,0.0
1696010627397,-0.9785156,0.09863281,-0.103515625,-0.78125,-0.28125,0.21875,0.0,0.0,0.0
1696010627402,-0.9707031,0.1015625,-0.09375,-0.0625,-1.1875,-0.5,0.0,0.0,0.0
1696010627426,-0.98339844,0.119140625,-0.09472656,-1.34375,-0.65625,-0.75,0.0,0.0,0.0
1696010627483,-0.9707031,0.107421875,-0.09863281,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1696010627515,-0.97558594,0.099609375,-0.091796875,1.53125,0.03125,-0.9375,-102.3125,8.875,-83.3125
1696010627604,-0.9716797,0.11035156,-0.1015625,0.125,-0.59375,-0.8125,0.0,0.0,0.0
1696010627608,-0.9824219,0.09863281,-0.09277344,-0.90625,-0.71875,-0.8125,0.0,0.0,0.0
1696010627634,-0.99316406,0.109375,-0.083984375,1.40625,0.375,-0.5625,0.0,0.0,0.0
1696010627665,-0.9814453,0.10449219,-0.08886719,0.25,-0.34375,-0.375,0.0,0.0,0.0
1696010627723,-0.9814453,0.09765625,-0.08984375,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
1696010627755,-0.9765625,0.09472656,-0.10546875,0.4375,-0.59375,-0.21875,0.0,0.0,0.0
1696010627783,-0.98339844,0.09765625,-0.09375,0.4375,-0.53125,-0.4375,0.0,0.0,0.0
1696010627844,-0.9785156,0.1015625,-0.09082031,1.28125,0.21875,-0.25,0.0,0.0,0.0
1696010627873,-0.9746094,0.091796875,-0.08496094,1.21875,0.03125,-0.25,0.0,0.0,0.0
1696010627911,-0.9746094,0.09765625,-0.080078125,0.6875,-0.21875,-0.09375,0.0,0.0,0.0
1696010627964,-0.98339844,0.09082031,-0.09082031,0.125,-0.09375,-0.15625,0.0,0.0,0.0
1696010627992,-0.98046875,0.0859375,-0.07324219,-0.15625,-0.40625,-0.75,0.0,0.0,0.0
1696010628024,-0.9765625,0.09082031,-0.09863281,0.4375,-0.09375,-0.75,-100.9375,8.125,-84.375
1696010628084,-0.98046875,0.09863281,-0.0859375,0.5625,0.375,-0.21875,0.0,0.0,0.0
1696010628117,-0.9716797,0.10644531,-0.08886719,1.78125,0.09375,0.40625,0.0,0.0,0.0
1696010628142,-0.9814453,0.09863281,-0.087890625,0.625,-0.34375,0.40625,0.0,0.0,0.0
1696010628235,-0.98046875,0.09375,-0.09082031,0.4375,0.5,0.03125,0.0,0.0,0.0
1696010628240,-0.97558594,0.09765625,-0.08203125,0.3125,0.875,0.09375,0.0,0.0,0.0
1696010628264,-0.9863281,0.10058594,-0.09667969,-0.40625,0.375,0.21875,0.0,0.0,0.0
1696010628324,-0.9814453,0.091796875,-0.09667969,0.75,-0.03125,0.40625,0.0,0.0,0.0
1696010628353,-0.97558594,0.099609375,-0.09472656,1.53125,-1.0625,0.21875,0.0,0.0,0.0
1696010628384,-0.9716797,0.09277344,-0.091796875,-0.09375,-1.375,-0.03125,0.0,0.0,0.0
