,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695327877618,-0.94873047,-0.07623291,-0.42608643,-2.546875,8.03125,-5.703125,0
1,1695327877658,-0.9255371,-0.06402588,-0.40655518,0.640625,4.09375,-7.71875,1
2,1695327877698,-0.91552734,-0.049865723,-0.38311768,1.1875,0.890625,-6.71875,2
3,1695327877738,-0.9086914,-0.03765869,-0.36553955,1.171875,-0.4375,-2.609375,3
4,1695327877778,-0.8979492,-0.034973145,-0.37335205,2.921875,-0.84375,1.546875,4
5,1695327877818,-0.8967285,-0.037902832,-0.38824463,4.46875,-3.28125,3.765625,5
6,1695327877858,-0.90527344,-0.04107666,-0.38116455,3.203125,-3.34375,6.578125,6
7,1695327877898,-0.9238281,-0.05621338,-0.39630127,-1.453125,-1.875,7.234375,7
8,1695327877938,-0.94433594,-0.074035645,-0.41168213,-2.734375,-1.25,5.453125,8
9,1695327877978,-0.93603516,-0.08282471,-0.42315674,-2.46875,-2.359375,2.453125,9
10,1695327878018,-0.9304199,-0.08282471,-0.42193604,-1.375,-1.703125,0.515625,10
11,1695327878058,-0.91845703,-0.0803833,-0.4192505,-1.359375,1.328125,-0.265625,11
12,1695327878098,-0.9296875,-0.07696533,-0.40582275,-1.625,5.703125,-0.875,12
13,1695327878138,-0.93237305,-0.085510254,-0.43218994,-2.75,7.828125,-3.3125,13
14,1695327878178,-0.9448242,-0.07110596,-0.41119385,-1.171875,6.671875,-6.296875,14
15,1695327878218,-0.91748047,-0.05718994,-0.40216064,1.1875,3.40625,-7.84375,15
16,1695327878258,-0.91381836,-0.043273926,-0.38336182,1.59375,0.390625,-5.546875,16
17,1695327878298,-0.9055176,-0.034729004,-0.36505127,2.125,0.0,-0.765625,17
18,1695327878338,-0.9033203,-0.043518066,-0.378479,4.078125,-0.296875,2.53125,18
19,1695327878378,-0.8996582,-0.031799316,-0.3789673,2.875,-2.890625,3.15625,19
20,1695327878418,-0.9140625,-0.04034424,-0.38311768,0.40625,-3.1875,5.359375,20
21,1695327878458,-0.9260254,-0.059387207,-0.40093994,-1.875,-1.21875,7.46875,21
22,1695327878498,-0.9343262,-0.06866455,-0.41851807,-3.1875,-1.515625,5.40625,22
23,1695327878538,-0.9416504,-0.07550049,-0.41461182,-1.953125,-2.03125,2.796875,23
24,1695327878578,-0.9284668,-0.0803833,-0.42877197,-1.09375,-2.0,0.828125,24
25,1695327878618,-0.9223633,-0.074523926,-0.41534424,-0.9375,1.140625,-0.078125,25
26,1695327878658,-0.920166,-0.07598877,-0.40167236,-0.921875,5.703125,-0.8125,26
27,1695327878698,-0.9458008,-0.08843994,-0.43585205,-2.390625,10.40625,-2.359375,27
28,1695327878738,-0.95410156,-0.07330322,-0.4048462,-1.03125,7.296875,-6.546875,28
29,1695327878778,-0.9296875,-0.066223145,-0.39678955,1.34375,3.453125,-7.78125,29
30,1695327878818,-0.93066406,-0.0491333,-0.36871338,-0.296875,1.65625,-6.03125,30
31,1695327878858,-0.90625,-0.02520752,-0.38409424,0.921875,-4.578125,-3.21875,31
32,1695327878898,-0.88549805,-0.039367676,-0.35772705,0.328125,-3.5,-2.046875,32
33,1695327878938,-0.9020996,-0.0335083,-0.3945923,3.515625,-6.515625,0.875,33
34,1695327878978,-0.8898926,-0.023742676,-0.38433838,6.0,-5.625,5.28125,34
35,1695327879018,-0.9104004,-0.038635254,-0.3867798,1.171875,1.53125,9.421875,35
36,1695327879058,-0.939209,-0.055480957,-0.40899658,-4.03125,3.703125,7.421875,36
37,1695327879098,-0.9399414,-0.0647583,-0.43121338,-4.21875,-1.375,4.28125,37
38,1695327879138,-0.93725586,-0.08331299,-0.41851807,-1.828125,-4.3125,2.453125,38
39,1695327879178,-0.9433594,-0.07672119,-0.42437744,-1.796875,1.359375,0.703125,39
40,1695327879218,-0.9296875,-0.0869751,-0.43048096,-2.21875,8.328125,-2.46875,40
41,1695327879258,-0.94750977,-0.077941895,-0.43096924,-0.6875,7.25,-6.546875,41
42,1695327879298,-0.93115234,-0.06060791,-0.39630127,1.453125,4.578125,-7.453125,42
43,1695327879338,-0.9255371,-0.05645752,-0.39678955,-0.953125,3.921875,-5.28125,43
44,1695327879378,-0.91015625,-0.040100098,-0.3821411,-0.1875,0.171875,-4.21875,44
45,1695327879418,-0.8937988,-0.034484863,-0.378479,0.875,-1.484375,-3.09375,45
46,1695327879458,-0.9121094,-0.029846191,-0.38116455,-0.453125,-0.84375,-0.8125,46
47,1695327879498,-0.8984375,-0.022521973,-0.38555908,1.1875,-2.59375,1.296875,47
48,1695327879538,-0.9067383,-0.031311035,-0.39678955,3.765625,-1.796875,5.296875,48
49,1695327879578,-0.8937988,-0.03717041,-0.3880005,4.0625,-0.28125,8.40625,49
50,1695327879618,-0.9526367,-0.0635376,-0.40753174,-0.296875,3.09375,8.28125,50
51,1695327879658,-0.95874023,-0.058898926,-0.42193604,-3.53125,0.59375,2.984375,51
52,1695327879698,-0.9367676,-0.066711426,-0.42193604,-0.375,-1.875,0.5625,52
53,1695327879738,-0.91064453,-0.07940674,-0.41241455,0.953125,-1.390625,-0.46875,53
54,1695327879778,-0.9094238,-0.06695557,-0.40899658,-0.5,1.84375,-1.09375,54
55,1695327879818,-0.9213867,-0.06964111,-0.39068604,-0.328125,6.296875,0.046875,55
56,1695327879858,-0.9321289,-0.059143066,-0.427063,-1.0,9.140625,-1.546875,56
57,1695327879898,-0.95336914,-0.062072754,-0.4055786,0.6875,5.890625,-4.171875,57
58,1695327879938,-0.91845703,-0.054260254,-0.37335205,4.546875,3.953125,-3.109375,58
59,1695327879978,-0.92871094,-0.049865723,-0.38653564,7.828125,7.0,2.59375,59
60,1695327880018,-0.9375,-0.04473877,-0.3682251,8.1875,5.3125,4.625,60
61,1695327880058,-0.90844727,-0.0413208,-0.35845947,4.140625,1.53125,2.359375,61
62,1695327880098,-0.93237305,-0.04107666,-0.36627197,5.15625,-1.984375,2.390625,62
63,1695327880138,-0.92700195,-0.04083252,-0.3706665,2.984375,-4.9375,3.9375,63
64,1695327880178,-0.91845703,-0.043273926,-0.36724854,-1.578125,-5.953125,4.5,64
65,1695327880218,-0.9406738,-0.054748535,-0.37945557,-1.75,-6.375,3.3125,65
66,1695327880258,-0.92529297,-0.070373535,-0.40386963,-3.03125,-2.21875,1.078125,66
67,1695327880298,-0.92944336,-0.06549072,-0.42242432,-4.71875,1.234375,0.3125,67
68,1695327880338,-0.9470215,-0.061828613,-0.42095947,-3.5625,2.203125,0.46875,68
69,1695327880378,-0.9328613,-0.07354736,-0.40045166,-1.5625,2.953125,-0.046875,69
70,1695327880418,-0.93725586,-0.08258057,-0.38555908,-2.75,7.015625,-0.484375,70
71,1695327880458,-0.9375,-0.077941895,-0.42340088,-5.15625,7.1875,-4.015625,71
72,1695327880498,-0.9333496,-0.0713501,-0.39801025,1.171875,1.578125,-5.890625,72
73,1695327880538,-0.9135742,-0.06500244,-0.36895752,2.796875,2.765625,-3.9375,73
74,1695327880578,-0.9230957,-0.039611816,-0.3796997,1.0,-0.109375,-3.265625,74
75,1695327880618,-0.9206543,-0.039367676,-0.36431885,1.65625,-1.78125,-1.3125,75
76,1695327880658,-0.9140625,-0.03692627,-0.378479,3.21875,-1.796875,0.40625,76
77,1695327880698,-0.904541,-0.035705566,-0.38970947,1.53125,-4.546875,2.1875,77
78,1695327880738,-0.90478516,-0.038391113,-0.38043213,-0.921875,-5.046875,3.921875,78
79,1695327880778,-0.9355469,-0.04888916,-0.39678955,-2.953125,-2.546875,5.578125,79
80,1695327880818,-0.93603516,-0.06329346,-0.40924072,-3.65625,-1.03125,3.84375,80
81,1695327880858,-0.9116211,-0.07330322,-0.42144775,-3.640625,1.15625,0.703125,81
82,1695327880898,-0.9458008,-0.07476807,-0.42315674,-3.265625,2.015625,0.921875,82
83,1695327880938,-0.9301758,-0.07696533,-0.40948486,-1.921875,1.4375,0.90625,83
84,1695327880978,-0.9313965,-0.081604004,-0.3928833,-2.140625,4.796875,0.3125,84
85,1695327881018,-0.94262695,-0.08355713,-0.42852783,-3.984375,8.65625,-1.796875,85
86,1695327881058,-0.93847656,-0.073791504,-0.40118408,-1.515625,2.515625,-5.671875,86
87,1695327881098,-0.91625977,-0.07574463,-0.37994385,1.265625,-0.328125,-6.515625,87
88,1695327881138,-0.9157715,-0.054992676,-0.38482666,0.640625,0.40625,-4.0625,88
89,1695327881178,-0.9082031,-0.046936035,-0.3772583,0.46875,-0.75,-2.3125,89
90,1695327881218,-0.92089844,-0.043518066,-0.37823486,2.390625,-1.78125,0.21875,90
91,1695327881258,-0.91552734,-0.038391113,-0.3928833,2.390625,-3.59375,1.96875,91
92,1695327881298,-0.8937988,-0.043029785,-0.394104,0.75,-4.125,2.71875,92
93,1695327881338,-0.91796875,-0.054504395,-0.40142822,-0.765625,-4.125,5.265625,93
94,1695327881378,-0.9194336,-0.057678223,-0.41900635,-2.78125,-3.0625,5.109375,94
95,1695327881418,-0.9177246,-0.0635376,-0.4192505,-2.796875,-0.671875,3.34375,95
96,1695327881458,-0.9243164,-0.070373535,-0.43878174,-2.9375,0.5625,1.859375,96
97,1695327881498,-0.92626953,-0.08013916,-0.42218018,-1.3125,0.203125,2.125,97
98,1695327881538,-0.91137695,-0.082092285,-0.42022705,-1.078125,1.09375,1.25,98
99,1695327881578,-0.92285156,-0.097717285,-0.42340088,-1.71875,5.28125,-0.5,99
100,1695327881618,-0.94018555,-0.09674072,-0.42437744,-1.328125,6.234375,-3.765625,100
101,1695327881658,-0.92089844,-0.078186035,-0.4121704,0.921875,3.34375,-7.265625,101
102,1695327881698,-0.9116211,-0.066223145,-0.40338135,0.875,1.5625,-6.765625,102
103,1695327881738,-0.9111328,-0.037902832,-0.39678955,0.125,1.140625,-4.046875,103
104,1695327881778,-0.90063477,-0.03668213,-0.38165283,1.171875,-1.328125,-1.671875,104
105,1695327881818,-0.88842773,-0.03668213,-0.39605713,5.375,-0.484375,1.109375,105
106,1695327881858,-0.8911133,-0.035705566,-0.39923096,3.890625,-1.953125,3.5,106
107,1695327881898,-0.90283203,-0.032043457,-0.40460205,0.140625,-5.03125,4.640625,107
108,1695327881938,-0.93359375,-0.066223145,-0.40753174,-1.71875,-4.109375,7.515625,108
109,1695327881978,-0.91064453,-0.06744385,-0.43463135,-2.546875,-2.625,5.25,109
110,1695327882018,-0.9135742,-0.08355713,-0.44317627,-2.40625,-1.3125,2.390625,110
111,1695327882058,-0.92285156,-0.08721924,-0.44781494,-1.796875,-1.234375,0.875,111
112,1695327882098,-0.9206543,-0.07940674,-0.44781494,-1.0,-0.171875,0.328125,112
113,1695327882138,-0.90649414,-0.08013916,-0.44171143,-0.703125,2.359375,-0.484375,113
114,1695327882178,-0.92089844,-0.08526611,-0.4192505,-0.75,5.953125,-1.265625,114
115,1695327882218,-0.9165039,-0.08111572,-0.442688,-2.15625,8.40625,-2.75,115
116,1695327882258,-0.93310547,-0.07598877,-0.4192505,-1.28125,7.40625,-4.28125,116
117,1695327882298,-0.91918945,-0.06719971,-0.42803955,0.125,6.65625,-5.359375,117
118,1695327882338,-0.907959,-0.051818848,-0.39483643,0.84375,3.375,-5.5,118
119,1695327882378,-0.9067383,-0.035949707,-0.38555908,1.234375,1.875,-2.53125,119
120,1695327882418,-0.90844727,-0.03765869,-0.39434814,4.046875,1.359375,0.65625,120
121,1695327882458,-0.9086914,-0.035217285,-0.3965454,8.046875,0.3125,4.609375,121
122,1695327882498,-0.9001465,-0.027648926,-0.39752197,7.421875,-4.203125,5.890625,122
123,1695327882538,-0.9033203,-0.043273926,-0.3899536,1.953125,-7.125,2.984375,123
124,1695327882578,-0.91967773,-0.06719971,-0.40997314,-0.59375,-4.375,5.640625,124
125,1695327882618,-0.91308594,-0.0647583,-0.4212036,-2.328125,-2.28125,3.78125,125
126,1695327882658,-0.9199219,-0.07574463,-0.4265747,-2.140625,-2.265625,0.90625,126
127,1695327882698,-0.91381836,-0.065979004,-0.43511963,-2.59375,-0.453125,-0.328125,127
128,1695327882738,-0.9145508,-0.06890869,-0.44610596,-2.203125,0.5,-0.359375,128
129,1695327882778,-0.9123535,-0.06768799,-0.44488525,-0.9375,1.859375,0.34375,129
130,1695327882818,-0.91015625,-0.07183838,-0.42242432,-0.734375,5.015625,0.671875,130
131,1695327882858,-0.93310547,-0.08087158,-0.41778564,-3.328125,10.265625,-0.28125,131
132,1695327882898,-0.9404297,-0.07086182,-0.43902588,-1.25,6.671875,-2.328125,132
133,1695327882938,-0.9111328,-0.074523926,-0.40777588,2.703125,1.46875,-3.828125,133
134,1695327882978,-0.89941406,-0.057922363,-0.39801025,1.96875,3.03125,-3.25,134
135,1695327883018,-0.890625,-0.04522705,-0.39337158,1.890625,3.3125,-0.859375,135
136,1695327883058,-0.9121094,-0.03277588,-0.39434814,3.140625,2.234375,2.796875,136
137,1695327883098,-0.91674805,-0.039367676,-0.39483643,2.765625,-2.796875,2.328125,137
138,1695327883138,-0.90283203,-0.054748535,-0.3916626,1.78125,-5.84375,2.53125,138
139,1695327883178,-0.91503906,-0.070373535,-0.39752197,-0.65625,-3.578125,4.765625,139
140,1695327883218,-0.91503906,-0.07305908,-0.42926025,-1.921875,-1.96875,2.34375,140
141,1695327883258,-0.91748047,-0.078186035,-0.42926025,-1.375,-1.875,0.140625,141
142,1695327883298,-0.9255371,-0.06964111,-0.43902588,-1.9375,-0.203125,-0.140625,142
143,1695327883338,-0.91918945,-0.06719971,-0.4421997,-1.53125,0.578125,0.015625,143
144,1695327883378,-0.91381836,-0.066467285,-0.43829346,-0.84375,1.34375,0.015625,144
