,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
41,1696010552683,-0.29296875,-0.8496094,0.43164062,0.03125,0.0,-0.0625,0.0,0.0,0.0,41
42,1696010552723,-0.2939453,-0.8515625,0.4296875,0.03125,-0.0625,-0.125,0.0,0.0,0.0,42
43,1696010552763,-0.29589844,-0.85839844,0.43066406,0.15625,0.0625,-0.0625,0.0,0.0,0.0,43
44,1696010552803,-0.30664062,-0.85839844,0.43164062,0.09375,-0.0625,-0.125,0.0,0.0,0.0,44
45,1696010552843,-0.29785156,-0.85546875,0.42773438,-0.03125,0.0,0.0625,0.0,0.0,0.0,45
46,1696010552883,-0.29785156,-0.85546875,0.43164062,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,46
47,1696010552923,-0.29589844,-0.85839844,0.4267578,-0.03125,-0.1875,0.125,0.0,0.0,0.0,47
48,1696010552963,-0.3046875,-0.86035156,0.421875,0.09375,-0.0625,0.125,0.0,0.0,0.0,48
49,1696010553003,-0.2998047,-0.85253906,0.43554688,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,49
50,1696010553043,-0.3017578,-0.8486328,0.4326172,0.03125,0.0625,0.0,-87.75,-40.75,-77.875,50
51,1696010553083,-0.3017578,-0.8486328,0.42089844,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,51
52,1696010553123,-0.30273438,-0.84765625,0.4404297,-0.03125,-0.125,0.0,0.0,0.0,0.0,52
53,1696010553163,-0.29882812,-0.8535156,0.43554688,0.28125,0.09375,0.0625,0.0,0.0,0.0,53
54,1696010553203,-0.29882812,-0.8535156,0.4375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,54
55,1696010553243,-0.2939453,-0.85253906,0.42871094,-0.03125,-0.125,0.0625,0.0,0.0,0.0,55
56,1696010553283,-0.3017578,-0.8623047,0.44140625,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,56
57,1696010553323,-0.29589844,-0.859375,0.43164062,-0.09375,0.0,0.0,0.0,0.0,0.0,57
58,1696010553363,-0.30078125,-0.8544922,0.42382812,0.34375,0.0,0.0,0.0,0.0,0.0,58
59,1696010553403,-0.29589844,-0.84765625,0.41992188,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,59
60,1696010553443,-0.2939453,-0.8544922,0.4267578,0.21875,0.09375,-0.1875,0.0,0.0,0.0,60
61,1696010553483,-0.29003906,-0.84472656,0.4326172,-0.03125,-0.1875,0.0,0.0,0.0,0.0,61
62,1696010553523,-0.29882812,-0.85253906,0.43164062,-0.09375,-0.0625,0.0625,-88.5,-38.9375,-78.375,62
63,1696010553563,-0.29492188,-0.8515625,0.4296875,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,63
64,1696010553603,-0.296875,-0.8564453,0.4296875,-0.03125,-0.125,-0.125,0.0,0.0,0.0,64
65,1696010553643,-0.2939453,-0.85546875,0.43066406,0.15625,0.0,0.0,0.0,0.0,0.0,65
66,1696010553683,-0.29785156,-0.8613281,0.43554688,0.09375,0.0625,-0.125,0.0,0.0,0.0,66
67,1696010553723,-0.296875,-0.8564453,0.41992188,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,67
68,1696010553763,-0.2919922,-0.85546875,0.4248047,-0.03125,-0.125,0.0625,0.0,0.0,0.0,68
69,1696010553803,-0.2998047,-0.85546875,0.42578125,-0.03125,0.0,0.0,0.0,0.0,0.0,69
70,1696010553843,-0.29492188,-0.8544922,0.42871094,-0.03125,0.0625,0.0,0.0,0.0,0.0,70
71,1696010553883,-0.29296875,-0.85839844,0.42382812,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,71
72,1696010553923,-0.2919922,-0.8564453,0.4423828,-0.28125,0.0,0.0625,0.0,0.0,0.0,72
73,1696010553963,-0.2939453,-0.85058594,0.43164062,-0.15625,0.09375,0.0625,0.0,0.0,0.0,73
74,1696010554003,-0.30078125,-0.8535156,0.44140625,-0.28125,0.0,0.0,0.0,0.0,0.0,74
75,1696010554043,-0.296875,-0.85058594,0.42382812,0.15625,0.0,-0.0625,-87.3125,-39.875,-79.25,75
76,1696010554083,-0.3017578,-0.86328125,0.43945312,0.09375,0.09375,0.0,0.0,0.0,0.0,76
77,1696010554123,-0.3076172,-0.85546875,0.43359375,-0.09375,0.15625,0.0,0.0,0.0,0.0,77
78,1696010554163,-0.29492188,-0.84765625,0.42871094,-0.28125,-0.125,0.125,0.0,0.0,0.0,78
79,1696010554203,-0.29003906,-0.8574219,0.42578125,-0.09375,0.0,0.0625,0.0,0.0,0.0,79
80,1696010554243,-0.29785156,-0.8515625,0.42578125,-0.15625,0.0,0.0625,0.0,0.0,0.0,80
81,1696010554283,-0.2998047,-0.8544922,0.43164062,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,81
82,1696010554323,-0.3046875,-0.8515625,0.41992188,0.03125,0.0625,0.0625,0.0,0.0,0.0,82
83,1696010554363,-0.29882812,-0.8642578,0.43847656,0.03125,0.0625,-0.0625,0.0,0.0,0.0,83
84,1696010554403,-0.30078125,-0.859375,0.43164062,-0.09375,0.09375,0.0625,0.0,0.0,0.0,84
85,1696010554443,-0.30566406,-0.8564453,0.4296875,-0.03125,0.09375,0.0625,0.0,0.0,0.0,85
86,1696010554483,-0.29101562,-0.84765625,0.4345703,0.03125,0.0625,0.0625,0.0,0.0,0.0,86
87,1696010554523,-0.29492188,-0.85839844,0.41601562,-0.09375,-0.125,0.125,-86.6875,-38.5,-77.875,87
88,1696010554563,-0.30273438,-0.859375,0.43652344,-0.09375,0.0,0.1875,0.0,0.0,0.0,88
89,1696010554603,-0.2998047,-0.8574219,0.41796875,-0.40625,0.15625,0.0625,0.0,0.0,0.0,89
90,1696010554643,-0.29589844,-0.859375,0.43945312,-0.21875,-0.1875,0.125,0.0,0.0,0.0,90
91,1696010554683,-0.29589844,-0.8515625,0.43554688,-0.03125,0.09375,0.0,0.0,0.0,0.0,91
92,1696010554723,-0.30078125,-0.8642578,0.43847656,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,92
93,1696010554763,-0.296875,-0.85839844,0.43945312,-0.03125,0.15625,0.0,0.0,0.0,0.0,93
94,1696010554803,-0.296875,-0.86035156,0.42285156,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,94
95,1696010554843,-0.296875,-0.8544922,0.4404297,-0.15625,0.0,0.0,0.0,0.0,0.0,95
96,1696010554883,-0.29296875,-0.85058594,0.42578125,0.15625,-0.0625,0.0,0.0,0.0,0.0,96
97,1696010554923,-0.30664062,-0.859375,0.41992188,-0.03125,-0.0625,0.0,0.0,0.0,0.0,97
98,1696010554963,-0.29589844,-0.86328125,0.44140625,-0.15625,0.0,0.125,0.0,0.0,0.0,98
99,1696010555003,-0.2998047,-0.8486328,0.4267578,0.03125,0.0625,0.0625,0.0,0.0,0.0,99
100,1696010555043,-0.3017578,-0.85546875,0.42578125,0.03125,-0.0625,0.125,-86.6875,-38.5,-79.375,100
101,1696010555083,-0.296875,-0.86035156,0.4267578,-0.03125,0.0,0.0625,0.0,0.0,0.0,101
102,1696010555123,-0.29296875,-0.85253906,0.4326172,-0.15625,0.0,0.125,0.0,0.0,0.0,102
103,1696010555163,-0.2998047,-0.8623047,0.4482422,-0.15625,0.0625,0.0,0.0,0.0,0.0,103
104,1696010555203,-0.30078125,-0.86035156,0.42578125,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,104
105,1696010555243,-0.30078125,-0.8535156,0.42871094,-0.21875,0.09375,0.0,0.0,0.0,0.0,105
106,1696010555283,-0.29882812,-0.85839844,0.4267578,-0.28125,0.15625,0.0,0.0,0.0,0.0,106
107,1696010555323,-0.29785156,-0.86035156,0.41601562,0.03125,-0.25,0.0,0.0,0.0,0.0,107
108,1696010555363,-0.29492188,-0.8544922,0.41992188,0.03125,0.0625,-0.0625,0.0,0.0,0.0,108
109,1696010555403,-0.29296875,-0.85058594,0.42773438,-0.09375,-0.3125,0.0,0.0,0.0,0.0,109
110,1696010555443,-0.31152344,-0.85839844,0.4296875,0.09375,0.21875,0.0,0.0,0.0,0.0,110
111,1696010555483,-0.30566406,-0.8535156,0.43066406,0.21875,0.0625,-0.125,0.0,0.0,0.0,111
112,1696010555523,-0.30371094,-0.8574219,0.42089844,0.09375,-0.0625,-0.1875,-88.375,-38.375,-79.5625,112
113,1696010555563,-0.296875,-0.8564453,0.42285156,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,113
114,1696010555603,-0.30078125,-0.85546875,0.42773438,0.03125,0.0625,-0.125,0.0,0.0,0.0,114
115,1696010555643,-0.3017578,-0.8466797,0.4189453,-0.03125,0.0,-0.0625,0.0,0.0,0.0,115
116,1696010555683,-0.2939453,-0.8564453,0.43164062,-0.03125,0.0,-0.21875,0.0,0.0,0.0,116
117,1696010555723,-0.3017578,-0.85839844,0.43554688,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,117
118,1696010555763,-0.29882812,-0.8564453,0.4296875,0.03125,0.15625,-0.1875,0.0,0.0,0.0,118
119,1696010555803,-0.296875,-0.85546875,0.42871094,0.03125,0.0,-0.125,0.0,0.0,0.0,119
120,1696010555843,-0.30371094,-0.86035156,0.43359375,0.03125,0.0,0.0625,0.0,0.0,0.0,120
121,1696010555883,-0.29882812,-0.86035156,0.42285156,0.03125,0.21875,-0.125,0.0,0.0,0.0,121
122,1696010555923,-0.29785156,-0.8515625,0.44433594,-0.09375,0.09375,-0.125,0.0,0.0,0.0,122
123,1696010555963,-0.2939453,-0.84375,0.41796875,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,123
124,1696010556003,-0.3017578,-0.86035156,0.42871094,0.09375,0.0,-0.1875,0.0,0.0,0.0,124
125,1696010556043,-0.2998047,-0.87402344,0.4345703,0.03125,-0.125,-0.1875,-88.5,-39.25,-78.9375,125
126,1696010556083,-0.29882812,-0.859375,0.43359375,0.15625,0.0625,0.125,0.0,0.0,0.0,126
127,1696010556123,-0.29101562,-0.86035156,0.43164062,0.03125,0.15625,0.0625,0.0,0.0,0.0,127
128,1696010556163,-0.2998047,-0.85058594,0.41992188,0.03125,0.0625,-0.1875,0.0,0.0,0.0,128
129,1696010556203,-0.29785156,-0.8486328,0.42285156,0.03125,-0.0625,0.0,0.0,0.0,0.0,129
130,1696010556243,-0.30859375,-0.8623047,0.4326172,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,130
131,1696010556283,-0.29589844,-0.85253906,0.44433594,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,131
132,1696010556323,-0.30078125,-0.859375,0.43164062,-0.03125,0.0,0.0,0.0,0.0,0.0,132
133,1696010556363,-0.29003906,-0.85546875,0.41992188,0.15625,0.0,-0.0625,0.0,0.0,0.0,133
134,1696010556403,-0.3017578,-0.8535156,0.42773438,0.21875,-0.0625,0.0625,0.0,0.0,0.0,134
135,1696010556443,-0.29882812,-0.859375,0.4267578,0.03125,0.0,0.0,0.0,0.0,0.0,135
136,1696010556483,-0.2939453,-0.84765625,0.4404297,-0.03125,-0.0625,0.0,0.0,0.0,0.0,136
137,1696010556523,-0.30078125,-0.8544922,0.43066406,0.03125,-0.0625,-0.0625,-87.4375,-38.5,-79.375,137
138,1696010556563,-0.30078125,-0.8564453,0.42773438,0.09375,0.0,0.0625,0.0,0.0,0.0,138
139,1696010556603,-0.29296875,-0.8613281,0.43554688,-0.21875,0.0,-0.0625,0.0,0.0,0.0,139
140,1696010556643,-0.29589844,-0.85839844,0.42871094,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,140
141,1696010556683,-0.30078125,-0.8564453,0.44433594,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,141
142,1696010556723,-0.29785156,-0.8544922,0.43066406,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,142
143,1696010556763,-0.29492188,-0.8623047,0.43066406,0.09375,0.15625,-0.0625,0.0,0.0,0.0,143
144,1696010556803,-0.296875,-0.8574219,0.41992188,0.03125,0.0625,-0.0625,0.0,0.0,0.0,144
145,1696010556843,-0.30078125,-0.8486328,0.421875,0.15625,0.15625,-0.0625,0.0,0.0,0.0,145
146,1696010556883,-0.2939453,-0.85058594,0.41992188,0.09375,-0.125,-0.125,0.0,0.0,0.0,146
147,1696010556923,-0.29296875,-0.8496094,0.4423828,0.15625,-0.1875,0.0,0.0,0.0,0.0,147
148,1696010556963,-0.29785156,-0.8574219,0.42773438,-0.03125,-0.125,0.0,0.0,0.0,0.0,148
149,1696010557003,-0.296875,-0.85253906,0.43652344,0.09375,-0.25,-0.0625,0.0,0.0,0.0,149
150,1696010557043,-0.29882812,-0.8535156,0.43652344,0.15625,0.09375,-0.0625,-88.5,-37.75,-78.625,150
151,1696010557083,-0.3017578,-0.8466797,0.4326172,0.09375,0.15625,0.125,0.0,0.0,0.0,151
152,1696010557123,-0.29492188,-0.86035156,0.43066406,-0.15625,0.0,0.0625,0.0,0.0,0.0,152
153,1696010557163,-0.29589844,-0.859375,0.4345703,-0.28125,0.21875,0.0,0.0,0.0,0.0,153
154,1696010557203,-0.296875,-0.8496094,0.42773438,-0.21875,0.34375,0.0,0.0,0.0,0.0,154
155,1696010557243,-0.29589844,-0.85546875,0.43066406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,155
156,1696010557283,-0.2890625,-0.85839844,0.41601562,-0.03125,0.0625,-0.125,0.0,0.0,0.0,156
157,1696010557323,-0.29296875,-0.8564453,0.42578125,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,157
158,1696010557363,-0.296875,-0.8574219,0.4111328,-0.03125,-0.125,0.125,0.0,0.0,0.0,158
159,1696010557403,-0.29882812,-0.8564453,0.43164062,0.21875,0.09375,0.0625,0.0,0.0,0.0,159
160,1696010557443,-0.29882812,-0.8564453,0.44335938,0.15625,-0.1875,0.0,0.0,0.0,0.0,160
161,1696010557483,-0.3017578,-0.85546875,0.42285156,0.09375,0.0625,0.0,0.0,0.0,0.0,161
162,1696010557523,-0.30273438,-0.8515625,0.42871094,-0.03125,0.21875,0.0625,-88.1875,-38.5,-78.9375,162
163,1696010557563,-0.29589844,-0.85058594,0.4267578,-0.15625,0.34375,-0.0625,0.0,0.0,0.0,163
164,1696010557603,-0.296875,-0.8496094,0.42871094,-0.28125,0.21875,0.0625,0.0,0.0,0.0,164
165,1696010557643,-0.2890625,-0.85253906,0.4404297,-0.09375,0.0625,0.0625,0.0,0.0,0.0,165
166,1696010557683,-0.29589844,-0.85058594,0.42871094,-0.21875,0.15625,0.0625,0.0,0.0,0.0,166
167,1696010557723,-0.2919922,-0.8564453,0.43652344,-0.15625,0.0,0.0625,0.0,0.0,0.0,167
168,1696010557763,-0.2939453,-0.85253906,0.4345703,0.15625,0.0625,0.125,0.0,0.0,0.0,168
169,1696010557803,-0.29589844,-0.8544922,0.4345703,0.03125,0.0,0.0,0.0,0.0,0.0,169
170,1696010557843,-0.296875,-0.85839844,0.43359375,0.15625,0.09375,0.0,0.0,0.0,0.0,170
171,1696010557883,-0.2998047,-0.8496094,0.4326172,0.03125,0.0625,0.125,0.0,0.0,0.0,171
172,1696010557923,-0.29589844,-0.859375,0.44140625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,172
173,1696010557963,-0.29003906,-0.8515625,0.4326172,-0.03125,-0.125,0.03125,0.0,0.0,0.0,173
174,1696010558003,-0.30566406,-0.85839844,0.4296875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,174
175,1696010558043,-0.2890625,-0.8544922,0.43066406,-0.03125,0.125,0.09375,-87.625,-38.0625,-78.8125,175
176,1696010558083,-0.29882812,-0.8496094,0.42578125,-0.34375,0.125,-0.03125,0.0,0.0,0.0,176
177,1696010558123,-0.2939453,-0.859375,0.43066406,0.03125,0.125,0.21875,0.0,0.0,0.0,177
178,1696010558163,-0.2939453,-0.8544922,0.42578125,0.03125,0.0625,-0.15625,0.0,0.0,0.0,178
179,1696010558203,-0.3046875,-0.8486328,0.42382812,0.03125,0.0,0.03125,0.0,0.0,0.0,179
180,1696010558243,-0.296875,-0.85058594,0.42089844,0.03125,0.3125,-0.09375,0.0,0.0,0.0,180
181,1696010558283,-0.29589844,-0.84765625,0.4326172,-0.15625,0.0,-0.03125,0.0,0.0,0.0,181
182,1696010558323,-0.2998047,-0.8574219,0.42871094,0.0625,0.125,-0.03125,0.0,0.0,0.0,182
183,1696010558363,-0.30273438,-0.85546875,0.42773438,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,183
184,1696010558403,-0.31054688,-0.8642578,0.42773438,-0.15625,0.0,-0.09375,0.0,0.0,0.0,184
185,1696010558443,-0.30566406,-0.85058594,0.42578125,0.0625,0.0,-0.03125,0.0,0.0,0.0,185
186,1696010558483,-0.30273438,-0.8486328,0.42773438,0.03125,0.0625,-0.09375,0.0,0.0,0.0,186
187,1696010558523,-0.296875,-0.8613281,0.43164062,-0.09375,-0.0625,-0.25,-88.1875,-38.9375,-78.9375,187
188,1696010558563,-0.30566406,-0.85253906,0.42871094,0.03125,0.0625,-0.1875,0.0,0.0,0.0,188
189,1696010558603,-0.29589844,-0.859375,0.43847656,0.03125,0.0625,-0.09375,0.0,0.0,0.0,189
190,1696010558643,-0.28808594,-0.859375,0.43066406,0.03125,-0.125,-0.09375,0.0,0.0,0.0,190
191,1696010558683,-0.29492188,-0.8564453,0.4248047,0.0625,-0.0625,0.03125,0.0,0.0,0.0,191
192,1696010558723,-0.29296875,-0.8574219,0.4267578,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,192
193,1696010558763,-0.29589844,-0.85058594,0.43554688,0.1875,0.0625,-0.03125,0.0,0.0,0.0,193
194,1696010558803,-0.296875,-0.85546875,0.43164062,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,194
195,1696010558843,-0.29492188,-0.85839844,0.42871094,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,195
196,1696010558883,-0.29492188,-0.8496094,0.43164062,0.03125,-0.125,-0.15625,0.0,0.0,0.0,196
197,1696010558923,-0.29003906,-0.8466797,0.44140625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,197
198,1696010558963,-0.29785156,-0.8613281,0.43945312,0.03125,0.125,-0.15625,0.0,0.0,0.0,198
199,1696010559003,-0.30273438,-0.85253906,0.43164062,-0.03125,0.0,-0.09375,0.0,0.0,0.0,199
200,1696010559043,-0.29882812,-0.8652344,0.43359375,0.03125,0.0625,-0.1875,-89.6875,-39.25,-79.375,200
201,1696010559083,-0.3046875,-0.85546875,0.44140625,0.03125,-0.125,-0.15625,0.0,0.0,0.0,201
202,1696010559123,-0.296875,-0.85253906,0.41308594,0.03125,0.0625,0.03125,0.0,0.0,0.0,202
203,1696010559163,-0.30566406,-0.85546875,0.42871094,0.03125,-0.125,-0.03125,0.0,0.0,0.0,203
204,1696010559203,-0.2939453,-0.85253906,0.43359375,0.1875,-0.25,-0.09375,0.0,0.0,0.0,204
205,1696010559243,-0.30078125,-0.8564453,0.42578125,0.1875,0.0,-0.09375,0.0,0.0,0.0,205
206,1696010559283,-0.31054688,-0.85839844,0.43164062,0.125,0.0,-0.09375,0.0,0.0,0.0,206
207,1696010559323,-0.29589844,-0.85253906,0.42089844,0.0625,0.0,-0.09375,0.0,0.0,0.0,207
208,1696010559363,-0.2919922,-0.8564453,0.42578125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,208
209,1696010559403,-0.29882812,-0.8574219,0.4345703,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,209
210,1696010559443,-0.29101562,-0.85058594,0.43554688,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,210
211,1696010559483,-0.2998047,-0.85253906,0.43554688,-0.03125,0.0,-0.15625,0.0,0.0,0.0,211
212,1696010559523,-0.29589844,-0.8544922,0.44140625,-0.09375,0.0,-0.09375,-87.625,-37.3125,-80.3125,212
213,1696010559563,-0.29492188,-0.84375,0.42773438,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,213
214,1696010559603,-0.2998047,-0.8486328,0.4248047,0.0625,0.0625,-0.1875,0.0,0.0,0.0,214
215,1696010559643,-0.29589844,-0.8574219,0.41601562,0.0625,-0.25,-0.09375,0.0,0.0,0.0,215
216,1696010559683,-0.29003906,-0.85253906,0.43164062,0.25,-0.0625,-0.03125,0.0,0.0,0.0,216
217,1696010559723,-0.29589844,-0.86328125,0.42773438,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,217
218,1696010559763,-0.2919922,-0.8535156,0.43847656,0.0625,0.0,-0.15625,0.0,0.0,0.0,218
219,1696010559803,-0.3046875,-0.8574219,0.43945312,0.0625,-0.125,-0.09375,0.0,0.0,0.0,219
220,1696010559843,-0.29882812,-0.8564453,0.44335938,0.1875,-0.1875,0.09375,0.0,0.0,0.0,220
221,1696010559883,-0.29882812,-0.8535156,0.4189453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,221
222,1696010559923,-0.3017578,-0.8544922,0.43066406,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,222
223,1696010559963,-0.30078125,-0.8515625,0.4189453,0.125,-0.0625,-0.09375,0.0,0.0,0.0,223
224,1696010560003,-0.296875,-0.8544922,0.4296875,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,224
225,1696010560043,-0.3017578,-0.85058594,0.43066406,0.03125,0.0625,-0.09375,-87.75,-38.5,-78.375,225
226,1696010560083,-0.2939453,-0.8564453,0.42773438,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,226
227,1696010560123,-0.30078125,-0.8544922,0.42285156,0.03125,0.0,0.03125,0.0,0.0,0.0,227
228,1696010560163,-0.2998047,-0.8574219,0.4296875,0.03125,-0.125,0.03125,0.0,0.0,0.0,228
229,1696010560203,-0.30078125,-0.8544922,0.43066406,-0.03125,-0.125,0.03125,0.0,0.0,0.0,229
230,1696010560243,-0.29589844,-0.859375,0.43652344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,230
231,1696010560283,-0.29492188,-0.8515625,0.42773438,0.03125,0.125,-0.03125,0.0,0.0,0.0,231
232,1696010560323,-0.29589844,-0.8544922,0.42773438,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,232
233,1696010560363,-0.2939453,-0.8496094,0.43554688,0.0625,0.1875,-0.09375,0.0,0.0,0.0,233
234,1696010560403,-0.29785156,-0.8564453,0.4296875,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,234
235,1696010560443,-0.296875,-0.85253906,0.43847656,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,235
236,1696010560483,-0.3017578,-0.8613281,0.4111328,0.03125,0.25,-0.09375,0.0,0.0,0.0,236
237,1696010560523,-0.30273438,-0.85253906,0.43164062,-0.09375,0.25,-0.09375,-87.3125,-40.1875,-77.75,237
238,1696010560563,-0.3095703,-0.85253906,0.43066406,-0.15625,0.125,0.09375,0.0,0.0,0.0,238
