# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327606188,0.69970703,-0.284729,0.72650146,6.59375,2.734375,-2.46875
1695327606236,0.6652832,-0.2678833,0.6947632,2.515625,4.65625,-3.84375
1695327606262,0.6801758,-0.28326416,0.69573975,2.109375,6.71875,-4.28125
1695327606305,0.6928711,-0.31402588,0.71698,0.4375,5.734375,-2.046875
1695327606351,0.6743164,-0.34088135,0.6984253,-6.171875,1.8125,2.171875
1695327606381,0.68066406,-0.33380127,0.7941284,-15.1875,0.578125,1.390625
1695327606427,0.7438965,-0.3652954,0.7338257,-31.828125,1.796875,-1.25
1695327606473,0.90185547,-0.20684814,0.65667725,-23.8125,11.9375,8.359375
1695327606501,0.6843262,-0.16900635,0.7946167,-6.6875,-5.90625,22.75
1695327606547,0.47705078,-0.13482666,0.68133545,1.296875,-10.640625,7.90625
1695327606577,0.5402832,-0.2288208,0.7172241,-6.59375,5.78125,-0.03125
1695327606622,0.6816406,-0.2288208,0.760437,-6.15625,8.40625,-0.578125
1695327606667,0.69677734,-0.17852783,0.789978,-2.71875,2.46875,-1.171875
1695327606698,0.7019043,-0.17510986,0.7423706,2.328125,-3.078125,-4.421875
1695327606744,0.6689453,-0.23175049,0.7579956,-2.375,-0.109375,-1.546875
1695327606789,0.76464844,-0.19781494,0.760437,-3.078125,9.53125,-2.5
1695327606819,0.7873535,-0.18585205,0.7345581,-3.96875,6.296875,2.171875
1695327606862,0.8071289,-0.20343018,0.61834717,-20.4375,15.5,0.3125
1695327606908,0.76831055,-0.038635254,0.8756714,-0.71875,7.765625,-0.640625
1695327606937,0.59594727,-0.14093018,0.6923218,8.21875,-6.421875,12.71875
1695327606983,0.6401367,-0.17071533,0.744812,-1.25,-4.96875,1.609375
1695327607027,0.63842773,-0.18389893,0.7460327,9.5,-4.96875,-6.15625
1695327607057,0.6430664,-0.21514893,0.760437,13.9375,-6.703125,-3.015625
1695327607102,0.6472168,-0.24176025,0.7074585,7.875,-7.078125,4.859375
1695327607148,0.70166016,-0.20025635,0.75946045,-4.75,6.015625,3.375
1695327607177,0.78466797,-0.19366455,0.729187,-9.15625,11.859375,5.296875
1695327607221,0.83984375,-0.14874268,0.70477295,-7.6875,9.65625,3.59375
1695327607268,0.8642578,-0.17828369,0.57025146,-20.609375,15.78125,2.390625
1695327607298,0.82958984,-0.05206299,0.86712646,2.046875,6.84375,2.828125
1695327607344,0.57421875,-0.15167236,0.65618896,-3.890625,-3.9375,13.953125
1695327607372,0.65625,-0.13604736,0.7316284,1.8125,-8.078125,-4.828125
