# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327345571,-0.1875,-1.024231,-0.016906738,6.234375,3.234375,4.609375
1695327345617,-0.19604492,-1.0159302,-0.020812988,5.203125,6.5625,5.875
1695327345645,-0.19238281,-1.0061646,-0.023986816,5.265625,8.5625,6.296875
1695327345692,-0.16821289,-1.013977,-0.058654785,6.6875,8.65625,-0.40625
1695327345736,-0.100097656,-0.94366455,-0.06060791,6.265625,1.234375,-2.015625
1695327345766,-0.08300781,-0.93170166,-0.08380127,-0.984375,-6.015625,-1.65625
1695327345811,-0.1315918,-0.98931885,-0.058410645,-4.359375,-3.640625,-0.375
1695327345857,-0.14501953,-0.9898071,-0.12799072,-3.71875,-7.953125,-1.953125
1695327345886,-0.15991211,-0.9961548,-0.058654785,-5.609375,5.3125,-2.078125
1695327345931,-0.09667969,-0.9282837,-0.0635376,-23.03125,-1.796875,-5.046875
1695327345963,-0.14331055,-1.0078735,0.0018920898,-13.109375,-14.046875,-7.09375
1695327346007,-0.22509766,-1.0374146,0.05609131,-5.15625,-10.296875,-9.234375
1695327346053,-0.19555664,-1.0217896,0.026306152,-5.015625,-8.34375,-9.046875
1695327346082,-0.20043945,-0.9776001,-0.0071411133,-8.421875,-8.59375,-5.3125
1695327346127,-0.21777344,-0.9710083,0.001159668,-4.1875,-2.734375,-2.28125
1695327346172,-0.21191406,-0.97613525,0.047302246,-2.234375,-1.265625,-2.453125
1695327346203,-0.2084961,-1.0064087,0.074157715,-1.8125,2.21875,0.234375
1695327346247,-0.1977539,-1.0171509,0.032165527,3.703125,5.5625,3.78125
1695327346292,-0.21923828,-1.0193481,0.0099487305,6.9375,3.703125,8.828125
1695327346322,-0.21289062,-1.0117798,0.010925293,14.140625,5.375,9.546875
1695327346368,-0.15429688,-0.9824829,-0.020080566,13.0625,5.046875,4.875
1695327346412,-0.1274414,-0.95025635,-0.038391113,5.796875,1.84375,2.703125
1695327346442,-0.13769531,-0.98516846,-0.03375244,4.21875,-3.0625,-0.3125
1695327346489,-0.14135742,-0.99884033,-0.037902832,0.328125,-4.75,0.0
1695327346532,-0.15161133,-0.9758911,-0.07501221,-0.375,-6.65625,-0.46875
1695327346563,-0.18383789,-0.9883423,-0.06378174,1.625,0.1875,-0.984375
1695327346607,-0.15820312,-0.9746704,0.01361084,-16.640625,9.5625,-0.3125
1695327346653,-0.15234375,-0.9360962,-0.077941895,-18.4375,-10.84375,-4.03125
1695327346682,-0.16601562,-1.0239868,0.07684326,-4.9375,0.984375,-3.359375
1695327346731,-0.15429688,-1.045227,0.038269043,0.296875,-2.1875,-2.53125
1695327346757,-0.21313477,-0.99005127,6.713867E-4,-4.890625,-8.328125,-4.609375
1695327346808,-0.21533203,-0.9939575,-0.0095825195,2.15625,-3.265625,-1.53125
1695327346849,-0.19140625,-0.98565674,0.019470215,-1.890625,-1.578125,-2.9375
1695327346879,-0.21362305,-0.99884033,0.047302246,-6.125,0.75,0.34375
1695327346922,-0.2097168,-0.98028564,0.016540527,-5.203125,0.890625,-0.34375
1695327346968,-0.18408203,-1.006897,0.049987793,5.015625,6.28125,-0.078125
1695327346997,-0.17480469,-1.0286255,0.051696777,8.359375,5.734375,3.671875
1695327347046,-0.2109375,-1.0278931,0.0016479492,9.703125,-3.890625,8.484375
1695327347089,-0.21435547,-0.9714966,-0.031311035,11.21875,-3.828125,5.109375
1695327347119,-0.16430664,-0.95928955,-0.02520752,3.9375,2.0625,2.40625
1695327347162,-0.12158203,-0.99786377,-0.024963379,-1.34375,0.953125,1.796875
1695327347207,-0.12792969,-0.97906494,-0.024719238,-1.640625,-1.546875,-0.078125
1695327347237,-0.12890625,-0.9902954,-0.057434082,-1.484375,-2.609375,-1.59375
1695327347283,-0.16625977,-1.0188599,-0.023254395,-8.734375,10.0625,-0.734375
1695327347329,-0.095947266,-0.90997314,0.043151855,-18.5,13.71875,-0.625
1695327347357,-0.18725586,-0.9841919,0.003112793,-10.34375,-15.4375,-2.234375
1695327347406,-0.2668457,-1.000061,0.06512451,-2.578125,-6.25,-4.59375
1695327347482,-0.15820312,-1.0217896,0.051452637,-1.765625,-2.734375,-2.890625
1695327347486,-0.17773438,-1.0076294,0.034606934,-8.703125,-6.734375,-1.34375
1695327347522,-0.2055664,-0.9885864,0.028015137,-3.046875,1.234375,-1.375
1695327347552,-0.19116211,-0.96954346,0.04559326,1.59375,-0.96875,-2.765625
1695327347598,-0.19238281,-0.9741821,0.05340576,-1.9375,-0.25,-1.65625
1695327347657,-0.1821289,-0.9968872,0.05706787,-3.1875,0.21875,-0.390625
1695327347672,-0.21118164,-0.9951782,0.07147217,4.140625,2.765625,-1.078125
1695327347719,-0.21020508,-1.0178833,0.058288574,8.828125,3.90625,0.71875
1695327347764,-0.22973633,-1.005188,0.035095215,9.140625,-2.078125,2.5625
1695327347790,-0.22265625,-0.9834595,0.018249512,7.671875,-4.125,2.453125
1695327347838,-0.19604492,-0.9807739,-0.007873535,2.453125,0.828125,3.625
1695327347882,-0.16772461,-0.9793091,0.008239746,2.9375,3.25,4.796875
1695327347914,-0.16870117,-1.0005493,-0.02178955,-0.59375,1.5,2.3125
1695327347957,-0.16577148,-0.9932251,-0.04547119,-3.328125,11.59375,0.453125
1695327348002,-0.07055664,-0.9517212,0.04510498,-14.0625,23.0625,2.96875
1695327348034,-0.18481445,-0.9524536,0.0446167,-7.859375,-5.703125,1.96875
1695327348079,-0.2529297,-0.99835205,0.027282715,-7.703125,-8.84375,-4.421875
1695327348123,-0.18041992,-1.0032349,0.070007324,-0.390625,-4.140625,-6.15625
1695327348153,-0.15234375,-1.0003052,0.08294678,-3.09375,-8.0625,-3.953125
1695327348198,-0.23339844,-0.9990845,0.02508545,-2.84375,-4.5,-2.328125
1695327348243,-0.21435547,-0.98443604,0.051696777,-1.125,2.390625,-4.296875
1695327348271,-0.1772461,-0.98883057,0.07171631,-6.546875,1.203125,-3.90625
1695327348317,-0.20581055,-0.99005127,0.06951904,-6.125,1.859375,-1.875
1695327348347,-0.23266602,-0.9780884,0.09100342,0.515625,4.8125,-0.59375
1695327348393,-0.22021484,-1.0352173,0.097839355,3.640625,5.828125,1.265625
1695327348438,-0.2434082,-1.0039673,0.07904053,6.015625,-1.9375,3.9375
1695327348467,-0.24633789,-0.98760986,0.074157715,14.34375,-2.96875,4.140625
1695327348512,-0.21362305,-0.9612427,0.034362793,5.671875,-0.6875,6.0625
1695327348558,-0.19458008,-1.0012817,-0.0044555664,-2.703125,4.203125,5.9375
1695327348588,-0.1418457,-0.95025635,0.015808105,-5.171875,5.96875,0.25
1695327348633,-0.14428711,-0.9890747,0.02532959,-0.1875,0.53125,0.03125
1695327348679,-0.15429688,-1.0120239,0.018737793,-4.96875,2.671875,0.65625
1695327348709,-0.13842773,-0.9717407,0.06317139,-9.890625,8.015625,-0.984375
1695327348754,-0.18603516,-0.98931885,0.07513428,-6.484375,-2.15625,-2.265625
1695327348799,-0.24707031,-0.987854,0.08148193,-6.15625,-8.078125,-4.84375
1695327348827,-0.2175293,-0.973938,0.093933105,-3.984375,-3.78125,-6.90625
1695327348874,-0.18066406,-0.9968872,0.09295654,-6.984375,-1.34375,-5.0625
1695327348918,-0.23486328,-1.0105591,0.09661865,-7.40625,-0.40625,-3.03125
1695327348949,-0.23583984,-0.9812622,0.101989746,-4.71875,1.0,-3.234375
1695327348992,-0.21313477,-0.97662354,0.10223389,-2.390625,0.625,-1.71875
1695327349037,-0.2121582,-1.0012817,0.14544678,7.390625,5.03125,0.078125
1695327349067,-0.24121094,-1.022522,0.09686279,10.828125,3.234375,4.0
1695327349112,-0.2709961,-0.99664307,0.07659912,14.46875,-2.875,5.296875
1695327349142,-0.2055664,-0.95196533,0.045837402,9.265625,-2.78125,1.578125
1695327349187,-0.17358398,-0.989563,0.06341553,6.21875,2.59375,4.078125
1695327349233,-0.19946289,-1.0020142,0.028259277,2.390625,1.4375,5.609375
1695327349263,-0.20288086,-0.98516846,0.015319824,2.203125,-0.6875,1.375
1695327349306,-0.1796875,-0.9949341,0.019714355,2.796875,0.671875,0.71875
1695327349353,-0.1821289,-0.98809814,0.01727295,-3.640625,9.0,1.1875
1695327349391,-0.1459961,-0.96588135,0.074157715,-10.015625,8.84375,0.421875
1695327349429,-0.21972656,-0.991272,0.030456543,-6.40625,-6.484375,-3.640625
1695327349473,-0.23339844,-0.9920044,0.08343506,-2.984375,-3.4375,-3.625
1695327349502,-0.19848633,-0.98516846,0.09466553,-1.484375,-3.375,-4.15625
1695327349549,-0.20581055,-1.0029907,0.074645996,-5.953125,-2.921875,-2.28125
1695327349591,-0.25195312,-1.0025024,0.054870605,-3.75,0.109375,-0.71875
1695327349622,-0.2241211,-0.98516846,0.07879639,-0.734375,-0.390625,-1.8125
1695327349667,-0.20532227,-0.9834595,0.07879639,-3.453125,1.3125,-0.3125
1695327349712,-0.2211914,-0.97613525,0.10247803,0.265625,2.359375,-0.140625
1695327349741,-0.22583008,-0.99957275,0.093444824,5.484375,4.5625,0.953125
1695327349787,-0.2290039,-1.0178833,0.07513428,9.84375,1.4375,4.59375
1695327349835,-0.22924805,-0.99224854,0.053649902,9.9375,-0.640625,3.71875
1695327349862,-0.21069336,-0.9680786,0.024353027,7.09375,0.015625,3.5
1695327349910,-0.19116211,-0.989563,0.035339355,3.71875,4.09375,3.625
1695327349952,-0.18286133,-1.0049438,0.026794434,2.40625,2.9375,2.8125
1695327349981,-0.19165039,-0.99542236,-0.012756348,1.390625,3.546875,1.703125
1695327350029,-0.1862793,-0.9927368,0.04876709,-3.703125,18.578125,2.40625
1695327350059,-0.12182617,-0.9373169,0.057800293,-9.5625,6.078125,2.5
1695327350102,-0.23217773,-1.0110474,0.04901123,-6.578125,-4.859375,-2.296875
1695327350146,-0.22729492,-0.9800415,0.06536865,-3.453125,-4.59375,-3.375
1695327350180,-0.18188477,-1.0039673,0.08270264,-1.90625,-6.6875,-3.25
1695327350223,-0.18041992,-0.98883057,0.07196045,-1.625,-4.1875,-2.546875
1695327350267,-0.22290039,-0.9961548,0.05609131,0.359375,-2.375,0.65625
1695327350300,-0.21948242,-0.9727173,0.06732178,-0.78125,-0.921875,-1.234375
1695327350341,-0.19384766,-0.9973755,0.07196045,0.203125,0.453125,0.015625
1695327350391,-0.20263672,-0.98223877,0.07757568,0.546875,3.0,0.203125
1695327350419,-0.2084961,-1.010315,0.07220459,7.421875,5.140625,2.078125
1695327350463,-0.22851562,-1.0071411,0.050720215,12.59375,-0.75,5.71875
1695327350507,-0.22363281,-0.97784424,0.03314209,9.8125,0.1875,5.125
1695327350537,-0.20654297,-0.9834595,0.014343262,6.296875,3.9375,7.5
1695327350583,-0.19384766,-1.0083618,-0.00592041,2.859375,3.953125,7.640625
1695327350629,-0.15991211,-0.9668579,-0.020812988,3.078125,2.140625,2.84375
1695327350655,-0.15307617,-1.00177,-0.038879395,3.296875,7.984375,2.84375
1695327350702,-0.07055664,-0.9898071,0.054138184,-11.234375,23.03125,3.65625
1695327350746,-0.14160156,-0.96343994,0.034851074,-11.265625,-2.078125,2.46875
1695327350782,-0.22216797,-0.9873657,0.013122559,-10.0625,-7.359375,-4.28125
1695327350823,-0.20483398,-1.00177,0.0758667,-0.421875,-1.78125,-5.21875
1695327350854,-0.15234375,-1.0256958,0.098083496,0.78125,-3.96875,-4.5625
