# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695332138291,0.5852051,-0.42730713,0.76678467,0.65625,3.734375,2.71875
1695332138334,0.59765625,-0.40948486,0.75408936,-0.15625,2.796875,1.375
1695332138364,0.576416,-0.4138794,0.7650757,0.984375,2.375,2.984375
1695332138408,0.592041,-0.40826416,0.75897217,-0.546875,1.78125,2.859375
1695332138454,0.5793457,-0.4126587,0.76678467,-0.1875,1.375,2.765625
1695332138484,0.58813477,-0.40924072,0.7592163,-1.390625,1.296875,1.109375
1695332138529,0.57910156,-0.41241455,0.7680054,-0.296875,0.8125,1.265625
1695332138575,0.57592773,-0.41241455,0.76898193,-1.234375,-0.453125,0.78125
1695332138605,0.5786133,-0.4151001,0.7418823,-1.265625,-0.859375,-0.328125
1695332138651,0.5629883,-0.40875244,0.7687378,-0.171875,0.40625,0.8125
1695332138694,0.5800781,-0.41485596,0.75823975,-1.78125,0.03125,-1.9375
1695332138725,0.5710449,-0.3970337,0.7921753,3.4375,-0.484375,-1.53125
1695332138770,0.56152344,-0.41973877,0.7814331,2.15625,0.390625,-2.59375
1695332138815,0.59277344,-0.4595337,0.7904663,2.28125,2.3125,-1.90625
1695332138851,0.54003906,-0.47442627,0.75701904,-4.4375,-1.421875,-1.984375
1695332138891,0.55444336,-0.38604736,0.75335693,-5.484375,-0.25,-5.0
1695332138936,0.5559082,-0.3633423,0.74920654,-0.703125,1.703125,-2.0
1695332138967,0.5605469,-0.36993408,0.75653076,-0.546875,2.015625,-1.109375
1695332139012,0.57836914,-0.3826294,0.7699585,1.6875,1.84375,-0.703125
1695332139042,0.5595703,-0.42559814,0.77337646,1.828125,-0.09375,0.765625
1695332139086,0.54785156,-0.4487915,0.77801514,0.703125,0.671875,-0.5
1695332139131,0.5612793,-0.42877197,0.77752686,1.28125,0.671875,-1.21875
1695332139160,0.5595703,-0.43951416,0.76605225,3.046875,0.109375,1.703125
1695332139205,0.5476074,-0.43511963,0.7518921,0.828125,0.328125,3.03125
1695332139249,0.55322266,-0.42462158,0.7548218,3.390625,-0.15625,1.859375
1695332139280,0.5654297,-0.440979,0.75994873,1.8125,0.21875,-0.1875
1695332139325,0.55859375,-0.44317627,0.763855,1.109375,-0.125,0.5
1695332139369,0.5500488,-0.4307251,0.7555542,-0.75,0.0,0.390625
1695332139399,0.54345703,-0.42486572,0.7704468,-1.6875,-0.234375,-1.109375
1695332139445,0.5488281,-0.4336548,0.7731323,-3.59375,-0.34375,-1.859375
1695332139489,0.5378418,-0.4241333,0.79193115,-3.296875,-1.234375,-1.4375
1695332139520,0.5456543,-0.44073486,0.7863159,-1.53125,-1.125,-1.1875
1695332139564,0.5488281,-0.41778564,0.7758179,-1.25,-0.1875,-0.796875
1695332139610,0.54174805,-0.42364502,0.75531006,-0.09375,0.734375,0.140625
1695332139641,0.5385742,-0.42340088,0.7682495,-0.78125,0.84375,0.859375
1695332139685,0.54003906,-0.4212036,0.7782593,-2.171875,2.140625,-0.09375
1695332139733,0.5373535,-0.43170166,0.7716675,-3.984375,1.234375,-0.3125
1695332139759,0.53881836,-0.42877197,0.78045654,-4.375,0.328125,-0.609375
1695332139804,0.53759766,-0.41314697,0.7863159,-1.515625,0.234375,-0.46875
1695332139835,0.5407715,-0.42095947,0.77508545,-0.640625,0.890625,0.46875
