# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400418968,-0.99316406,-0.30566406,0.3173828,-14.59375,2.78125,0.5,0.0,0.0,0.0
1695400419028,-0.93847656,-0.18359375,0.23339844,-26.9375,1.03125,-9.28125,0.0,0.0,0.0
1695400419063,-0.88964844,-0.27929688,0.29882812,-12.46875,4.875,-4.28125,0.0,0.0,0.0
1695400419088,-0.89746094,-0.33203125,0.30859375,-0.25,9.3125,-10.96875,0.0,0.0,0.0
1695400419148,-0.8720703,-0.24609375,0.2998047,-5.9375,2.25,-10.25,0.0,0.0,0.0
1695400419178,-0.8720703,-0.25585938,0.18847656,-11.3125,15.5625,-12.15625,0.0,0.0,0.0
1695400419210,-0.96777344,-0.20605469,-0.001953125,-14.78125,37.34375,-9.8125,0.0,0.0,0.0
1695400419268,-0.9707031,-0.34179688,0.029296875,-23.09375,24.84375,-3.59375,-75.125,-26.5,-132.1875
1695400419298,-1.0976562,-0.44140625,0.1015625,-14.71875,9.3125,5.0625,0.0,0.0,0.0
1695400419328,-1.0292969,-0.52734375,0.17480469,13.0625,6.75,-3.09375,0.0,0.0,0.0
1695400419390,-0.94628906,-0.29003906,0.21679688,17.1875,-9.78125,-9.6875,0.0,0.0,0.0
1695400419418,-0.875,-0.27441406,0.21484375,-18.8125,-6.1875,3.96875,0.0,0.0,0.0
1695400419450,-0.8251953,-0.2919922,0.12402344,-24.375,1.625,18.5625,0.0,0.0,0.0
1695400419508,-0.78515625,-0.40527344,0.07128906,-16.5,17.1875,22.34375,0.0,0.0,0.0
1695400419540,-0.77734375,-0.48632812,0.080078125,-4.59375,11.46875,10.0,0.0,0.0,0.0
1695400419570,-0.8232422,-0.44335938,0.16992188,4.5,0.46875,-5.90625,0.0,0.0,0.0
1695400419632,-0.76660156,-0.3623047,0.20898438,-3.3125,-10.5625,-22.46875,0.0,0.0,0.0
1695400419659,-0.79003906,-0.3125,0.20507812,-0.9375,-31.75,-22.9375,0.0,0.0,0.0
1695400419689,-0.82421875,-0.35546875,0.14746094,-16.0,-35.03125,-16.53125,0.0,0.0,0.0
1695400419750,-0.9013672,-0.48339844,0.09082031,-22.09375,-35.46875,-8.1875,0.0,0.0,0.0
1695400419779,-0.8359375,-0.5419922,0.080078125,-28.34375,-33.75,-0.53125,-76.625,-24.4375,-129.9375
1695400419809,-0.86328125,-0.5732422,0.17382812,-23.3125,-40.71875,-1.03125,0.0,0.0,0.0
1695400419869,-1.0419922,-0.5683594,0.3701172,-16.1875,-39.625,-5.0,0.0,0.0,0.0
1695400419898,-1.2421875,-0.390625,0.5410156,33.375,-20.75,-25.6875,0.0,0.0,0.0
1695400419928,-1.4794922,-0.27441406,0.48535156,77.875,-26.9375,-58.34375,0.0,0.0,0.0
1695400419990,-1.0458984,-0.23925781,0.46875,74.625,-33.21875,-66.21875,0.0,0.0,0.0
1695400420018,-0.8417969,-0.26171875,0.41601562,12.0625,-32.65625,-43.5,0.0,0.0,0.0
1695400420049,-0.77441406,-0.33789062,0.31933594,-57.25,-17.09375,-18.1875,0.0,0.0,0.0
1695400420108,-0.7060547,-0.40527344,0.2783203,-74.90625,-12.71875,-0.65625,0.0,0.0,0.0
1695400420140,-0.6591797,-0.35839844,0.3173828,-43.40625,-11.375,1.21875,0.0,0.0,0.0
1695400420170,-0.64941406,-0.31835938,0.35742188,3.28125,0.59375,0.25,0.0,0.0,0.0
1695400420228,-0.63378906,-0.3046875,0.28125,44.71875,14.875,10.875,0.0,0.0,0.0
1695400420263,-0.63964844,-0.28320312,0.31640625,48.9375,13.0625,23.0625,-76.9375,-31.75,-124.25
1695400420290,-0.6738281,-0.3017578,0.30371094,28.90625,25.5625,24.34375,0.0,0.0,0.0
1695400420348,-0.7167969,-0.2841797,0.36132812,23.65625,19.8125,22.03125,0.0,0.0,0.0
1695400420379,-0.75097656,-0.37695312,0.421875,22.03125,24.53125,20.8125,0.0,0.0,0.0
1695400420408,-0.734375,-0.45507812,0.4482422,8.78125,20.125,14.15625,0.0,0.0,0.0
1695400420468,-0.74316406,-0.5107422,0.41015625,-15.75,2.375,6.15625,0.0,0.0,0.0
1695400420500,-0.75,-0.5107422,0.47460938,-41.15625,-2.8125,4.40625,0.0,0.0,0.0
1695400420531,-1.09375,-0.50390625,0.4921875,-74.59375,21.46875,-0.0625,0.0,0.0,0.0
1695400420589,-1.1806641,-0.296875,0.44140625,-20.21875,14.40625,-5.1875,0.0,0.0,0.0
1695400420620,-1.5087891,-0.44335938,0.087890625,-0.3125,52.28125,-5.71875,0.0,0.0,0.0
1695400420649,-1.2392578,-0.2919922,0.140625,-20.65625,-15.09375,-11.96875,0.0,0.0,0.0
1695400420708,-1.0898438,-0.4970703,0.053710938,-10.625,-10.4375,26.4375,0.0,0.0,0.0
1695400420739,-1.0830078,-0.38183594,0.12402344,11.59375,-17.59375,24.34375,0.0,0.0,0.0
1695400420769,-1.0,-0.19042969,0.20703125,-19.53125,35.5,21.375,-78.75,-27.125,-132.625
1695400420832,-0.7949219,-0.1953125,0.21972656,-21.6875,27.6875,36.25,0.0,0.0,0.0
1695400420864,-0.74609375,-0.36914062,0.17285156,-27.71875,11.53125,23.4375,0.0,0.0,0.0
1695400420889,-0.6923828,-0.39160156,0.15429688,-6.90625,-2.21875,28.6875,0.0,0.0,0.0
1695400420950,-0.6816406,-0.40234375,0.18457031,19.34375,10.1875,17.34375,0.0,0.0,0.0
1695400420981,-0.765625,-0.3095703,0.10839844,20.9375,32.875,6.21875,0.0,0.0,0.0
1695400421009,-0.59375,-0.359375,0.2421875,8.96875,1.09375,-5.5,0.0,0.0,0.0
1695400421071,-0.6796875,-0.3955078,0.21679688,6.21875,-1.53125,-14.8125,0.0,0.0,0.0
1695400421100,-0.75097656,-0.40722656,0.27539062,-66.71875,-10.03125,-13.1875,0.0,0.0,0.0
1695400421128,-0.91796875,-0.47460938,0.19335938,-91.25,-55.25,-6.65625,0.0,0.0,0.0
1695400421190,-0.89453125,-0.60839844,0.13183594,-60.625,-77.34375,1.09375,0.0,0.0,0.0
1695400421220,-0.91308594,-0.6308594,0.12695312,-25.46875,-62.28125,-8.46875,0.0,0.0,0.0
1695400421249,-1.0732422,-0.50683594,0.36132812,-29.6875,-66.0625,-32.59375,-76.1875,-20.6875,-135.625
1695400421311,-1.5849609,-0.6308594,0.7607422,-10.5625,-49.34375,-46.75,0.0,0.0,0.0
1695400421339,-1.5009766,-0.15917969,0.515625,97.9375,-28.875,-86.3125,0.0,0.0,0.0
1695400421371,-1.0097656,-0.38378906,0.43554688,129.5,0.65625,-65.53125,0.0,0.0,0.0
1695400421431,-0.85839844,-0.5830078,0.42382812,-16.1875,1.34375,-38.4375,0.0,0.0,0.0
1695400421459,-0.68652344,-0.5058594,0.3251953,-78.625,11.71875,-21.59375,0.0,0.0,0.0
1695400421490,-0.609375,-0.4248047,0.21582031,-39.3125,-1.34375,-24.15625,0.0,0.0,0.0
1695400421549,-0.51464844,-0.31835938,0.24707031,-5.0625,2.3125,-29.40625,0.0,0.0,0.0
