,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
53,1695398426439,-2.0,-0.7558594,1.0097656,-279.0625,50.28125,127.71875,0.0,0.0,0.0,114
54,1695398426479,-2.0,1.0009766,-0.83496094,-501.1875,-202.53125,59.625,0.0,0.0,0.0,115
55,1695398426519,-2.0,-2.0,0.8027344,329.9375,127.0,236.8125,0.0,0.0,0.0,116
56,1695398426559,0.018554688,-2.0,-0.030273438,189.1875,209.9375,165.5,0.0,0.0,0.0,117
57,1695398426599,0.41992188,-0.4609375,0.20019531,21.09375,201.9375,10.46875,0.0,0.0,0.0,118
58,1695398426639,-0.58496094,0.484375,0.63671875,82.75,-80.65625,-5.375,0.0,0.0,0.0,119
59,1695398426679,-1.2128906,0.50683594,0.29296875,150.0,-143.5625,36.25,0.0,0.0,0.0,120
60,1695398426719,-0.26367188,-0.09667969,-0.58691406,236.125,-142.65625,1.8125,0.0,0.0,0.0,121
61,1695398426759,-1.2958984,-0.23242188,0.83691406,264.03125,-453.09375,2.125,0.0,0.0,0.0,122
62,1695398426799,-2.0,0.31445312,1.0019531,-396.0625,-175.5,-153.875,-68.25,-39.6875,-141.9375,123
63,1695398426839,-0.6064453,-0.8486328,-0.60839844,-191.96875,44.71875,-366.03125,0.0,0.0,0.0,124
64,1695398426879,-0.75,-1.4863281,0.515625,68.53125,-58.84375,-135.625,0.0,0.0,0.0,125
65,1695398426919,-0.2783203,-0.68652344,0.5048828,46.5625,-26.75,-7.46875,0.0,0.0,0.0,126
66,1695398426959,0.40234375,-0.083984375,0.20605469,109.0625,-7.28125,-53.40625,0.0,0.0,0.0,127
67,1695398426999,0.4189453,0.51660156,0.041015625,-157.71875,138.53125,59.6875,0.0,0.0,0.0,128
68,1695398427039,-0.13183594,0.5029297,-0.45410156,-46.65625,61.9375,68.34375,0.0,0.0,0.0,129
69,1695398427079,-0.40722656,0.20507812,-0.024414062,-51.15625,93.25,-24.1875,0.0,0.0,0.0,130
70,1695398427119,-1.5683594,0.13085938,-0.8964844,-316.59375,297.28125,111.1875,0.0,0.0,0.0,131
71,1695398427159,-2.0,0.3251953,0.036132812,-307.4375,-84.125,282.15625,0.0,0.0,0.0,132
72,1695398427199,-2.0,-1.4199219,1.1621094,253.84375,42.65625,223.3125,0.0,0.0,0.0,133
73,1695398427239,-0.94140625,-2.0,-0.053710938,236.125,247.1875,125.65625,0.0,0.0,0.0,134
74,1695398427279,0.5263672,-0.9111328,0.31835938,57.84375,210.0625,-3.5,-68.6875,-26.9375,-161.125,135
75,1695398427319,-0.7998047,0.7421875,0.5498047,103.6875,-29.125,-31.09375,0.0,0.0,0.0,136
76,1695398427359,-1.2197266,0.4892578,0.046875,158.1875,-115.75,33.375,0.0,0.0,0.0,137
77,1695398427399,-0.2548828,-0.18554688,-0.4326172,281.65625,-151.8125,38.4375,0.0,0.0,0.0,138
78,1695398427439,-0.81933594,0.2265625,0.9628906,163.625,-271.5625,7.375,0.0,0.0,0.0,139
79,1695398427479,-1.8134766,0.052734375,0.8173828,-251.78125,-148.40625,-100.0625,0.0,0.0,0.0,140
80,1695398427519,-2.0,0.48339844,-0.94921875,-239.875,-389.59375,-291.75,0.0,0.0,0.0,141
81,1695398427559,-0.017578125,-1.5771484,-0.076171875,109.125,17.1875,-324.65625,0.0,0.0,0.0,142
82,1695398427599,-0.47753906,-0.49609375,1.1074219,-140.75,-11.3125,-25.90625,0.0,0.0,0.0,143
83,1695398427639,0.68652344,-0.65527344,0.56933594,165.5625,62.78125,7.125,0.0,0.0,0.0,144
84,1695398427679,0.6191406,0.20703125,-0.66015625,-90.03125,147.25,-74.53125,0.0,0.0,0.0,145
85,1695398427719,0.08203125,0.9296875,-0.23046875,-92.25,39.78125,149.40625,0.0,0.0,0.0,146
86,1695398427759,0.1015625,0.51464844,-0.27929688,-81.1875,83.71875,-16.125,0.0,0.0,0.0,147
87,1695398427799,-1.0771484,0.78027344,-0.19628906,56.125,59.5625,103.1875,-71.5625,-46.9375,-153.625,148
88,1695398427839,-2.0,0.7832031,-0.88183594,-237.3125,-123.78125,68.65625,0.0,0.0,0.0,149
89,1695398427879,-2.0,-1.4804688,-0.15234375,-69.40625,41.65625,271.40625,0.0,0.0,0.0,150
90,1695398427919,-0.9404297,-2.0,-0.703125,-7.34375,1.9375,18.65625,0.0,0.0,0.0,151
91,1695398427959,0.50390625,-1.5410156,0.45898438,289.34375,255.21875,91.21875,0.0,0.0,0.0,152
92,1695398427999,-0.34277344,-0.45898438,0.5839844,-55.3125,81.09375,5.0625,0.0,0.0,0.0,153
93,1695398428039,-1.7109375,1.0107422,0.45898438,103.8125,-153.46875,-5.4375,0.0,0.0,0.0,154
94,1695398428079,-0.28808594,-0.051757812,-0.44628906,226.71875,-150.28125,25.3125,0.0,0.0,0.0,155
95,1695398428119,-0.27246094,0.021484375,-0.45898438,197.1875,-179.03125,-3.375,0.0,0.0,0.0,156
96,1695398428159,-1.2597656,-0.12792969,0.5625,-220.90625,-346.75,-75.28125,0.0,0.0,0.0,157
97,1695398428199,-2.0,0.8388672,0.2109375,-302.375,-235.125,-123.1875,0.0,0.0,0.0,158
98,1695398428239,-0.6777344,-1.484375,-0.047851562,63.78125,3.34375,-298.53125,0.0,0.0,0.0,159
99,1695398428279,-0.80566406,-1.0605469,0.765625,-155.46875,-43.84375,-46.46875,-65.6875,-56.9375,-143.625,160
100,1695398428319,0.045898438,-0.5546875,0.5644531,183.28125,41.78125,-63.0,0.0,0.0,0.0,161
101,1695398428359,0.29003906,-0.13085938,-0.06542969,13.0,40.5,0.09375,0.0,0.0,0.0,162
102,1695398428399,0.29003906,0.43945312,-0.18359375,-139.34375,133.90625,21.21875,0.0,0.0,0.0,163
103,1695398428439,-0.044921875,0.5810547,-0.34277344,-94.125,77.5625,75.59375,0.0,0.0,0.0,164
104,1695398428479,-1.2734375,-0.061523438,0.27929688,7.625,-58.90625,57.34375,0.0,0.0,0.0,165
105,1695398428519,-2.0,0.07519531,0.53808594,-154.0625,28.0,110.875,0.0,0.0,0.0,166
106,1695398428559,-1.5390625,-0.064453125,-0.80371094,-472.90625,122.59375,174.0,0.0,0.0,0.0,167
107,1695398428599,-2.0,-2.0,1.1552734,180.28125,59.125,202.625,0.0,0.0,0.0,168
108,1695398428639,0.40820312,-2.0,0.9013672,188.03125,395.5,145.625,0.0,0.0,0.0,169
109,1695398428679,-0.37890625,-0.68066406,0.6894531,-81.5,108.125,26.46875,0.0,0.0,0.0,170
110,1695398428719,-1.3349609,1.0126953,0.037109375,231.125,6.09375,-10.4375,0.0,0.0,0.0,171
111,1695398428759,-0.93359375,0.30078125,0.08105469,214.09375,-173.40625,21.96875,0.0,0.0,0.0,172
112,1695398428799,-0.18261719,0.0029296875,-0.50097656,218.125,-126.40625,-1.65625,-62.125,-40.75,-164.75,173
113,1695398428839,-1.2412109,-0.10644531,0.29589844,-76.0625,-264.53125,-44.625,0.0,0.0,0.0,174
114,1695398428879,-2.0,0.83691406,0.28027344,-219.8125,-321.96875,-156.375,0.0,0.0,0.0,175
115,1695398428919,-0.3046875,-1.4443359,-0.5439453,9.09375,-15.6875,-340.96875,0.0,0.0,0.0,176
116,1695398428959,-0.8574219,-1.171875,0.77246094,-111.96875,-9.59375,-81.375,0.0,0.0,0.0,177
117,1695398428999,0.0625,-0.6044922,0.46972656,180.15625,-8.8125,-28.46875,0.0,0.0,0.0,178
118,1695398429039,0.45996094,0.064453125,0.103515625,35.9375,106.125,-81.625,0.0,0.0,0.0,179
119,1695398429079,0.37109375,0.7578125,-0.4794922,-111.59375,111.5625,48.875,0.0,0.0,0.0,180
120,1695398429119,0.13183594,0.4609375,-0.49316406,-25.09375,38.375,53.875,0.0,0.0,0.0,181
121,1695398429159,0.0078125,0.1640625,-0.107421875,-40.78125,135.84375,-34.6875,0.0,0.0,0.0,182
122,1695398429199,-2.0,0.16601562,-0.009765625,-317.15625,52.96875,199.4375,0.0,0.0,0.0,183
123,1695398429239,-2.0,0.3017578,-0.22265625,-506.53125,-52.5,183.6875,0.0,0.0,0.0,184
124,1695398429279,-2.0,-2.0,1.9804688,399.59375,297.34375,353.6875,-68.25,-34.75,-150.1875,185
125,1695398429319,0.5517578,-1.6298828,0.1015625,41.90625,351.3125,108.75,0.0,0.0,0.0,186
126,1695398429359,-0.15917969,-0.4453125,0.51660156,125.78125,182.65625,-3.6875,0.0,0.0,0.0,187
127,1695398429399,-1.0957031,0.765625,0.27246094,126.6875,-28.65625,-6.1875,0.0,0.0,0.0,188
128,1695398429439,-1.1347656,0.33496094,0.08691406,79.625,-218.9375,14.625,0.0,0.0,0.0,189
129,1695398429479,-0.30273438,-0.02734375,-0.60058594,232.84375,-131.96875,-6.125,0.0,0.0,0.0,190
130,1695398429519,-1.5839844,0.01953125,1.046875,178.03125,-450.6875,20.0625,0.0,0.0,0.0,191
131,1695398429559,-2.0,0.6845703,1.0136719,-251.96875,-213.875,-120.4375,0.0,0.0,0.0,192
132,1695398429599,-1.1914062,-1.6201172,-0.7128906,-267.84375,-48.28125,-335.34375,0.0,0.0,0.0,193
133,1695398429639,-0.76953125,-1.2871094,0.4033203,-33.59375,-83.09375,-117.03125,0.0,0.0,0.0,194
134,1695398429679,-0.02734375,-0.51953125,0.7451172,41.5625,-8.0,-3.5625,0.0,0.0,0.0,195
135,1695398429719,0.6220703,-0.2626953,0.3876953,149.65625,68.03125,39.78125,0.0,0.0,0.0,196
136,1695398429759,0.9199219,0.73046875,-0.16503906,-241.46875,263.71875,-42.3125,0.0,0.0,0.0,197
137,1695398429799,-0.12792969,0.6826172,-0.26464844,-136.5625,79.875,179.375,-69.3125,-52.625,-139.875,198
138,1695398429839,-0.33789062,-0.13574219,-0.5214844,-23.40625,98.6875,83.84375,0.0,0.0,0.0,199
139,1695398429879,-2.0,0.3642578,0.29101562,38.6875,-295.3125,165.21875,0.0,0.0,0.0,200
140,1695398429919,-2.0,1.2646484,-0.6738281,-556.21875,237.78125,176.3125,0.0,0.0,0.0,201
141,1695398429959,-2.0,-1.3115234,-0.14160156,336.09375,56.125,235.875,0.0,0.0,0.0,202
142,1695398429999,-1.0585938,-2.0,-0.109375,91.125,133.65625,95.3125,0.0,0.0,0.0,203
143,1695398430039,1.1357422,-1.7841797,0.3330078,37.28125,267.4375,26.0,0.0,0.0,0.0,204
144,1695398430079,-0.7158203,0.47460938,0.15722656,155.0625,-47.9375,-40.40625,0.0,0.0,0.0,205
145,1695398430119,-1.3378906,1.0283203,0.28515625,136.71875,-103.96875,0.0,0.0,0.0,0.0,206
146,1695398430159,-0.21582031,-0.01953125,-0.19042969,246.9375,-204.375,4.5625,0.0,0.0,0.0,207
147,1695398430199,-0.25390625,0.08105469,-0.21972656,184.125,-114.59375,-15.09375,0.0,0.0,0.0,208
148,1695398430239,-1.6943359,-0.119140625,0.3486328,-273.9375,-189.28125,-29.375,0.0,0.0,0.0,209
149,1695398430279,-2.0,0.5078125,-0.21875,-117.4375,-262.40625,-332.34375,-74.25,-35.5,-140.0,210
150,1695398430319,-0.59765625,-1.4072266,-0.00390625,114.84375,-65.1875,-187.5,0.0,0.0,0.0,211
151,1695398430359,-0.5341797,-0.6933594,0.8378906,-194.28125,-23.21875,-30.65625,0.0,0.0,0.0,212
152,1695398430399,0.578125,-0.7011719,0.828125,187.59375,20.625,-41.9375,0.0,0.0,0.0,213
153,1695398430439,0.24023438,-0.16796875,-0.171875,-27.0,132.0625,25.625,0.0,0.0,0.0,214
154,1695398430479,0.06542969,0.5410156,-0.49121094,-54.875,127.5625,94.09375,0.0,0.0,0.0,215
155,1695398430519,0.11425781,0.48828125,-0.5761719,28.25,93.1875,44.25,0.0,0.0,0.0,216
156,1695398430559,-0.921875,-0.3330078,0.7246094,23.0625,-0.9375,-111.03125,0.0,0.0,0.0,217
157,1695398430599,-2.0,0.13769531,-0.3671875,-229.6875,98.25,204.09375,0.0,0.0,0.0,218
158,1695398430639,-2.0,-0.032226562,-0.43066406,-474.125,1.8125,227.53125,0.0,0.0,0.0,219
159,1695398430679,-2.0,-2.0,1.4394531,254.125,180.40625,282.875,0.0,0.0,0.0,220
160,1695398430719,0.39453125,-1.9033203,0.50878906,120.65625,250.78125,85.6875,0.0,0.0,0.0,221
161,1695398430759,-0.119140625,-0.6455078,0.11816406,122.84375,229.125,34.78125,0.0,0.0,0.0,222
162,1695398430799,-1.0400391,0.8984375,0.5654297,106.125,-102.1875,12.25,-68.5625,-26.8125,-166.125,223
163,1695398430839,-1.0107422,0.3046875,0.16503906,130.78125,-167.1875,16.84375,0.0,0.0,0.0,224
164,1695398430879,-0.25,-0.10058594,-0.6484375,250.84375,-115.125,5.65625,0.0,0.0,0.0,225
165,1695398430919,-1.0625,-0.2421875,0.6484375,140.25,-334.3125,-33.65625,0.0,0.0,0.0,226
166,1695398430959,-2.0,0.5097656,0.75,-137.03125,-235.375,-6.375,0.0,0.0,0.0,227
167,1695398430999,-1.2832031,-0.71191406,-0.97558594,-303.0625,-155.90625,-369.71875,0.0,0.0,0.0,228
168,1695398431039,-0.49804688,-1.2871094,0.25390625,104.78125,-106.34375,-126.90625,0.0,0.0,0.0,229
169,1695398431079,-0.515625,-0.5439453,0.89160156,-86.6875,-108.46875,-27.25,0.0,0.0,0.0,230
170,1695398431119,0.5449219,-0.6298828,0.66308594,190.59375,64.4375,-41.59375,0.0,0.0,0.0,231
171,1695398431159,0.18359375,0.10058594,-0.5019531,-114.875,118.8125,33.25,0.0,0.0,0.0,232
172,1695398431199,0.15527344,0.7050781,-0.4736328,-0.625,41.65625,130.90625,0.0,0.0,0.0,233
173,1695398431239,0.18359375,0.51953125,-0.5185547,-35.21875,139.03125,-39.625,0.0,0.0,0.0,234
174,1695398431279,-1.4013672,0.21875,0.234375,-210.84375,23.46875,19.40625,-72.75,-47.375,-142.875,235
175,1695398431319,-2.0,0.3203125,-0.4189453,-316.40625,0.59375,128.84375,0.0,0.0,0.0,236
176,1695398431359,-2.0,-1.1298828,0.083984375,163.25,-225.28125,293.9375,0.0,0.0,0.0,237
177,1695398431399,-1.4453125,-2.0,-0.9511719,32.03125,-220.15625,69.5625,0.0,0.0,0.0,238
178,1695398431439,0.83203125,-1.1152344,0.4404297,267.125,358.25,22.875,0.0,0.0,0.0,239
179,1695398431479,-0.40039062,-0.48632812,0.70703125,-78.5625,-5.5625,-43.28125,0.0,0.0,0.0,240
180,1695398431519,-1.8232422,1.2841797,0.19335938,184.125,-91.15625,-6.125,0.0,0.0,0.0,241
181,1695398431559,-0.23925781,-0.018554688,-0.39160156,173.09375,-169.9375,20.0,0.0,0.0,0.0,242
182,1695398431599,-0.115234375,0.061523438,-0.45996094,240.875,-140.28125,0.0,0.0,0.0,0.0,243
183,1695398431639,-1.2314453,-0.2685547,0.8339844,-105.4375,-408.59375,-79.53125,0.0,0.0,0.0,244
184,1695398431679,-2.0,0.70410156,0.5371094,-315.125,-210.46875,-165.3125,0.0,0.0,0.0,245
185,1695398431719,-1.5722656,-1.6113281,-0.12695312,3.15625,-57.28125,-158.9375,0.0,0.0,0.0,246
186,1695398431759,-0.6777344,-1.2568359,0.4111328,-102.125,-8.625,-119.40625,0.0,0.0,0.0,247
187,1695398431799,-0.037109375,-0.52441406,0.921875,49.71875,13.28125,-11.25,-69.875,-48.875,-130.6875,248
188,1695398431839,0.39746094,-0.46191406,0.55859375,131.5,102.40625,27.5625,0.0,0.0,0.0,249
189,1695398431879,-0.037109375,-0.022460938,-0.4453125,-111.71875,106.5625,68.84375,0.0,0.0,0.0,250
190,1695398431919,-0.22265625,0.5253906,-0.42285156,-65.25,62.375,87.15625,0.0,0.0,0.0,251
191,1695398431959,-0.421875,0.12695312,0.37695312,14.3125,107.84375,-45.84375,0.0,0.0,0.0,252
192,1695398431999,-1.3330078,0.42285156,0.00390625,-223.09375,87.5625,98.625,0.0,0.0,0.0,253
193,1695398432039,-2.0,0.5644531,-0.5019531,-323.8125,-28.03125,183.75,0.0,0.0,0.0,254
194,1695398432079,-2.0,-1.9951172,1.3056641,323.53125,113.21875,308.625,0.0,0.0,0.0,255
195,1695398432119,-0.53808594,-2.0,-0.23632812,64.75,132.75,131.46875,0.0,0.0,0.0,256
196,1695398432159,0.5917969,-1.0146484,0.5029297,90.0,251.375,24.8125,0.0,0.0,0.0,257
197,1695398432199,-0.63183594,-0.5019531,0.6074219,-39.375,34.78125,-13.5,0.0,0.0,0.0,258
198,1695398432239,-1.5498047,1.0263672,0.20800781,171.75,-67.09375,13.28125,0.0,0.0,0.0,259
199,1695398432279,-0.51953125,-0.109375,-0.26660156,189.9375,-194.03125,49.71875,-70.375,-29.375,-160.5625,260
200,1695398432319,-0.5888672,0.07910156,0.38378906,259.1875,-222.3125,-7.9375,0.0,0.0,0.0,261
201,1695398432359,-1.8203125,-0.024414062,0.63964844,-77.90625,-201.1875,-89.6875,0.0,0.0,0.0,262
202,1695398432399,-2.0,0.93847656,-0.36035156,-261.625,-176.96875,-107.4375,0.0,0.0,0.0,263
203,1695398432439,-0.9013672,-1.4335938,-0.3544922,-65.09375,72.3125,-203.75,0.0,0.0,0.0,264
204,1695398432479,-0.81152344,-0.8095703,0.42871094,13.34375,-62.15625,-69.28125,0.0,0.0,0.0,265
205,1695398432519,0.10253906,-0.38476562,0.8847656,101.125,-4.59375,-11.0625,0.0,0.0,0.0,266
206,1695398432559,0.30566406,-0.34277344,0.14355469,88.5,89.71875,-32.90625,0.0,0.0,0.0,267
207,1695398432599,-0.12792969,0.40625,-0.25878906,-226.28125,118.40625,123.53125,0.0,0.0,0.0,268
208,1695398432639,0.29785156,0.6748047,-0.48339844,-9.40625,78.53125,34.34375,0.0,0.0,0.0,269
209,1695398432679,-1.3076172,-0.018554688,0.4267578,149.21875,-115.0,-70.03125,0.0,0.0,0.0,270
210,1695398432719,-1.3837891,0.5576172,-0.040039062,-112.25,-49.5625,90.1875,0.0,0.0,0.0,271
211,1695398432759,-2.0,-0.2734375,-1.3896484,-381.65625,7.5625,216.28125,0.0,0.0,0.0,272
212,1695398432799,-2.0,-2.0,0.8955078,-59.46875,342.625,242.21875,-73.9375,-33.25,-146.4375,273
213,1695398432839,0.16992188,-1.8378906,0.4140625,328.21875,161.125,129.5,0.0,0.0,0.0,274
214,1695398432879,0.017578125,-0.9941406,0.38476562,-38.65625,192.1875,0.46875,0.0,0.0,0.0,275
215,1695398432919,-1.0585938,0.7675781,0.4951172,78.90625,-11.71875,-33.03125,0.0,0.0,0.0,276
216,1695398432959,-1.0634766,0.25,0.32617188,151.46875,-143.4375,14.375,0.0,0.0,0.0,277
217,1695398432999,-0.125,-0.10546875,-0.52734375,216.28125,-176.71875,6.28125,0.0,0.0,0.0,278
218,1695398433039,-0.4375,0.0703125,0.41503906,281.90625,-224.125,-21.625,0.0,0.0,0.0,279
219,1695398433079,-1.9248047,0.39648438,0.4326172,-227.6875,-164.03125,-105.125,0.0,0.0,0.0,280
220,1695398433119,-2.0,0.4296875,-0.37597656,-157.0,-119.46875,-194.40625,0.0,0.0,0.0,281
221,1695398433159,-0.71191406,-1.1123047,0.052734375,20.8125,-79.90625,-164.9375,0.0,0.0,0.0,282
222,1695398433199,-0.8701172,-0.73535156,0.64746094,-175.5,-31.375,-11.25,0.0,0.0,0.0,283
223,1695398433239,0.39257812,-0.6738281,0.9511719,176.4375,33.125,-78.25,0.0,0.0,0.0,284
224,1695398433279,0.19824219,-0.48242188,0.13867188,85.75,102.875,40.75,-70.0625,-49.4375,-133.25,285
225,1695398433319,-0.09765625,0.33203125,-0.46875,-234.09375,168.0,97.34375,0.0,0.0,0.0,286
226,1695398433359,0.0048828125,0.80566406,-0.46972656,-87.96875,67.96875,62.3125,0.0,0.0,0.0,287
227,1695398433399,-1.1503906,0.25390625,0.33984375,126.21875,-112.0625,-22.125,0.0,0.0,0.0,288
228,1695398433439,-1.71875,0.48632812,0.04296875,-135.625,3.28125,149.9375,0.0,0.0,0.0,289
229,1695398433479,-2.0,-0.37402344,-1.0322266,-453.875,-17.03125,145.5,0.0,0.0,0.0,290
230,1695398433519,-2.0,-2.0,0.23339844,55.28125,335.125,254.5,0.0,0.0,0.0,291
231,1695398433559,0.5810547,-1.4794922,0.20410156,89.875,272.5,99.28125,0.0,0.0,0.0,292
232,1695398433599,-0.19726562,-0.6152344,0.29785156,117.53125,183.8125,-12.40625,0.0,0.0,0.0,293
233,1695398433639,-1.1054688,0.6923828,0.39941406,54.90625,65.0,-46.875,0.0,0.0,0.0,294
234,1695398433679,-1.0576172,0.46875,0.12109375,125.90625,-130.21875,9.03125,0.0,0.0,0.0,295
235,1695398433719,-0.3310547,-0.12890625,-0.5654297,243.09375,-164.625,31.28125,0.0,0.0,0.0,296
236,1695398433759,-1.0546875,0.09277344,1.453125,240.78125,-276.1875,-31.5625,0.0,0.0,0.0,297
237,1695398433799,-2.0,0.2265625,0.7871094,-197.15625,-261.6875,-124.46875,-69.3125,-35.0625,-142.25,298
238,1695398433839,-2.0,0.07128906,-0.8574219,-294.9375,-65.75,-215.59375,0.0,0.0,0.0,299
239,1695398433879,-1.1757812,-1.3623047,0.08203125,54.0,-71.5,-92.4375,0.0,0.0,0.0,300
240,1695398433919,-0.8779297,-0.51660156,0.609375,-110.25,-115.0,73.78125,0.0,0.0,0.0,301
241,1695398433959,0.4482422,-0.47265625,1.0849609,223.0625,6.21875,-83.4375,0.0,0.0,0.0,302
242,1695398433999,0.31445312,-0.4111328,0.20019531,34.03125,60.71875,15.0,0.0,0.0,0.0,303
243,1695398434039,0.37597656,0.47265625,-0.34375,-242.3125,183.40625,-11.5,0.0,0.0,0.0,304
