# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696005358303,0.16455078,-0.043029785,-0.94415283,-0.015625,0.921875,0.25
1696005358347,0.16040039,-0.047180176,-0.9463501,-0.0625,0.875,0.140625
1696005358377,0.15991211,-0.04522705,-0.9446411,-0.140625,0.8125,0.0625
1696005358424,0.16137695,-0.041809082,-0.942688,-0.09375,0.828125,0.1875
1696005358468,0.15893555,-0.04522705,-0.9475708,-0.171875,0.65625,0.125
1696005358498,0.1574707,-0.046691895,-0.94415283,-0.109375,0.8125,0.140625
1696005358574,0.15917969,-0.047424316,-0.94366455,-0.234375,0.796875,0.171875
1696005358604,0.15771484,-0.047668457,-0.9414673,-0.140625,0.828125,0.171875
1696005358618,0.16235352,-0.046936035,-0.94244385,-0.265625,0.734375,0.171875
1696005358663,0.16333008,-0.045715332,-0.9439087,-0.15625,0.765625,0.0625
1696005358708,0.15844727,-0.04498291,-0.9404907,-0.15625,0.609375,0.15625
1696005358739,0.16333008,-0.047912598,-0.94073486,-0.25,0.921875,0.046875
1696005358798,0.16088867,-0.047668457,-0.94317627,-0.1875,0.703125,0.140625
1696005358859,0.16113281,-0.04815674,-0.94000244,-0.1875,0.8125,0.265625
1696005358874,0.16040039,-0.046691895,-0.94659424,-0.125,0.90625,0.359375
1696005358904,0.16186523,-0.046936035,-0.9373169,-0.046875,0.859375,0.234375
1696005358962,0.1574707,-0.047424316,-0.9434204,-0.140625,0.71875,0.15625
1696005358978,0.15429688,-0.045959473,-0.94195557,-0.15625,0.9375,0.0625
1696005359039,0.16015625,-0.049865723,-0.9417114,-0.140625,0.84375,0.0
1696005359069,0.1574707,-0.046203613,-0.9483032,-0.03125,0.8125,0.21875
1696005359098,0.16040039,-0.046203613,-0.9417114,-0.125,0.8125,0.09375
1696005359144,0.1640625,-0.046691895,-0.9446411,-0.09375,0.78125,0.359375
1696005359207,0.15966797,-0.051818848,-0.9507446,-0.171875,0.78125,0.234375
1696005359217,0.15991211,-0.0413208,-0.9417114,-0.15625,0.921875,0.296875
1696005359263,0.16308594,-0.04888916,-0.9439087,-0.0625,0.890625,0.296875
