# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400345886,-0.94140625,-0.17480469,0.38476562,42.21875,30.625,24.90625,0.0,0.0,0.0
1695400345917,-0.88671875,-0.12402344,0.18945312,32.75,42.96875,27.65625,0.0,0.0,0.0
1695400345976,-0.9326172,-0.12011719,0.16601562,20.25,80.625,41.4375,0.0,0.0,0.0
1695400346007,-0.8105469,-0.0546875,0.31640625,-0.6875,87.34375,49.1875,0.0,0.0,0.0
1695400346036,-0.77246094,-0.022460938,0.34570312,10.5625,78.125,34.4375,0.0,0.0,0.0
1695400346097,-0.7998047,-0.07910156,0.25878906,16.65625,57.65625,31.5,0.0,0.0,0.0
1695400346127,-0.78125,-0.099609375,0.20605469,-19.71875,78.78125,27.21875,0.0,0.0,0.0
1695400346156,-0.75878906,-0.034179688,0.080078125,-15.03125,67.8125,14.59375,0.0,0.0,0.0
1695400346217,-0.7861328,-0.14941406,0.12207031,-14.1875,54.84375,5.0,0.0,0.0,0.0
1695400346247,-0.91308594,-0.11816406,0.24902344,-46.46875,53.03125,9.09375,-72.75,-39.5625,-103.6875
1695400346307,-1.1621094,-0.0546875,0.17285156,-53.0625,45.15625,20.875,0.0,0.0,0.0
1695400346336,-1.3730469,-0.021484375,0.18066406,-56.53125,24.875,51.8125,0.0,0.0,0.0
1695400346367,-1.5205078,0.0126953125,0.34179688,-53.84375,0.71875,71.0,0.0,0.0,0.0
1695400346396,-1.6083984,-0.02734375,0.2763672,-39.5,-50.375,47.25,0.0,0.0,0.0
1695400346457,-1.5224609,0.08984375,0.28320312,-16.25,-78.3125,3.125,0.0,0.0,0.0
1695400346487,-1.234375,0.12890625,0.25390625,22.4375,-94.8125,-14.53125,0.0,0.0,0.0
1695400346518,-1.09375,0.18847656,0.24316406,13.84375,-103.46875,-82.75,0.0,0.0,0.0
1695400346577,-0.890625,0.15332031,0.32910156,-35.65625,-94.0,-97.15625,0.0,0.0,0.0
1695400346607,-0.81933594,0.25097656,0.5576172,-104.6875,-99.625,-77.15625,0.0,0.0,0.0
1695400346637,-0.87890625,0.11621094,0.31347656,-44.5,-129.78125,-52.25,0.0,0.0,0.0
1695400346697,-0.66503906,-0.2783203,0.2626953,-12.09375,-128.625,-39.0625,0.0,0.0,0.0
1695400346726,-0.66796875,-0.29785156,0.3076172,-24.375,-80.09375,-76.03125,0.0,0.0,0.0
1695400346756,-0.5292969,-0.203125,0.4580078,-13.1875,-69.15625,-84.15625,-52.9375,-50.9375,-94.6875
1695400346818,-0.296875,-0.048828125,0.41796875,18.78125,-75.9375,-66.84375,0.0,0.0,0.0
1695400346847,-0.28125,-0.14160156,0.39453125,20.25,-65.1875,-32.71875,0.0,0.0,0.0
1695400346877,-0.25,-0.23046875,0.48828125,-5.6875,-28.9375,-11.15625,0.0,0.0,0.0
1695400346939,-0.25195312,-0.3876953,0.6376953,-22.28125,16.90625,-1.53125,0.0,0.0,0.0
1695400346967,-0.36523438,-0.40039062,0.7294922,-6.96875,38.1875,-15.5625,0.0,0.0,0.0
1695400346999,-0.5888672,-0.3935547,0.9892578,10.65625,56.1875,-3.09375,0.0,0.0,0.0
1695400347058,-1.2001953,-0.41601562,1.0712891,-6.125,70.71875,34.25,0.0,0.0,0.0
1695400347087,-1.3154297,-0.20996094,0.66308594,-70.5,177.90625,30.78125,0.0,0.0,0.0
1695400347118,-0.98535156,-0.23242188,0.4873047,5.0,140.1875,76.84375,0.0,0.0,0.0
1695400347178,-1.0283203,-0.3017578,0.36914062,24.9375,65.65625,84.28125,0.0,0.0,0.0
1695400347208,-0.9316406,-0.25195312,0.22949219,34.40625,32.65625,44.5,0.0,0.0,0.0
1695400347237,-0.8017578,-0.14453125,0.046875,5.0,64.0625,32.28125,-62.6875,-46.3125,-100.6875
1695400347300,-0.78515625,-0.12402344,-0.026367188,13.78125,71.65625,40.28125,0.0,0.0,0.0
1695400347328,-0.85253906,-0.0859375,0.2109375,10.125,62.71875,39.5625,0.0,0.0,0.0
1695400347357,-0.8125,-0.14453125,0.35546875,28.84375,65.28125,40.21875,0.0,0.0,0.0
1695400347416,-0.8066406,-0.15625,0.18261719,49.25,63.59375,29.71875,0.0,0.0,0.0
1695400347448,-0.7871094,-0.08496094,0.13476562,43.3125,63.78125,15.09375,0.0,0.0,0.0
1695400347476,-0.8359375,-0.08886719,0.08886719,48.5,61.6875,17.71875,0.0,0.0,0.0
1695400347537,-0.93359375,-0.107421875,0.0390625,6.03125,66.75,17.28125,0.0,0.0,0.0
1695400347568,-1.0537109,-0.08203125,0.1484375,-12.46875,33.0625,19.21875,0.0,0.0,0.0
1695400347599,-1.3105469,-0.125,0.171875,-29.125,-7.34375,28.21875,0.0,0.0,0.0
1695400347658,-1.5019531,-0.09863281,0.26757812,-46.03125,-61.46875,37.1875,0.0,0.0,0.0
1695400347687,-1.2861328,-0.103515625,0.29003906,-56.90625,-72.71875,24.125,0.0,0.0,0.0
1695400347718,-1.8154297,0.3173828,0.3515625,-40.34375,-53.34375,53.46875,0.0,0.0,0.0
1695400347778,-1.3710938,0.21679688,0.29003906,26.1875,-59.40625,14.71875,-71.6875,-35.1875,-107.875
