,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
170,1695328085078,0.48950195,-0.21661377,-0.78570557,4.0,17.46875,2.875,170
171,1695328085118,0.48876953,-0.21954346,-0.8208618,0.53125,11.390625,0.703125,171
172,1695328085158,0.50439453,-0.22979736,-0.8760376,-2.96875,3.9375,-1.59375,172
173,1695328085198,0.54785156,-0.25201416,-0.960022,-7.71875,-3.59375,-3.90625,173
174,1695328085238,0.5361328,-0.25274658,-0.8706665,-14.84375,-26.921875,-8.234375,174
175,1695328085278,0.53515625,-0.3032837,-0.7210083,-10.171875,-24.53125,-7.046875,175
176,1695328085318,0.5029297,-0.3027954,-0.64312744,-0.90625,-16.703125,-2.453125,176
177,1695328085358,0.49536133,-0.2888794,-0.6304321,1.203125,-1.828125,0.75,177
178,1695328085398,0.4807129,-0.25933838,-0.6482544,3.78125,8.171875,2.5625,178
179,1695328085438,0.46899414,-0.24664307,-0.66534424,4.09375,13.734375,3.546875,179
180,1695328085478,0.46484375,-0.24151611,-0.6873169,3.328125,17.59375,2.859375,180
181,1695328085518,0.5024414,-0.2539673,-0.80181885,0.9375,18.390625,1.0,181
182,1695328085558,0.5305176,-0.27716064,-0.8545532,-2.1875,6.703125,-1.390625,182
183,1695328085598,0.55688477,-0.29229736,-0.88287354,-3.734375,2.28125,-2.453125,183
184,1695328085638,0.5419922,-0.30108643,-0.8430786,-2.1875,-3.78125,-1.8125,184
185,1695328085678,0.5163574,-0.2979126,-0.7854614,-0.46875,-4.890625,-0.3125,185
186,1695328085718,0.46606445,-0.28302002,-0.7149048,1.578125,-3.359375,1.875,186
187,1695328085758,0.42993164,-0.24639893,-0.66363525,3.9375,2.046875,3.28125,187
188,1695328085798,0.40722656,-0.23516846,-0.60284424,8.953125,17.25,4.4375,188
189,1695328085838,0.38012695,-0.2288208,-0.68341064,17.1875,35.265625,7.484375,189
190,1695328085878,0.36621094,-0.19439697,-0.7866821,18.6875,25.28125,7.40625,190
191,1695328085918,0.3930664,-0.17974854,-0.8718872,14.328125,15.21875,6.03125,191
192,1695328085958,0.42138672,-0.17242432,-0.9536743,7.25,4.171875,3.5625,192
193,1695328085998,0.5192871,-0.1765747,-1.0186157,-4.875,-4.921875,0.0,193
194,1695328086038,0.52368164,-0.20758057,-0.9924927,-4.078125,-0.75,-1.25,194
195,1695328086078,0.46801758,-0.20147705,-0.92022705,-2.765625,-2.796875,-0.609375,195
196,1695328086118,0.4519043,-0.19488525,-0.89801025,-5.078125,-9.828125,-1.296875,196
197,1695328086158,0.40795898,-0.2000122,-0.8208618,-6.90625,-10.921875,-3.015625,197
198,1695328086198,0.39282227,-0.20025635,-0.7498169,-9.0,-19.65625,-3.9375,198
199,1695328086238,0.44921875,-0.21099854,-0.7774048,-12.6875,-20.640625,-6.03125,199
200,1695328086278,0.46679688,-0.24346924,-0.70391846,-11.078125,-20.234375,-5.421875,200
201,1695328086318,0.47216797,-0.24932861,-0.6494751,-2.21875,-9.6875,-0.5625,201
202,1695328086358,0.47094727,-0.25421143,-0.66534424,-1.875,0.421875,-0.109375,202
203,1695328086398,0.4963379,-0.25616455,-0.6773071,3.890625,15.296875,2.984375,203
204,1695328086438,0.46923828,-0.23175049,-0.75665283,8.5,24.53125,4.734375,204
205,1695328086478,0.45043945,-0.2234497,-0.77960205,6.734375,19.46875,4.078125,205
206,1695328086518,0.46948242,-0.21173096,-0.8652954,2.59375,9.59375,2.015625,206
207,1695328086558,0.4741211,-0.23614502,-0.9180298,-4.5,1.921875,-2.296875,207
208,1695328086598,0.4909668,-0.255188,-0.86846924,-5.375,-0.1875,-3.046875,208
209,1695328086638,0.48291016,-0.25689697,-0.848938,-3.171875,-3.0,-1.734375,209
210,1695328086678,0.45507812,-0.25836182,-0.78302,-1.984375,-2.859375,-0.671875,210
211,1695328086718,0.4338379,-0.25567627,-0.75787354,2.796875,2.953125,1.765625,211
212,1695328086758,0.4025879,-0.23223877,-0.7036743,6.046875,5.734375,3.65625,212
213,1695328086798,0.3815918,-0.20465088,-0.7041626,12.09375,18.296875,4.71875,213
214,1695328086838,0.35595703,-0.19122314,-0.77471924,13.328125,21.34375,5.0,214
215,1695328086878,0.37231445,-0.17462158,-0.8394165,7.1875,14.828125,3.515625,215
216,1695328086918,0.39111328,-0.18145752,-0.92144775,1.421875,8.15625,1.765625,216
217,1695328086958,0.42504883,-0.18804932,-0.9534302,-2.375,3.171875,-0.09375,217
218,1695328086998,0.44360352,-0.2029419,-0.96466064,-1.46875,0.421875,-0.421875,218
219,1695328087038,0.43774414,-0.2000122,-0.96099854,-0.296875,-1.546875,-0.0625,219
220,1695328087078,0.4140625,-0.20074463,-0.8831177,-3.109375,-10.125,-0.796875,220
221,1695328087118,0.39819336,-0.19927979,-0.8567505,-3.75,-10.90625,-1.34375,221
222,1695328087158,0.40893555,-0.19390869,-0.7979126,-7.953125,-16.015625,-2.765625,222
223,1695328087198,0.41503906,-0.18829346,-0.80352783,-13.765625,-24.90625,-4.09375,223
224,1695328087238,0.44311523,-0.24517822,-0.7139282,-12.453125,-12.375,-4.9375,224
225,1695328087278,0.41235352,-0.23883057,-0.65631104,-2.71875,-5.75,-0.9375,225
226,1695328087318,0.43310547,-0.24615479,-0.71051025,4.453125,10.15625,2.4375,226
227,1695328087358,0.42797852,-0.22003174,-0.74224854,6.5,16.328125,3.59375,227
228,1695328087398,0.42260742,-0.21490479,-0.80474854,7.21875,17.21875,3.421875,228
229,1695328087438,0.43798828,-0.20855713,-0.8694458,3.140625,9.890625,1.734375,229
230,1695328087478,0.44555664,-0.20855713,-0.9067993,0.109375,2.78125,0.109375,230
231,1695328087518,0.4633789,-0.2263794,-0.9085083,-3.125,-0.578125,-1.359375,231
232,1695328087558,0.48754883,-0.23760986,-0.9302368,-6.09375,-2.859375,-2.796875,232
233,1695328087598,0.47387695,-0.23956299,-0.9295044,-10.0,-15.4375,-3.859375,233
234,1695328087638,0.46972656,-0.26470947,-0.7971802,-10.140625,-16.65625,-4.96875,234
235,1695328087678,0.41357422,-0.25689697,-0.7034302,-1.953125,-19.0625,-1.203125,235
236,1695328087718,0.41088867,-0.24395752,-0.628479,0.84375,-8.34375,1.953125,236
237,1695328087758,0.4074707,-0.22613525,-0.642395,3.34375,7.265625,2.640625,237
238,1695328087798,0.4111328,-0.22393799,-0.70318604,5.15625,17.453125,2.890625,238
239,1695328087838,0.42529297,-0.22564697,-0.7786255,3.671875,15.359375,1.921875,239
240,1695328087878,0.4543457,-0.23834229,-0.85772705,1.5625,12.59375,0.5625,240
241,1695328087918,0.48828125,-0.2510376,-0.90631104,-0.546875,7.0625,-0.796875,241
242,1695328087958,0.5109863,-0.26885986,-0.9517212,-2.453125,2.546875,-1.40625,242
243,1695328087998,0.51782227,-0.2678833,-1.0044556,-4.953125,-3.25,-1.734375,243
244,1695328088038,0.4934082,-0.27520752,-0.90216064,-11.625,-17.140625,-5.171875,244
245,1695328088078,0.4572754,-0.28375244,-0.72125244,-4.71875,-21.84375,-3.328125,245
246,1695328088118,0.3918457,-0.2600708,-0.6338501,-0.375,-15.46875,0.0625,246
247,1695328088158,0.39526367,-0.23956299,-0.5889282,0.5,-0.28125,1.34375,247
248,1695328088198,0.3959961,-0.24371338,-0.63482666,3.640625,17.125,2.390625,248
249,1695328088238,0.38867188,-0.23931885,-0.65826416,7.046875,28.140625,3.515625,249
250,1695328088278,0.38427734,-0.25201416,-0.74053955,16.71875,34.734375,5.8125,250
251,1695328088318,0.37841797,-0.21661377,-0.89678955,20.734375,21.21875,7.109375,251
252,1695328088358,0.43603516,-0.20318604,-0.9927368,12.6875,9.359375,5.578125,252
253,1695328088398,0.4777832,-0.19122314,-1.022522,7.859375,3.796875,3.265625,253
254,1695328088438,0.46118164,-0.18121338,-1.0081177,0.5625,1.828125,0.734375,254
255,1695328088478,0.41967773,-0.18048096,-0.93878174,-2.953125,0.34375,-0.671875,255
256,1695328088518,0.3798828,-0.17852783,-0.8550415,-3.6875,-2.78125,-0.828125,256
257,1695328088558,0.33935547,-0.17193604,-0.8218384,-4.546875,-9.203125,-0.4375,257
258,1695328088598,0.3984375,-0.18585205,-0.84820557,-8.734375,-22.3125,-2.359375,258
259,1695328088638,0.4338379,-0.2119751,-0.92193604,-11.953125,-22.890625,-5.203125,259
260,1695328088678,0.48413086,-0.2539673,-0.83135986,-12.328125,-29.875,-5.34375,260
261,1695328088718,0.49121094,-0.25030518,-0.7810669,-14.046875,-38.59375,-5.125,261
262,1695328088758,0.513916,-0.27056885,-0.61383057,-8.5625,-24.828125,-1.546875,262
263,1695328088798,0.51342773,-0.25250244,-0.63897705,-1.234375,-7.59375,1.4375,263
264,1695328088838,0.50439453,-0.24151611,-0.6170044,-0.65625,2.171875,0.859375,264
265,1695328088878,0.49682617,-0.24468994,-0.62286377,2.953125,19.671875,1.53125,265
266,1695328088918,0.47802734,-0.2456665,-0.7017212,4.984375,26.640625,1.640625,266
267,1695328088958,0.4699707,-0.24224854,-0.753479,4.59375,23.265625,1.578125,267
268,1695328088998,0.5488281,-0.25787354,-0.92266846,0.3125,16.109375,-0.75,268
269,1695328089038,0.5397949,-0.27374268,-0.91485596,-4.203125,-0.96875,-2.84375,269
270,1695328089078,0.56225586,-0.28326416,-0.9536743,-6.75,-12.0,-4.0625,270
271,1695328089118,0.5546875,-0.2925415,-0.8674927,-11.21875,-33.8125,-5.203125,271
272,1695328089158,0.5202637,-0.29962158,-0.631897,-9.484375,-34.609375,-3.515625,272
273,1695328089198,0.48388672,-0.23858643,-0.6885376,1.671875,1.0,1.46875,273
274,1695328089238,0.48364258,-0.22662354,-0.7241821,2.578125,8.578125,2.734375,274
275,1695328089278,0.4873047,-0.22149658,-0.75982666,1.984375,12.046875,1.609375,275
276,1695328089318,0.48510742,-0.22442627,-0.81451416,0.765625,12.234375,0.34375,276
277,1695328089358,0.49560547,-0.2366333,-0.8796997,-2.78125,8.84375,-1.609375,277
278,1695328089398,0.50512695,-0.24298096,-0.9199829,-5.0,-7.359375,-2.578125,278
279,1695328089438,0.52246094,-0.25421143,-0.83673096,-8.359375,-17.984375,-4.5625,279
280,1695328089478,0.52075195,-0.27130127,-0.7944946,-8.515625,-22.28125,-4.234375,280
281,1695328089518,0.517334,-0.2654419,-0.68048096,-8.640625,-23.5,-4.765625,281
282,1695328089558,0.5266113,-0.2835083,-0.6814575,-2.09375,-6.15625,-2.3125,282
283,1695328089598,0.5048828,-0.27105713,-0.6577759,0.65625,-1.890625,0.328125,283
284,1695328089638,0.49243164,-0.25811768,-0.6331177,1.984375,2.78125,1.890625,284
285,1695328089678,0.49658203,-0.25860596,-0.661438,2.734375,12.75,2.109375,285
286,1695328089718,0.5073242,-0.2600708,-0.7227173,2.140625,16.40625,1.953125,286
287,1695328089758,0.52905273,-0.25152588,-0.78497314,-1.171875,8.65625,-0.53125,287
288,1695328089798,0.57006836,-0.28912354,-0.8599243,-2.59375,0.265625,-1.640625,288
289,1695328089838,0.58496094,-0.29864502,-0.848938,-6.59375,-12.421875,-3.75,289
290,1695328089878,0.46777344,-0.23834229,-0.6824341,-8.6875,-33.71875,-3.703125,290
291,1695328089918,0.5,-0.25372314,-0.6355591,-7.0625,-18.796875,-1.296875,291
292,1695328089958,0.53515625,-0.2546997,-0.62994385,-4.46875,-13.34375,-1.03125,292
293,1695328089998,0.5793457,-0.25054932,-0.72125244,-4.515625,-5.671875,-0.484375,293
294,1695328090038,0.5913086,-0.27178955,-0.65460205,-7.46875,-9.46875,-5.4375,294
295,1695328090078,0.5925293,-0.28985596,-0.6548462,0.859375,9.46875,-2.609375,295
296,1695328090118,0.55615234,-0.28961182,-0.68634033,-0.1875,5.953125,-0.640625,296
297,1695328090158,0.5476074,-0.28668213,-0.6399536,2.796875,14.703125,1.65625,297
298,1695328090198,0.5124512,-0.26593018,-0.6995239,6.8125,21.0625,3.21875,298
299,1695328090238,0.52368164,-0.2642212,-0.73883057,3.734375,15.171875,2.578125,299
300,1695328090278,0.5378418,-0.26397705,-0.79815674,2.34375,15.234375,1.5,300
301,1695328090318,0.5349121,-0.26593018,-0.8345337,0.375,7.40625,0.15625,301
