# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695332066798,-0.5739746,-0.29595947,0.8522339,1.421875,2.21875,0.359375
1695332066844,-0.56933594,-0.30548096,0.85614014,2.78125,2.265625,0.875
1695332066887,-0.5720215,-0.32843018,0.8566284,2.5625,2.28125,0.765625
1695332066917,-0.57250977,-0.32843018,0.85076904,2.46875,1.75,1.28125
1695332066963,-0.57373047,-0.33355713,0.86053467,4.703125,3.0625,1.546875
1695332067009,-0.5637207,-0.3135376,0.84417725,4.890625,4.890625,2.0
1695332067037,-0.5605469,-0.31549072,0.83465576,4.421875,4.71875,2.0625
1695332067083,-0.5510254,-0.33673096,0.84710693,6.4375,3.625,1.6875
1695332067131,-0.54589844,-0.35845947,0.857605,4.578125,3.90625,2.125
1695332067158,-0.54785156,-0.34503174,0.8480835,1.5,1.09375,1.078125
1695332067203,-0.5463867,-0.3320923,0.8493042,0.328125,1.515625,0.9375
1695332067248,-0.5419922,-0.32867432,0.8578491,1.09375,1.546875,0.140625
1695332067280,-0.53564453,-0.3267212,0.84295654,1.3125,0.734375,-0.203125
1695332067324,-0.5410156,-0.34210205,0.85272217,0.84375,0.265625,0.15625
1695332067354,-0.54711914,-0.33917236,0.8312378,-1.4375,-0.625,-0.046875
1695332067399,-0.5456543,-0.33843994,0.8456421,-0.46875,0.609375,-0.34375
1695332067443,-0.5432129,-0.35845947,0.8505249,0.765625,1.34375,0.125
1695332067473,-0.54785156,-0.36505127,0.85272217,-0.421875,0.4375,-0.296875
1695332067520,-0.55493164,-0.3579712,0.8497925,-0.546875,0.625,-0.046875
1695332067563,-0.55126953,-0.34381104,0.8463745,-1.421875,0.8125,-0.390625
1695332067595,-0.54711914,-0.33746338,0.84490967,-0.84375,0.484375,-0.296875
1695332067640,-0.5473633,-0.34674072,0.852478,-0.40625,0.390625,0.125
1695332067688,-0.5493164,-0.34796143,0.8480835,-0.953125,0.390625,0.078125
1695332067714,-0.55371094,-0.3399048,0.85150146,-1.78125,0.015625,-0.46875
1695332067758,-0.5576172,-0.3394165,0.85028076,-1.546875,-0.28125,-0.421875
1695332067806,-0.5551758,-0.33648682,0.8493042,-1.234375,0.34375,-0.3125
1695332067834,-0.55200195,-0.34649658,0.8497925,-0.1875,1.0625,-0.078125
1695332067879,-0.55249023,-0.33648682,0.8578491,-0.328125,0.890625,0.140625
1695332067925,-0.5534668,-0.33917236,0.84368896,-0.8125,0.734375,0.09375
1695332067953,-0.55981445,-0.33502197,0.85150146,-0.53125,0.546875,0.09375
1695332068000,-0.5500488,-0.34381104,0.8410034,-0.0625,0.90625,0.34375
1695332068045,-0.5539551,-0.33721924,0.84661865,-0.890625,0.59375,-0.015625
1695332068076,-0.5541992,-0.33306885,0.85491943,-0.03125,1.078125,-0.125
1695332068119,-0.55444336,-0.32989502,0.8500366,0.1875,1.1875,-0.265625
1695332068149,-0.5576172,-0.34259033,0.8485718,0.375,0.84375,0.125
1695332068194,-0.55859375,-0.3369751,0.8463745,-0.296875,1.453125,0.53125
1695332068242,-0.5449219,-0.33648682,0.8500366,-0.1875,1.046875,0.171875
1695332068269,-0.55200195,-0.34259033,0.84832764,-0.609375,0.734375,-0.046875
1695332068314,-0.5593262,-0.33624268,0.8434448,-0.40625,0.625,-0.09375
1695332068376,-0.55859375,-0.33062744,0.8505249,-0.625,0.859375,0.0
1695332068389,-0.5559082,-0.3345337,0.8505249,-0.34375,1.609375,0.09375
1695332068434,-0.5563965,-0.33087158,0.8497925,0.265625,1.65625,0.25
1695332068481,-0.5578613,-0.3303833,0.84710693,0.328125,1.75,0.09375
1695332068510,-0.5534668,-0.34210205,0.85272217,-0.453125,2.0,0.453125
1695332068553,-0.5505371,-0.34259033,0.8632202,0.28125,1.3125,0.375
1695332068614,-0.5527344,-0.32330322,0.84832764,-0.703125,1.1875,-0.140625
1695332068631,-0.5498047,-0.3328247,0.85736084,0.28125,1.234375,0.265625
1695332068676,-0.54663086,-0.33648682,0.85614014,-1.125,0.296875,-0.171875
1695332068721,-0.5559082,-0.32965088,0.8493042,-1.71875,-0.15625,-0.59375
1695332068750,-0.5534668,-0.3279419,0.85076904,-0.859375,0.546875,-0.390625
1695332068797,-0.5517578,-0.31549072,0.8583374,-0.859375,0.0,0.015625
1695332068840,-0.5637207,-0.32720947,0.85028076,-0.484375,-0.828125,0.765625
1695332068871,-0.5583496,-0.3484497,0.8529663,-0.53125,-1.890625,0.296875
1695332068915,-0.56762695,-0.3423462,0.84783936,0.78125,-0.4375,-0.21875
1695332068943,-0.55981445,-0.32183838,0.8566284,-0.28125,-0.421875,-0.59375
1695332068990,-0.5644531,-0.32354736,0.8439331,-1.765625,-0.625,-1.46875
1695332069035,-0.5751953,-0.3213501,0.8668823,3.578125,0.875,0.59375
1695332069064,-0.5686035,-0.3262329,0.83148193,0.46875,0.46875,0.75
1695332069110,-0.5715332,-0.32598877,0.8378296,-0.46875,0.546875,0.328125
1695332069155,-0.56591797,-0.31451416,0.84417725,-0.171875,0.171875,0.21875
1695332069184,-0.5593262,-0.33380127,0.83514404,0.375,1.359375,0.296875
1695332069228,-0.55908203,-0.33087158,0.84295654,-1.015625,2.265625,0.234375
1695332069273,-0.5578613,-0.33477783,0.8434448,-1.28125,1.296875,-0.203125
1695332069304,-0.5683594,-0.32183838,0.8517456,-0.859375,1.125,-0.265625
1695332069349,-0.56689453,-0.33648682,0.8475952,0.703125,1.265625,0.40625
1695332069395,-0.5588379,-0.33551025,0.84368896,-0.703125,-0.125,0.4375
1695332069427,-0.5673828,-0.32989502,0.852478,-1.1875,0.21875,-0.140625
1695332069468,-0.5703125,-0.3110962,0.8485718,-0.53125,0.90625,-0.265625
1695332069515,-0.56811523,-0.31744385,0.84661865,1.078125,1.390625,0.171875
1695332069544,-0.56030273,-0.32867432,0.84051514,0.328125,1.296875,0.109375
1695332069588,-0.5632324,-0.33551025,0.8571167,-0.1875,1.109375,-0.1875
1695332069637,-0.57714844,-0.32061768,0.8390503,-2.609375,-1.3125,0.203125
1695332069663,-0.5786133,-0.31939697,0.8485718,-0.328125,-0.109375,1.140625
1695332069707,-0.57299805,-0.33111572,0.836853,-0.265625,1.4375,0.96875
1695332069740,-0.5559082,-0.32525635,0.838562,-1.953125,1.71875,-0.6875
1695332069783,-0.5583496,-0.3057251,0.84588623,-2.75,1.5625,-0.5
1695332069829,-0.560791,-0.30670166,0.8590698,-2.09375,1.578125,-0.59375
1695332069860,-0.5756836,-0.32720947,0.8690796,1.40625,1.25,-0.34375
1695332069903,-0.5817871,-0.32989502,0.8571167,1.71875,-0.453125,0.65625
1695332069951,-0.5686035,-0.32818604,0.8373413,-1.25,-1.328125,-0.296875
1695332069979,-0.5605469,-0.3189087,0.83514404,-0.53125,-0.125,-1.796875
1695332070022,-0.56469727,-0.30596924,0.8300171,-1.46875,0.46875,-2.390625
1695332070068,-0.58325195,-0.31134033,0.84124756,0.109375,0.890625,0.09375
1695332070099,-0.58496094,-0.32110596,0.84368896,-0.9375,0.453125,1.671875
1695332070145,-0.5822754,-0.30889893,0.8378296,-1.4375,0.09375,1.328125
1695332070187,-0.56689453,-0.30841064,0.84417725,-1.25,0.203125,0.546875
1695332070219,-0.560791,-0.31207275,0.85150146,-0.546875,0.5625,-0.171875
1695332070264,-0.56469727,-0.30108643,0.84588623,0.140625,2.84375,-0.375
1695332070310,-0.5708008,-0.3147583,0.8578491,0.109375,1.9375,-1.109375
1695332070338,-0.5878906,-0.32110596,0.8461304,0.984375,0.671875,0.265625
1695332070385,-0.57592773,-0.30670166,0.8361206,0.140625,-0.625,0.484375
1695332070432,-0.57250977,-0.30645752,0.8341675,-0.34375,-0.0625,0.203125
1695332070457,-0.57299805,-0.3027954,0.8444214,-0.09375,0.921875,0.078125
1695332070503,-0.57421875,-0.30548096,0.8512573,-0.34375,0.71875,-0.125
1695332070551,-0.5751953,-0.30963135,0.8451538,-0.140625,0.90625,0.078125
1695332070579,-0.5756836,-0.30645752,0.8397827,0.78125,1.375,-0.09375
1695332070625,-0.5710449,-0.3267212,0.8410034,1.109375,1.21875,-0.046875
1695332070653,-0.56396484,-0.3015747,0.8432007,0.328125,3.4375,1.09375
1695332070700,-0.5710449,-0.31671143,0.84002686,-0.703125,0.875,-0.21875
1695332070745,-0.57373047,-0.30059814,0.83929443,-1.015625,1.3125,-0.640625
1695332070773,-0.6003418,-0.30426025,0.9291382,-5.1875,-1.453125,1.171875
1695332070820,-0.5895996,-0.3032837,0.85272217,-3.515625,-1.8125,-0.03125
1695332070864,-0.57250977,-0.3015747,0.8534546,-2.28125,-0.90625,0.140625
1695332070894,-0.57250977,-0.30303955,0.8422241,-1.90625,-2.03125,-0.453125
1695332070940,-0.58374023,-0.3015747,0.8432007,-3.4375,-3.046875,-1.21875
1695332070985,-0.5888672,-0.29473877,0.8341675,-3.59375,-1.65625,-1.390625
1695332071015,-0.59228516,-0.286438,0.8356323,-3.078125,-1.609375,-1.9375
1695332071061,-0.6008301,-0.2852173,0.83270264,-1.78125,-1.765625,-1.5
1695332071105,-0.5913086,-0.29327393,0.84246826,-0.875,-0.171875,-1.40625
1695332071134,-0.60009766,-0.2942505,0.8373413,-2.75,-0.84375,-1.5
1695332071181,-0.6152344,-0.2678833,0.8378296,-2.828125,-1.3125,-0.546875
1695332071225,-0.61499023,-0.26275635,0.8283081,-1.875,-1.1875,0.140625
1695332071254,-0.60839844,-0.2559204,0.83465576,-0.765625,-0.34375,0.0625
1695332071300,-0.5957031,-0.27398682,0.8366089,-0.359375,0.140625,-0.78125
1695332071343,-0.5917969,-0.28570557,0.84832764,-0.390625,1.125,-1.359375
1695332071375,-0.6105957,-0.28692627,0.8446655,-3.828125,-0.015625,-1.046875
1695332071442,-0.60961914,-0.26812744,0.8222046,-2.296875,0.171875,-0.59375
1695332071452,-0.6179199,-0.24957275,0.8317261,-0.59375,0.703125,0.109375
1695332071497,-0.61450195,-0.26446533,0.8258667,0.359375,3.328125,1.09375
1695332071543,-0.6047363,-0.26324463,0.83709717,-1.359375,4.3125,0.40625
1695332071571,-0.6057129,-0.24786377,0.8451538,-2.34375,4.0625,0.0
1695332071612,-0.6020508,-0.2625122,0.8427124,-0.828125,3.203125,0.34375
1695332071666,-0.60546875,-0.2654419,0.8473511,-0.484375,2.25,0.390625
1695332071689,-0.59350586,-0.2703247,0.8432007,-0.796875,1.296875,0.265625
1695332071736,-0.60717773,-0.25738525,0.8473511,0.71875,0.765625,-0.140625
1695332071781,-0.5979004,-0.2756958,0.84661865,0.828125,-2.0,-0.265625
1695332071808,-0.63012695,-0.23297119,0.83758545,-0.96875,-0.234375,0.21875
1695332071856,-0.6086426,-0.24932861,0.83465576,-0.640625,0.484375,-0.4375
1695332071900,-0.60180664,-0.25445557,0.84906006,0.078125,1.171875,-0.296875
1695332071931,-0.6057129,-0.2546997,0.84051514,0.203125,-0.0625,0.015625
1695332071976,-0.5998535,-0.269104,0.8414917,0.5625,0.484375,0.171875
1695332072020,-0.6008301,-0.25958252,0.84490967,0.40625,0.546875,0.484375
1695332072052,-0.6088867,-0.27178955,0.84246826,0.34375,0.8125,0.3125
1695332072096,-0.60424805,-0.2630005,0.84051514,-0.015625,0.765625,0.234375
1695332072141,-0.6032715,-0.25738525,0.83392334,-0.96875,0.96875,-0.21875
1695332072169,-0.6135254,-0.25128174,0.8510132,-0.65625,0.28125,-0.359375
1695332072215,-0.60668945,-0.27227783,0.8319702,0.171875,0.9375,0.5625
1695332072245,-0.60791016,-0.25982666,0.84490967,-1.171875,0.234375,-0.109375
1695332072289,-0.6081543,-0.25250244,0.84198,-1.40625,-0.484375,-0.671875
1695332072335,-0.6142578,-0.2390747,0.8348999,-1.484375,-0.125,-0.796875
1695332072366,-0.61035156,-0.24224854,0.84539795,-0.5,0.234375,0.375
1695332072411,-0.61083984,-0.26104736,0.8319702,0.15625,1.703125,0.421875
1695332072456,-0.6064453,-0.2617798,0.84661865,0.90625,1.484375,-0.03125
1695332072485,-0.60375977,-0.27008057,0.8397827,-1.734375,-0.109375,-0.78125
1695332072529,-0.609375,-0.25811768,0.8305054,-3.03125,-0.140625,-1.515625
1695332072573,-0.6152344,-0.24176025,0.84783936,-1.734375,0.5,-1.828125
1695332072604,-0.6176758,-0.23468018,0.8390503,-0.921875,-0.03125,-1.671875
1695332072651,-0.61499023,-0.24005127,0.8439331,-0.21875,0.265625,-0.609375
