# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695330770236,0.3828125,-0.21002197,-0.86602783,-1.515625,0.265625,0.03125
1695330770307,0.37451172,-0.2078247,-0.8501587,-1.4375,-0.59375,0.125
1695330770311,0.36987305,-0.2144165,-0.8411255,-2.578125,-2.390625,-0.046875
1695330770353,0.38378906,-0.21270752,-0.8369751,-2.59375,-2.25,-0.078125
1695330770412,0.37573242,-0.21588135,-0.83428955,-1.375,-1.09375,0.09375
1695330770429,0.3918457,-0.21636963,-0.84039307,-4.28125,-6.125,-0.328125
1695330770472,0.40576172,-0.23297119,-0.85528564,-1.5625,-2.34375,-0.140625
1695330770518,0.39770508,-0.2156372,-0.83795166,-1.34375,-3.703125,0.203125
1695330770547,0.41455078,-0.23052979,-0.84503174,-2.0625,-3.625,-0.359375
1695330770594,0.4465332,-0.23175049,-0.8723755,-7.671875,-10.078125,-2.0625
1695330770639,0.41479492,-0.24224854,-0.7942505,-4.984375,-6.515625,-2.046875
1695330770667,0.42114258,-0.2468872,-0.7984009,-3.34375,-2.28125,-1.296875
1695330770728,0.42797852,-0.25274658,-0.786438,-2.9375,-1.859375,-0.875
1695330770758,0.45336914,-0.24493408,-0.7666626,-5.359375,-5.375,-1.8125
1695330770787,0.42797852,-0.25738525,-0.77423096,-2.328125,-1.59375,-0.796875
1695330770832,0.44482422,-0.27374268,-0.8023071,-2.0,-0.4375,-0.953125
1695330770893,0.44921875,-0.27593994,-0.81134033,-2.484375,-0.46875,-1.078125
1695330770908,0.4519043,-0.27642822,-0.79693604,-2.5625,-1.671875,-1.015625
1695330770953,0.4440918,-0.2769165,-0.80303955,-0.90625,-0.78125,-0.34375
1695330771003,0.45874023,-0.28448486,-0.80133057,-2.28125,-1.21875,-1.421875
1695330771028,0.4555664,-0.28033447,-0.79644775,-1.875,0.40625,-1.109375
1695330771074,0.44702148,-0.28546143,-0.7769165,-1.625,2.53125,-1.1875
1695330771102,0.43481445,-0.28033447,-0.77349854,0.625,3.328125,-0.59375
1695330771148,0.4404297,-0.27178955,-0.7703247,-1.875,1.609375,-1.09375
1695330771193,0.4567871,-0.2871704,-0.78570557,-2.0625,2.625,-1.3125
1695330771222,0.43286133,-0.28863525,-0.7827759,-1.0625,3.21875,-1.078125
1695330771268,0.43432617,-0.30303955,-0.7659302,-0.6875,3.703125,-0.875
1695330771315,0.45898438,-0.2913208,-0.7888794,1.4375,4.390625,-1.046875
1695330771346,0.45092773,-0.28692627,-0.85040283,2.75,4.375,-2.0
1695330771388,0.4050293,-0.28985596,-0.8369751,0.734375,5.25,-2.8125
1695330771435,0.41577148,-0.29351807,-0.8447876,-1.65625,4.59375,-1.6875
1695330771463,0.41601562,-0.29522705,-0.76446533,-3.125,4.703125,-1.984375
1695330771515,0.38012695,-0.28302002,-0.767395,-2.15625,4.359375,-1.296875
1695330771557,0.40063477,-0.3040161,-0.76031494,-0.796875,2.53125,0.015625
1695330771583,0.39331055,-0.30108643,-0.788147,-0.421875,0.984375,0.4375
1695330771628,0.40551758,-0.3040161,-0.8101196,-0.21875,0.203125,0.515625
1695330771672,0.42163086,-0.31866455,-0.86260986,-0.765625,1.40625,0.046875
1695330771702,0.41430664,-0.32037354,-0.84161377,-1.09375,1.875,0.046875
1695330771748,0.40844727,-0.31744385,-0.8604126,-2.265625,3.46875,-0.59375
1695330771795,0.41992188,-0.3032837,-0.80670166,-5.890625,1.359375,-3.578125
1695330771823,0.36254883,-0.3250122,-0.7554321,-1.59375,-1.109375,-2.234375
1695330771868,0.37890625,-0.3135376,-0.7427368,3.71875,3.59375,1.421875
1695330771898,0.39111328,-0.284729,-0.7744751,11.875,7.859375,3.109375
1695330771943,0.35961914,-0.2727661,-0.7839966,10.15625,6.125,2.4375
1695330771991,0.38330078,-0.270813,-0.8286743,6.25,1.6875,1.265625
1695330772019,0.39013672,-0.27764893,-0.8521118,-0.828125,-5.796875,0.046875
1695330772063,0.453125,-0.2991333,-0.88604736,-5.28125,-3.953125,-1.609375
1695330772111,0.43164062,-0.29962158,-0.84991455,-8.421875,-3.859375,-2.078125
1695330772184,0.42016602,-0.30548096,-0.84161377,-2.28125,5.234375,-2.125
1695330772188,0.38378906,-0.3040161,-0.82891846,-1.75,6.578125,-2.046875
1695330772230,0.37451172,-0.29986572,-0.7761841,-2.53125,2.0,-2.390625
1695330772256,0.36865234,-0.29278564,-0.78863525,-2.765625,0.9375,-2.546875
1695330772303,0.3671875,-0.31280518,-0.74346924,-0.109375,0.78125,-2.609375
1695330772348,0.3701172,-0.3093872,-0.79107666,2.9375,1.609375,0.53125
1695330772379,0.39672852,-0.30889893,-0.81988525,0.15625,0.703125,0.34375
1695330772422,0.3935547,-0.31158447,-0.85113525,-1.4375,0.046875,-0.125
1695330772469,0.38134766,-0.31207275,-0.83306885,-1.21875,1.0625,-0.25
1695330772499,0.39404297,-0.32208252,-0.847229,-2.03125,0.921875,-0.328125
1695330772544,0.38598633,-0.3201294,-0.8406372,-3.078125,1.65625,-0.796875
1695330772588,0.38232422,-0.30548096,-0.82110596,-3.40625,1.921875,-2.28125
1695330772618,0.37329102,-0.31524658,-0.8076782,-4.3125,1.296875,-4.328125
1695330772662,0.3918457,-0.3069458,-0.7749634,-4.3125,-2.234375,-3.53125
1695330772708,0.36621094,-0.32818604,-0.7817993,-2.15625,-1.390625,-2.1875
1695330772738,0.3515625,-0.3567505,-0.75323486,-1.203125,0.671875,-0.03125
1695330772783,0.39868164,-0.34918213,-0.7732544,6.953125,3.96875,2.265625
1695330772812,0.35766602,-0.31134033,-0.8023071,20.8125,15.109375,4.65625
1695330772858,0.32885742,-0.27105713,-0.82403564,20.40625,7.234375,4.5625
1695330772903,0.35205078,-0.26519775,-0.87506104,12.734375,-1.296875,3.40625
1695330772933,0.3786621,-0.25421143,-0.9065552,-2.640625,-12.828125,0.5
1695330772979,0.43286133,-0.2888794,-0.8657837,-7.84375,-12.578125,-1.765625
1695330773026,0.43041992,-0.29937744,-0.86016846,-8.609375,-8.640625,-2.1875
1695330773053,0.41601562,-0.29888916,-0.8088989,-6.203125,-1.953125,-2.140625
1695330773098,0.39697266,-0.30108643,-0.82232666,-3.75,1.640625,-1.359375
1695330773146,0.38500977,-0.2925415,-0.756897,-3.640625,-0.4375,-0.53125
1695330773173,0.40527344,-0.30352783,-0.77789307,-5.5,-1.65625,-0.953125
1695330773219,0.3864746,-0.3086548,-0.7632446,-0.90625,1.890625,-0.484375
1695330773262,0.40576172,-0.3147583,-0.78302,0.890625,1.625,0.125
1695330773297,0.40722656,-0.31011963,-0.800354,0.96875,1.28125,0.359375
1695330773339,0.41796875,-0.30377197,-0.8328247,-2.46875,-1.359375,0.015625
1695330773386,0.4074707,-0.3118286,-0.7786255,-2.75,0.953125,-0.625
1695330773413,0.39257812,-0.31085205,-0.7932739,3.3125,4.25,0.640625
1695330773457,0.40283203,-0.3147583,-0.8452759,1.5625,1.765625,0.6875
1695330773503,0.40698242,-0.3086548,-0.8179321,-1.609375,1.828125,-0.1875
1695330773534,0.4025879,-0.31378174,-0.79351807,0.859375,3.421875,-0.15625
1695330773578,0.3857422,-0.30499268,-0.8032837,0.5,2.515625,-0.0625
1695330773607,0.40698242,-0.3184204,-0.7998657,-2.4375,0.890625,-0.625
1695330773656,0.3869629,-0.3171997,-0.7805786,0.6875,2.171875,-0.03125
1695330773698,0.38745117,-0.30010986,-0.82281494,2.53125,2.328125,0.796875
1695330773726,0.40551758,-0.315979,-0.82647705,-1.125,-0.203125,0.046875
1695330773773,0.41137695,-0.31549072,-0.815979,0.484375,1.734375,0.53125
1695330773818,0.38793945,-0.31549072,-0.8081665,2.234375,2.515625,0.75
1695330773848,0.3955078,-0.3032837,-0.81866455,0.453125,1.015625,0.40625
1695330773893,0.4033203,-0.3027954,-0.8296509,-4.953125,0.203125,-0.921875
1695330773939,0.38842773,-0.3147583,-0.7959595,-5.6875,0.75,-3.0
1695330773967,0.37963867,-0.32061768,-0.798645,-0.171875,2.125,-0.703125
1695330774012,0.39160156,-0.32403564,-0.82037354,-2.25,-0.9375,-0.828125
1695330774057,0.43603516,-0.315979,-0.83013916,-9.6875,-9.125,-5.1875
1695330774088,0.3894043,-0.37335205,-0.75860596,-0.90625,-7.015625,-8.078125
1695330774133,0.375,-0.3574829,-0.7761841,5.9375,-0.828125,-1.890625
1695330774182,0.4033203,-0.3381958,-0.7859497,1.375,-0.546875,0.84375
