# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695331967123,-0.1977539,-1.0254517,0.015075684,2.015625,1.4375,1.28125
1695331967167,-0.15234375,-1.046936,0.020935059,-2.796875,-3.3125,3.28125
1695331967211,-0.19335938,-1.0164185,-0.012512207,-1.984375,-8.078125,3.703125
1695331967240,-0.2265625,-0.9573364,-0.028137207,-0.109375,-4.796875,4.015625
1695331967285,-0.22558594,-0.9776001,-0.03253174,5.34375,-0.5,2.78125
1695331967331,-0.21459961,-1.0125122,-0.034729004,5.921875,-0.453125,6.796875
1695331967361,-0.17675781,-0.9727173,-0.04034424,9.828125,-1.015625,4.6875
1695331967406,-0.16479492,-0.97247314,-0.04547119,0.609375,1.046875,2.40625
1695331967436,-0.16772461,-0.98565674,-0.050354004,0.796875,-0.1875,3.6875
1695331967481,-0.16796875,-0.9907837,-0.07672119,6.984375,-4.0625,1.15625
1695331967528,-0.1809082,-0.97613525,-0.101867676,7.09375,-0.859375,-2.359375
1695331967557,-0.15942383,-0.95318604,-0.073791504,0.921875,3.90625,-3.46875
1695331967602,-0.19360352,-0.9846802,-0.06842041,1.09375,-0.796875,-3.734375
1695331967647,-0.18286133,-1.0005493,-0.0960083,-3.953125,-1.875,-5.546875
1695331967676,-0.2019043,-0.9907837,-0.057434082,5.875,-4.796875,-6.125
1695331967724,-0.19384766,-1.0093384,-0.073791504,4.34375,-1.421875,-4.0625
1695331967769,-0.17626953,-0.9668579,-0.093811035,-2.296875,0.265625,-4.5625
1695331967797,-0.20776367,-0.9553833,-0.101135254,2.4375,-2.921875,-3.046875
1695331967841,-0.22485352,-0.960022,-0.08843994,5.6875,-3.15625,-2.46875
1695331967888,-0.21777344,-0.94903564,-0.081848145,8.140625,-5.890625,-5.296875
1695331967917,-0.2163086,-0.95391846,-0.13531494,6.140625,-7.484375,-4.390625
1695331967963,-0.22753906,-0.9470825,-0.1326294,1.1875,-1.890625,-3.34375
1695331968010,-0.27783203,-1.0530396,-0.1338501,8.453125,-6.15625,-2.75
1695331968036,-0.25341797,-1.0071411,-0.1272583,3.734375,-0.578125,-8.78125
1695331968081,-0.26123047,-0.8933716,-0.16900635,4.25,-2.078125,-3.25
1695331968129,-0.24194336,-0.9397583,-0.18218994,-1.921875,0.390625,0.03125
1695331968157,-0.23022461,-0.972229,-0.113586426,-2.796875,1.671875,-0.375
1695331968202,-0.26513672,-0.9661255,-0.14849854,4.390625,-1.171875,-0.28125
1695331968233,-0.27148438,-0.9385376,-0.17266846,2.796875,-0.703125,-1.796875
1695331968277,-0.25512695,-0.9500122,-0.15509033,0.46875,2.109375,-1.4375
1695331968321,-0.24365234,-0.972229,-0.15509033,1.046875,0.546875,0.578125
1695331968369,-0.26464844,-0.97662354,-0.17095947,-6.109375,-3.046875,0.375
1695331968398,-0.29492188,-0.98760986,-0.17340088,-9.859375,-1.1875,5.515625
