# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696004858539,0.13378906,-0.9859009,0.1876831,0.6875,-0.84375,0.796875
1696004858583,0.13427734,-0.98443604,0.19085693,-0.640625,-0.28125,0.265625
1696004858628,0.140625,-0.9776001,0.18963623,-2.9375,-0.328125,0.09375
1696004858659,0.14404297,-0.9793091,0.19940186,-0.34375,0.421875,0.515625
1696004858703,0.13549805,-0.9859009,0.18914795,-1.328125,-0.4375,0.21875
1696004858748,0.14501953,-0.9824829,0.18988037,-2.484375,-0.703125,0.375
1696004858778,0.13916016,-0.973938,0.20355225,0.328125,0.453125,1.09375
1696004858823,0.13012695,-0.97857666,0.20404053,-0.296875,0.5625,0.8125
1696004858868,0.12036133,-0.97369385,0.2033081,0.203125,0.6875,1.125
1696004858899,0.13183594,-0.9758911,0.20648193,1.140625,0.875,1.515625
1696004858944,0.14257812,-0.9817505,0.19403076,-0.4375,0.8125,0.953125
1696004858976,0.15625,-0.99053955,0.19598389,-1.21875,1.34375,-0.125
1696004859018,0.14282227,-0.986145,0.2008667,-0.046875,1.6875,0.078125
1696004859062,0.14379883,-0.9885864,0.19329834,-0.1875,1.609375,-0.078125
1696004859093,0.14697266,-0.9841919,0.19354248,-1.390625,1.953125,-0.953125
1696004859141,0.14086914,-0.97979736,0.20843506,-1.34375,2.078125,-0.53125
1696004859185,0.14013672,-0.98394775,0.21551514,-0.71875,1.4375,0.3125
1696004859214,0.14550781,-0.973938,0.19915771,-0.78125,0.546875,-0.140625
1696004859258,0.14135742,-0.97979736,0.20452881,-0.21875,1.328125,0.5
1696004859303,0.14575195,-0.98443604,0.20306396,-0.1875,1.375,0.796875
1696004859333,0.15600586,-0.9758911,0.19403076,-1.234375,0.078125,0.015625
1696004859379,0.16088867,-0.98101807,0.20526123,-0.578125,0.703125,0.03125
1696004859424,0.15161133,-0.9771118,0.20574951,-0.78125,1.015625,-0.265625
1696004859453,0.13720703,-0.9763794,0.20574951,-1.40625,0.609375,-0.1875
1696004859497,0.14355469,-0.97369385,0.21380615,-1.03125,-0.09375,0.203125
1696004859543,0.15234375,-0.97198486,0.21478271,-1.265625,0.078125,-0.15625
1696004859575,0.1496582,-0.9866333,0.20965576,-1.640625,0.5,-0.53125
1696004859618,0.14135742,-0.98028564,0.215271,-1.671875,0.359375,-0.34375
1696004859666,0.14526367,-0.9729614,0.21868896,-2.125,-0.03125,-0.59375
1696004859694,0.14379883,-0.9741821,0.2189331,-1.703125,0.203125,-0.78125
1696004859740,0.13598633,-0.9824829,0.22064209,-2.109375,0.078125,-0.75
1696004859769,0.12890625,-0.9734497,0.22283936,-1.40625,-0.375,-0.65625
1696004859814,0.13061523,-0.9776001,0.22698975,-1.1875,-0.140625,-0.546875
1696004859860,0.1303711,-0.9729614,0.21600342,-1.859375,-0.0625,-1.0
1696004859889,0.13378906,-0.975647,0.22406006,-2.59375,0.390625,-0.875
1696004859934,0.12915039,-0.97784424,0.23822021,-1.28125,0.21875,-1.046875
