# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695326667287,-0.08642578,-0.9981079,0.2243042,1.859375,2.453125,1.34375
1695326667325,-0.09008789,-0.9924927,0.21063232,4.3125,2.40625,0.78125
1695326667362,-0.07739258,-1.0025024,0.19647217,9.078125,5.265625,-0.75
1695326667392,-0.07373047,-0.9907837,0.18157959,9.359375,7.109375,-0.796875
1695326667437,-0.09423828,-1.0071411,0.1552124,3.1875,8.15625,2.171875
1695326667482,-0.1159668,-1.0247192,0.15179443,0.5,7.578125,4.40625
1695326667513,-0.07788086,-1.0220337,0.16766357,3.65625,7.03125,2.0625
1695326667557,-0.041992188,-1.0545044,0.1774292,1.96875,3.671875,0.3125
1695326667603,-0.0056152344,-0.9522095,0.18572998,0.453125,2.203125,-2.625
1695326667632,-0.056396484,-0.9915161,0.19378662,8.375,0.6875,-1.890625
1695326667679,-0.09765625,-1.0325317,0.2218628,-6.21875,0.859375,-0.921875
1695326667723,-0.061767578,-0.9788208,0.2218628,-4.703125,-3.859375,-2.203125
1695326667753,-0.05517578,-0.94488525,0.21136475,-3.734375,-4.390625,-1.984375
1695326667799,-0.09033203,-0.95513916,0.08416748,0.359375,2.890625,1.1875
1695326667844,-0.016845703,-0.98809814,0.21209717,-0.640625,8.25,-5.15625
1695326667876,-0.107666016,-0.9507446,0.14251709,-0.21875,0.984375,4.296875
1695326667919,-0.095947266,-1.0698853,0.23602295,0.375,5.078125,6.203125
1695326667963,-0.10668945,-1.0288696,0.22088623,-8.375,-0.703125,2.921875
1695326667992,-0.12841797,-0.9678345,0.1876831,4.1875,-1.0,-0.015625
1695326668037,-0.06665039,-0.9741821,0.20770264,9.90625,0.5625,-0.78125
1695326668113,-0.041015625,-0.96417236,0.21038818,2.203125,-3.6875,-0.375
1695326668115,-0.099853516,-0.972229,0.16937256,3.125,-6.859375,1.96875
1695326668159,-0.09008789,-1.0442505,0.17181396,6.78125,-2.609375,0.5
1695326668187,-0.02758789,-1.0735474,0.15325928,-1.984375,-4.40625,2.28125
1695326668233,-0.05493164,-1.0003052,0.15130615,-5.609375,-0.453125,1.125
1695326668280,-0.050048828,-0.98809814,0.14324951,-0.765625,5.34375,1.171875
1695326668308,0.043945312,-1.0623169,0.082458496,2.6875,17.9375,-6.640625
1695326668352,-0.067871094,-0.8892212,0.22113037,0.171875,-1.0,-2.359375
1695326668398,-0.20605469,-0.8845825,0.18109131,12.375,-5.34375,8.015625
1695326668428,-0.08984375,-1.0628052,0.18841553,8.09375,-2.4375,6.359375
1695326668474,0.018066406,-1.0562134,0.15716553,3.6875,-3.90625,2.625
1695326668520,-0.07910156,-1.0056763,0.14227295,-6.015625,-4.8125,-2.125
1695326668549,-0.11450195,-1.0271606,0.1408081,-3.328125,-2.875,-1.96875
1695326668594,-0.09106445,-1.008606,0.13421631,-1.15625,-1.375,-2.953125
1695326668640,-0.06591797,-0.9939575,0.15325928,1.828125,2.75,-5.375
1695326668669,-0.045166016,-0.954895,0.15179443,-0.28125,3.4375,-3.015625
1695326668714,-0.02758789,-0.9644165,0.1161499,0.34375,7.96875,1.40625
1695326668758,0.088134766,-1.0274048,0.14935303,-3.984375,8.78125,-2.453125
1695326668789,-0.119628906,-0.9517212,0.14154053,-3.46875,-0.125,4.703125
