# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397576713,-0.87597656,-0.31347656,-0.055664062,107.78125,27.59375,-1.84375,0.0,0.0,0.0
1695397576744,-1.0263672,-0.26171875,0.01171875,95.59375,33.53125,-13.03125,-72.0,-54.5625,-116.625
1695397576774,-1.1552734,-0.09667969,0.16503906,53.46875,16.3125,-17.53125,0.0,0.0,0.0
1695397576834,-1.0,-0.37304688,0.12011719,53.90625,-11.59375,2.78125,0.0,0.0,0.0
1695397576874,-0.953125,-0.52246094,0.08691406,122.125,-10.375,23.0625,0.0,0.0,0.0
1695397576893,-0.98535156,-0.62402344,0.19921875,127.3125,-27.15625,13.03125,0.0,0.0,0.0
1695397576953,-0.64746094,-0.57128906,0.13867188,142.5625,-53.8125,-13.6875,0.0,0.0,0.0
1695397576984,-1.1630859,-0.54589844,0.3359375,121.6875,-51.125,-84.1875,0.0,0.0,0.0
1695397577014,-1.3066406,-0.034179688,-0.22851562,163.4375,64.03125,-60.6875,0.0,0.0,0.0
1695397577073,-0.9238281,-0.2890625,-0.09667969,226.4375,-8.90625,-74.25,0.0,0.0,0.0
1695397577104,-0.87890625,-0.27246094,-0.08496094,194.6875,27.34375,-75.875,0.0,0.0,0.0
1695397577143,-0.7832031,-0.20605469,-0.046875,182.0625,41.34375,-76.875,0.0,0.0,0.0
1695397577199,-0.953125,-0.59375,-0.08984375,192.8125,90.40625,-110.4375,0.0,0.0,0.0
1695397577225,-1.2314453,-0.24511719,-0.43066406,205.125,146.25,-94.25,0.0,0.0,0.0
1695397577254,-0.8173828,0.28027344,0.01171875,224.71875,83.9375,-45.96875,-72.0,-36.6875,-103.6875
1695397577314,-0.89941406,0.19628906,0.28222656,234.0625,69.78125,0.15625,0.0,0.0,0.0
1695397577344,-1.2431641,-0.24121094,-0.5908203,182.84375,65.625,30.5625,0.0,0.0,0.0
1695397577374,-1.1308594,-0.7109375,-0.24804688,393.84375,-3.53125,55.9375,0.0,0.0,0.0
1695397577434,-0.7841797,-0.047851562,0.13378906,138.375,22.90625,-34.6875,0.0,0.0,0.0
1695397577464,-0.9794922,0.14746094,0.078125,17.28125,75.03125,-15.21875,0.0,0.0,0.0
1695397577494,-1.0878906,-0.5439453,0.54785156,78.625,58.0625,-51.15625,0.0,0.0,0.0
1695397577554,-0.7753906,-0.7734375,0.30566406,98.3125,16.6875,-37.3125,0.0,0.0,0.0
1695397577584,-0.9394531,-0.7001953,-0.3076172,216.71875,38.65625,-22.96875,0.0,0.0,0.0
1695397577613,-0.9394531,-0.12207031,-0.25195312,191.53125,4.46875,-22.46875,0.0,0.0,0.0
1695397577674,-0.86328125,0.061523438,-0.13378906,187.875,-22.21875,-38.15625,0.0,0.0,0.0
1695397577705,-1.3105469,-0.2421875,0.23730469,102.21875,-4.75,-69.28125,0.0,0.0,0.0
1695397577734,-1.2832031,-0.14746094,0.08886719,92.40625,102.5,-110.5,-78.75,-20.6875,-123.1875
1695397577794,-0.6621094,-0.7363281,-0.3173828,125.25,25.28125,-39.5,0.0,0.0,0.0
1695397577830,-0.8642578,-0.10644531,-0.17480469,293.28125,44.125,-56.65625,0.0,0.0,0.0
1695397577854,-0.8466797,0.080078125,-0.08203125,203.0625,162.0,-51.15625,0.0,0.0,0.0
1695397577914,-1.1542969,0.29785156,0.2578125,184.875,96.5,14.625,0.0,0.0,0.0
1695397577943,-1.2285156,0.076171875,-0.109375,158.6875,36.03125,62.53125,0.0,0.0,0.0
1695397577974,-1.5986328,-0.87402344,0.119140625,246.875,-90.6875,76.03125,0.0,0.0,0.0
1695397578033,-0.8857422,-0.9707031,0.115234375,271.59375,23.5,-10.6875,0.0,0.0,0.0
1695397578094,-0.6308594,0.0107421875,0.22851562,-59.34375,99.0625,-38.78125,0.0,0.0,0.0
1695397578095,-0.96875,-0.0048828125,0.11035156,173.71875,34.96875,-21.0,0.0,0.0,0.0
1695397578154,-1.0478516,-0.36132812,-0.11328125,117.78125,57.875,-13.15625,0.0,0.0,0.0
1695397578184,-0.92285156,-0.93066406,-0.05859375,121.6875,25.09375,-9.78125,0.0,0.0,0.0
1695397578214,-1.0585938,-0.8203125,-0.111328125,272.8125,14.96875,-13.5,0.0,0.0,0.0
1695397578274,-0.9785156,-0.42285156,-0.22460938,222.46875,12.21875,-22.59375,-74.5625,-40.625,-143.125
1695397578304,-1.0146484,-0.27734375,-0.21875,255.25,-23.96875,-58.1875,0.0,0.0,0.0
1695397578334,-1.2763672,0.11425781,-0.22070312,134.21875,23.625,-85.40625,0.0,0.0,0.0
1695397578394,-1.3925781,0.5058594,0.0068359375,160.40625,-3.46875,-72.71875,0.0,0.0,0.0
1695397578424,-0.53515625,-0.30859375,0.095703125,207.15625,53.1875,-109.21875,0.0,0.0,0.0
1695397578454,-0.9814453,-0.6298828,-0.2919922,149.84375,37.1875,-3.6875,0.0,0.0,0.0
1695397578543,-0.9511719,0.20800781,-0.12109375,224.125,99.5,-53.1875,0.0,0.0,0.0
1695397578545,-0.6767578,0.12792969,0.08300781,156.125,94.4375,-15.09375,0.0,0.0,0.0
1695397578574,-1.0576172,0.4453125,0.45898438,177.90625,28.625,38.3125,0.0,0.0,0.0
1695397578633,-1.1914062,-0.12792969,-0.17089844,113.09375,42.375,22.125,0.0,0.0,0.0
1695397578664,-1.8203125,-1.2529297,0.16210938,264.15625,-73.40625,10.46875,0.0,0.0,0.0
1695397578694,-0.6582031,-0.6982422,-0.038085938,244.03125,27.71875,10.59375,0.0,0.0,0.0
1695397578784,-0.62109375,0.041015625,0.22265625,27.90625,27.53125,-18.6875,-72.125,-50.8125,-112.875
1695397578786,-1.1503906,-0.040039062,-0.18261719,76.59375,68.1875,-42.625,0.0,0.0,0.0
1695397578814,-0.7548828,-0.083984375,-0.13867188,108.59375,43.34375,-19.0625,0.0,0.0,0.0
1695397578874,-1.0986328,-0.8232422,0.2109375,206.78125,-23.1875,-15.09375,0.0,0.0,0.0
1695397578904,-0.984375,-1.1123047,-0.05078125,255.5,-1.75,-35.125,0.0,0.0,0.0
1695397578940,-1.0888672,-0.46484375,-0.06933594,194.9375,-14.625,-35.40625,0.0,0.0,0.0
1695397578996,-1.5039062,0.021484375,-0.5048828,161.125,-23.25,-76.8125,0.0,0.0,0.0
1695397579024,-1.1748047,0.34765625,-0.07421875,109.96875,19.65625,-91.4375,0.0,0.0,0.0
1695397579059,-0.80859375,0.1171875,0.15625,286.8125,67.5625,-127.875,0.0,0.0,0.0
1695397579117,-0.7060547,-0.96484375,-0.2578125,155.625,98.59375,-54.09375,0.0,0.0,0.0
1695397579144,-1.0029297,0.35351562,-0.3046875,295.78125,80.09375,-70.5625,0.0,0.0,0.0
1695397579174,-0.703125,0.080078125,0.23339844,148.1875,104.3125,-9.34375,0.0,0.0,0.0
1695397579233,-0.98535156,0.5078125,0.2890625,150.09375,103.09375,52.53125,0.0,0.0,0.0
1695397579264,-1.3291016,-0.14746094,-0.072265625,243.90625,-19.53125,28.90625,-73.9375,-30.6875,-108.375
1695397579297,-1.4238281,-1.0546875,0.32714844,214.09375,6.90625,-15.28125,0.0,0.0,0.0
1695397579354,-0.5371094,-0.6035156,0.080078125,198.90625,75.75,5.0,0.0,0.0,0.0
1695397579384,-0.9140625,-0.17578125,0.22558594,78.375,24.4375,-5.34375,0.0,0.0,0.0
1695397579414,-1.2666016,-0.032226562,0.030273438,111.8125,52.4375,-32.125,0.0,0.0,0.0
1695397579474,-0.8378906,-0.21191406,0.16113281,108.15625,31.5,-31.6875,0.0,0.0,0.0
1695397579506,-0.89160156,-0.7011719,0.19921875,148.3125,21.5625,-5.9375,0.0,0.0,0.0
1695397579534,-0.8769531,-0.61328125,-0.22265625,207.34375,5.25,-22.59375,0.0,0.0,0.0
1695397579594,-1.0791016,-0.37402344,0.19335938,125.3125,-47.84375,-43.125,0.0,0.0,0.0
1695397579624,-1.3017578,0.01171875,-0.23046875,232.78125,-23.25,-59.53125,0.0,0.0,0.0
1695397579654,-1.3447266,-0.3671875,-0.052734375,130.84375,10.09375,-71.84375,0.0,0.0,0.0
1695397579714,-1.171875,0.32421875,-0.091796875,-38.03125,30.90625,-71.0625,0.0,0.0,0.0
1695397579744,-0.6201172,0.31347656,-0.11425781,305.65625,19.25,-76.3125,-78.75,-21.125,-124.25
1695397579774,-0.9121094,0.068359375,0.16699219,296.875,136.84375,-56.40625,0.0,0.0,0.0
1695397579841,-0.6044922,0.171875,0.048828125,179.5,111.28125,-16.4375,0.0,0.0,0.0
1695397579864,-1.2099609,0.23925781,0.14941406,181.75,94.4375,24.15625,0.0,0.0,0.0
1695397579894,-1.8095703,-0.21679688,0.20703125,145.09375,-62.4375,5.09375,0.0,0.0,0.0
1695397579953,-1.1240234,-1.46875,-0.08300781,292.40625,96.5625,-24.4375,0.0,0.0,0.0
1695397579984,-0.4716797,-0.5986328,-0.059570312,282.65625,16.25,-25.71875,0.0,0.0,0.0
1695397580014,-0.8701172,0.34570312,0.40527344,-48.15625,42.5,-29.375,0.0,0.0,0.0
1695397580074,-1.1826172,0.18261719,-0.10449219,94.34375,77.53125,-22.125,0.0,0.0,0.0
