,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
61,1695398687978,-0.85839844,0.02734375,-0.47753906,15.125,-14.59375,46.8125,0.0,0.0,0.0,77
62,1695398688018,-0.7890625,-0.609375,0.047851562,36.0,-50.4375,72.5,0.0,0.0,0.0,78
63,1695398688058,-0.60839844,-0.9296875,-0.33496094,156.90625,97.6875,30.125,0.0,0.0,0.0,79
64,1695398688098,-0.68847656,-0.3408203,0.20996094,-88.625,143.84375,8.46875,0.0,0.0,0.0,80
65,1695398688138,-0.88378906,-0.48339844,0.9941406,-135.5,14.5625,-33.59375,-72.75,-24.125,-125.875,81
66,1695398688178,-1.2783203,0.13671875,-0.26953125,-38.84375,10.3125,1.3125,0.0,0.0,0.0,82
67,1695398688218,-1.0830078,-0.43359375,-0.12988281,116.375,12.5,34.09375,0.0,0.0,0.0,83
68,1695398688258,-1.3779297,-0.72265625,0.4921875,47.46875,-81.875,6.03125,0.0,0.0,0.0,84
69,1695398688298,-1.3740234,-0.19140625,0.41796875,-4.40625,-171.59375,-43.03125,0.0,0.0,0.0,85
70,1695398688338,-1.1787109,0.31347656,0.20410156,7.5,-114.03125,-7.03125,0.0,0.0,0.0,86
71,1695398688378,-0.80371094,0.5986328,0.25390625,-326.84375,-146.25,18.125,0.0,0.0,0.0,87
72,1695398688418,-0.5449219,0.10449219,0.013671875,94.34375,113.21875,-75.21875,0.0,0.0,0.0,88
73,1695398688458,-0.57128906,-0.18554688,0.39160156,98.75,52.40625,14.75,0.0,0.0,0.0,89
74,1695398688498,-0.57421875,-0.47558594,0.18847656,-85.78125,30.5625,2.90625,0.0,0.0,0.0,90
75,1695398688538,-0.59765625,-0.4794922,0.3486328,-122.28125,9.1875,-15.40625,0.0,0.0,0.0,91
76,1695398688578,-1.7109375,-1.0478516,0.33691406,20.8125,108.75,-31.875,0.0,0.0,0.0,92
77,1695398688618,-1.3232422,-0.24511719,0.10839844,11.59375,45.5625,-4.53125,0.0,0.0,0.0,93
78,1695398688658,-1.3212891,-0.055664062,0.05859375,169.78125,-26.25,-10.6875,-70.0625,-32.5,-121.875,94
79,1695398688698,-0.8984375,-0.24804688,-0.29785156,94.53125,-36.28125,39.21875,0.0,0.0,0.0,95
80,1695398688738,-0.6855469,-0.6611328,0.17578125,63.8125,19.21875,67.625,0.0,0.0,0.0,96
81,1695398688778,-0.7392578,-0.72558594,-0.5703125,107.21875,124.875,19.21875,0.0,0.0,0.0,97
82,1695398688818,-0.6542969,-0.20898438,0.30664062,-35.28125,142.25,-7.28125,0.0,0.0,0.0,98
83,1695398688858,-0.953125,-0.4580078,0.8339844,-61.0625,2.84375,-17.53125,0.0,0.0,0.0,99
84,1695398688898,-1.5078125,0.16894531,-0.12207031,-38.90625,10.125,8.71875,0.0,0.0,0.0,100
85,1695398688938,-1.2246094,-0.43847656,0.3154297,165.15625,-55.3125,30.1875,0.0,0.0,0.0,101
86,1695398688978,-1.5068359,-0.46875,0.3388672,-29.625,-153.40625,-11.3125,0.0,0.0,0.0,102
87,1695398689018,-0.9892578,-0.49316406,-0.033203125,-107.375,-262.96875,39.71875,0.0,0.0,0.0,103
88,1695398689058,-0.29296875,0.6699219,0.46875,-241.03125,-75.40625,-45.125,0.0,0.0,0.0,104
89,1695398689098,-0.359375,-0.013671875,0.2939453,108.5625,28.4375,-45.4375,0.0,0.0,0.0,105
90,1695398689138,-0.78222656,-0.22851562,0.20800781,201.09375,17.1875,39.21875,-63.875,-27.875,-112.25,106
91,1695398689178,-0.66796875,-0.375,0.27246094,-102.0,65.15625,-7.59375,0.0,0.0,0.0,107
92,1695398689218,-0.24316406,-0.8203125,0.24414062,-161.5,62.59375,-75.28125,0.0,0.0,0.0,108
93,1695398689258,-1.0371094,-0.9296875,1.2070312,69.875,80.625,-63.5625,0.0,0.0,0.0,109
94,1695398689298,-1.671875,-0.14257812,-0.4873047,-159.625,291.3125,-80.9375,0.0,0.0,0.0,110
95,1695398689338,-1.5722656,0.6933594,0.11035156,163.125,-22.65625,61.09375,0.0,0.0,0.0,111
96,1695398689378,-0.62597656,-0.08300781,-0.37402344,106.3125,10.1875,57.28125,0.0,0.0,0.0,112
97,1695398689418,-1.0869141,-0.63964844,0.1328125,71.53125,-91.4375,83.53125,0.0,0.0,0.0,113
98,1695398689458,-0.7128906,-1.0869141,-0.31640625,96.34375,127.78125,52.28125,0.0,0.0,0.0,114
99,1695398689498,-0.65234375,-0.1171875,0.4453125,-183.0,120.15625,13.40625,0.0,0.0,0.0,115
100,1695398689538,-0.77441406,-0.56933594,0.6074219,-64.84375,19.625,-13.5,0.0,0.0,0.0,116
101,1695398689578,-1.0429688,-0.0107421875,0.24121094,-39.125,33.96875,-5.21875,0.0,0.0,0.0,117
102,1695398689618,-1.1445312,-0.1640625,-0.13378906,32.625,-28.8125,10.46875,0.0,0.0,0.0,118
103,1695398689658,-1.6337891,-0.6582031,0.36523438,130.125,-69.40625,24.8125,-71.5625,-25.75,-125.75,119
104,1695398689698,-1.109375,-0.6220703,0.23242188,-95.71875,-248.625,4.5625,0.0,0.0,0.0,120
105,1695398689738,-1.0556641,0.50390625,0.59375,-145.21875,-30.53125,-17.90625,0.0,0.0,0.0,121
106,1695398689778,-0.47070312,0.36816406,0.234375,56.5,-9.84375,-70.375,0.0,0.0,0.0,122
107,1695398689818,-0.64746094,-0.08984375,0.20507812,135.46875,49.4375,20.6875,0.0,0.0,0.0,123
108,1695398689858,-0.6191406,-0.4111328,0.16308594,-80.34375,43.125,-11.71875,0.0,0.0,0.0,124
109,1695398689898,-0.48242188,-0.3876953,0.13378906,-121.78125,34.34375,-6.96875,0.0,0.0,0.0,125
110,1695398689938,-0.47753906,-0.56152344,0.52734375,-69.09375,23.0,-16.8125,0.0,0.0,0.0,126
111,1695398689978,-1.9306641,-0.70996094,-0.7285156,-44.5625,212.4375,-2.53125,0.0,0.0,0.0,127
112,1695398690018,-1.2451172,-0.25195312,0.24609375,50.03125,20.3125,11.03125,0.0,0.0,0.0,128
113,1695398690058,-1.1523438,-0.12988281,-0.24511719,77.625,9.375,32.15625,0.0,0.0,0.0,129
114,1695398690098,-0.81152344,-0.4921875,0.048828125,198.34375,-26.03125,59.4375,0.0,0.0,0.0,130
115,1695398690138,-0.56933594,-0.7128906,0.21484375,73.09375,39.15625,46.375,-70.1875,-25.625,-124.5625,131
116,1695398690178,-0.671875,-0.5214844,-0.6455078,18.0625,74.6875,18.0625,0.0,0.0,0.0,132
117,1695398690218,-0.7910156,-0.2578125,0.08105469,-97.84375,127.125,-8.375,0.0,0.0,0.0,133
118,1695398690258,-1.2177734,-0.36035156,1.1777344,-20.59375,77.625,-2.6875,0.0,0.0,0.0,134
119,1695398690298,-1.4326172,0.27734375,-0.27148438,-26.9375,-13.6875,2.0,0.0,0.0,0.0,135
120,1695398690338,-1.4521484,-0.34472656,0.024414062,176.75,-114.09375,23.53125,0.0,0.0,0.0,136
121,1695398690378,-1.3007812,-0.14453125,0.07324219,44.125,-135.9375,-3.1875,0.0,0.0,0.0,137
122,1695398690418,-1.1542969,0.055664062,0.55566406,-63.5625,-132.65625,-15.15625,0.0,0.0,0.0,138
123,1695398690458,-0.7216797,0.6123047,-0.015625,-236.03125,-92.0,-41.59375,0.0,0.0,0.0,139
124,1695398690498,-0.5185547,0.0146484375,-0.055664062,14.625,21.71875,-3.90625,0.0,0.0,0.0,140
125,1695398690538,-0.28320312,-0.34960938,0.1171875,63.03125,-15.8125,-6.1875,0.0,0.0,0.0,141
126,1695398690578,-0.3173828,-0.45996094,0.2861328,-102.25,52.0625,1.875,0.0,0.0,0.0,142
127,1695398690618,-0.4892578,-0.7890625,0.4873047,-56.21875,37.09375,3.59375,0.0,0.0,0.0,143
128,1695398690658,-1.6445312,-2.0,0.3251953,-22.90625,-79.84375,-146.0,-69.3125,-29.375,-121.875,144
129,1695398690698,-2.0,-0.22070312,0.828125,-42.25,-104.9375,-73.9375,0.0,0.0,0.0,145
130,1695398690738,-1.2001953,0.45214844,-0.56152344,78.34375,62.84375,7.5625,0.0,0.0,0.0,146
131,1695398690778,-0.39648438,-0.06542969,-0.57128906,126.4375,16.15625,71.15625,0.0,0.0,0.0,147
132,1695398690818,-0.66503906,-0.6933594,0.20605469,229.71875,-103.65625,81.78125,0.0,0.0,0.0,148
133,1695398690858,-0.61621094,-0.6640625,-0.001953125,15.625,166.5625,34.09375,0.0,0.0,0.0,149
134,1695398690898,-0.5449219,-0.28808594,0.3935547,-115.375,63.65625,1.875,0.0,0.0,0.0,150
135,1695398690938,-1.0517578,-0.6123047,0.6748047,-178.90625,57.40625,-10.28125,0.0,0.0,0.0,151
136,1695398690978,-1.4326172,0.16699219,-0.061523438,41.78125,30.75,9.6875,0.0,0.0,0.0,152
137,1695398691018,-1.2832031,-0.54296875,0.109375,147.125,-78.6875,19.53125,0.0,0.0,0.0,153
138,1695398691058,-1.3574219,-0.3359375,0.24414062,42.15625,-108.34375,-8.8125,0.0,0.0,0.0,154
139,1695398691098,-1.2080078,0.19628906,0.40234375,-12.28125,-160.96875,-32.96875,-67.625,-24.875,-119.625,155
140,1695398691138,-1.1123047,0.4892578,0.52246094,-150.65625,-100.0625,15.4375,0.0,0.0,0.0,156
141,1695398691178,-0.4716797,0.140625,-0.17675781,-122.875,0.59375,-27.3125,0.0,0.0,0.0,157
142,1695398691218,-0.66015625,-0.21484375,0.20410156,52.65625,2.65625,14.9375,0.0,0.0,0.0,158
143,1695398691258,-0.5605469,-0.5595703,0.26757812,-59.59375,23.59375,20.375,0.0,0.0,0.0,159
144,1695398691298,-0.37304688,-0.578125,0.28222656,-169.9375,28.25,-32.84375,0.0,0.0,0.0,160
145,1695398691338,-1.0380859,-0.859375,0.765625,20.0625,21.59375,-4.40625,0.0,0.0,0.0,161
146,1695398691378,-1.6132812,-1.1650391,-0.4189453,-12.40625,216.0,-60.4375,0.0,0.0,0.0,162
147,1695398691418,-1.2373047,0.33984375,0.18652344,86.21875,-43.90625,-5.4375,0.0,0.0,0.0,163
148,1695398691458,-0.7109375,0.30859375,-0.36816406,34.09375,23.4375,37.71875,0.0,0.0,0.0,164
149,1695398691498,-0.9873047,-0.33203125,-0.42578125,37.9375,-78.5,73.40625,0.0,0.0,0.0,165
150,1695398691538,-0.92871094,-1.4970703,-0.049804688,158.5,169.46875,84.9375,0.0,0.0,0.0,166
151,1695398691578,-0.7314453,-0.2734375,0.0087890625,-17.78125,122.40625,12.1875,0.0,0.0,0.0,167
152,1695398691618,-0.5673828,-0.28808594,0.8408203,-90.28125,19.03125,-22.21875,0.0,0.0,0.0,168
153,1695398691658,-1.1699219,0.265625,0.2783203,3.71875,39.84375,-3.75,-68.6875,-25.9375,-130.375,169
154,1695398691698,-1.1425781,-0.09375,-0.20410156,40.5,-13.625,41.25,0.0,0.0,0.0,170
155,1695398691738,-1.5595703,-0.4423828,0.19726562,72.4375,-66.78125,54.0625,0.0,0.0,0.0,171
156,1695398691778,-1.3115234,-0.14648438,0.24707031,-20.875,-148.28125,-18.8125,0.0,0.0,0.0,172
157,1695398691818,-1.3349609,0.421875,0.33789062,-44.625,-131.1875,8.46875,0.0,0.0,0.0,173
158,1695398691858,-0.7236328,0.51171875,-0.06347656,-86.25,0.34375,-12.46875,0.0,0.0,0.0,174
159,1695398691898,-0.43847656,-0.11230469,0.08203125,-45.5625,-106.21875,-35.46875,0.0,0.0,0.0,175
160,1695398691938,-0.125,-0.93847656,0.16308594,16.90625,-43.59375,9.9375,0.0,0.0,0.0,176
161,1695398691978,-0.3330078,-0.3173828,0.41015625,-141.96875,62.125,11.71875,0.0,0.0,0.0,177
162,1695398692018,-1.1181641,-1.1660156,0.76464844,51.5,1.4375,1.875,0.0,0.0,0.0,178
163,1695398692058,-1.3310547,-1.0859375,-0.21777344,17.5,195.1875,-121.15625,0.0,0.0,0.0,179
164,1695398692098,-1.3916016,0.7421875,0.30664062,100.625,-31.5625,-22.125,0.0,0.0,0.0,180
165,1695398692138,-0.74316406,0.6220703,-0.30078125,53.28125,32.625,12.625,-66.0,-31.4375,-124.25,181
166,1695398692178,-1.0673828,-0.22558594,-0.54296875,-36.8125,-5.15625,61.625,0.0,0.0,0.0,182
167,1695398692218,-0.9863281,-1.1953125,0.5292969,280.0625,-12.09375,82.1875,0.0,0.0,0.0,183
168,1695398692258,-0.8613281,-0.6464844,0.41210938,62.25,164.90625,2.0,0.0,0.0,0.0,184
169,1695398692298,-0.58496094,-0.36328125,0.3310547,-78.75,10.96875,3.90625,0.0,0.0,0.0,185
170,1695398692338,-0.9326172,-0.3466797,0.5986328,-55.6875,34.71875,-10.8125,0.0,0.0,0.0,186
171,1695398692378,-1.2958984,0.08105469,-0.052734375,43.4375,6.09375,8.03125,0.0,0.0,0.0,187
172,1695398692418,-1.2578125,-0.4482422,0.22363281,77.25,-45.5625,16.40625,0.0,0.0,0.0,188
173,1695398692458,-1.8076172,0.22949219,0.12207031,57.1875,-167.9375,-28.34375,0.0,0.0,0.0,189
174,1695398692498,-1.1455078,0.34472656,0.234375,-22.0625,-135.03125,1.3125,0.0,0.0,0.0,190
175,1695398692538,-0.6123047,1.0410156,0.17578125,-281.15625,1.03125,-48.1875,0.0,0.0,0.0,191
176,1695398692578,-0.4736328,-0.23925781,0.12109375,-20.59375,-32.0625,12.5,0.0,0.0,0.0,192
177,1695398692618,-0.5253906,-0.2890625,0.029296875,-40.53125,-30.21875,13.03125,0.0,0.0,0.0,193
178,1695398692658,-0.46972656,-0.57128906,0.21972656,-98.84375,42.78125,10.59375,-65.5625,-27.6875,-120.0625,194
179,1695398692698,-0.56933594,-0.6064453,0.46484375,-80.53125,43.0,-6.3125,0.0,0.0,0.0,195
180,1695398692738,-1.0527344,-1.2138672,1.2431641,56.5,-8.1875,-61.125,0.0,0.0,0.0,196
181,1695398692778,-2.0,-0.5048828,-0.119140625,-53.25,132.375,-74.65625,0.0,0.0,0.0,197
182,1695398692818,-0.96875,0.6376953,-0.25390625,71.8125,71.875,9.8125,0.0,0.0,0.0,198
183,1695398692858,-0.75097656,0.0146484375,-0.43847656,-42.9375,31.0625,58.40625,0.0,0.0,0.0,199
184,1695398692898,-0.99902344,-0.57128906,-0.095703125,166.1875,-107.625,79.5,0.0,0.0,0.0,200
185,1695398692938,-1.2568359,-1.0263672,-0.051757812,153.125,156.0,38.875,0.0,0.0,0.0,201
186,1695398692978,-0.5644531,-0.38085938,0.3173828,-50.3125,87.21875,24.15625,0.0,0.0,0.0,202
187,1695398693018,-0.5908203,-0.4970703,0.3076172,-62.8125,-6.0625,-3.96875,0.0,0.0,0.0,203
188,1695398693058,-1.0664062,-0.2841797,0.22949219,-67.15625,101.5,8.15625,0.0,0.0,0.0,204
189,1695398693098,-1.3378906,-0.087890625,-0.041015625,27.9375,11.15625,14.8125,0.0,0.0,0.0,205
190,1695398693138,-1.5322266,-0.48046875,0.3486328,128.65625,-126.84375,5.0625,-69.625,-24.6875,-130.5625,206
191,1695398693178,-1.1728516,0.22460938,0.17675781,17.125,-152.65625,-47.0,0.0,0.0,0.0,207
192,1695398693218,-1.2382812,0.4453125,0.23925781,-18.5625,-128.125,-13.625,0.0,0.0,0.0,208
193,1695398693258,-0.875,-0.13964844,0.08300781,-292.8125,-54.65625,-10.21875,0.0,0.0,0.0,209
194,1695398693298,-0.5371094,-0.068359375,0.115234375,-18.09375,40.5,-34.5625,0.0,0.0,0.0,210
195,1695398693338,-0.38183594,-0.375,0.1484375,29.46875,-5.21875,1.03125,0.0,0.0,0.0,211
196,1695398693378,-0.45898438,-0.484375,0.23730469,-47.6875,38.4375,15.4375,0.0,0.0,0.0,212
197,1695398693418,-0.4970703,-0.6484375,0.32910156,-31.21875,37.59375,-1.34375,0.0,0.0,0.0,213
198,1695398693458,-1.6162109,-1.2802734,1.2666016,181.0,-22.71875,-23.6875,0.0,0.0,0.0,214
199,1695398693498,-2.0,-0.11621094,0.11230469,-41.15625,44.0625,-66.46875,0.0,0.0,0.0,215
200,1695398693538,-1.0371094,0.3642578,-0.25878906,66.5625,56.8125,19.34375,0.0,0.0,0.0,216
201,1695398693578,-0.8535156,-0.21679688,-0.41601562,-40.53125,-64.21875,64.625,0.0,0.0,0.0,217
202,1695398693618,-0.8222656,-0.8388672,0.09375,262.0,-75.03125,70.78125,0.0,0.0,0.0,218
203,1695398693658,-1.0703125,-0.45898438,0.08105469,37.65625,180.59375,10.0625,-69.125,-25.9375,-123.0625,219
204,1695398693698,-0.60546875,-0.35546875,0.33203125,8.71875,54.0625,16.53125,0.0,0.0,0.0,220
205,1695398693738,-0.6640625,-0.56347656,0.4501953,-94.8125,-5.4375,-9.34375,0.0,0.0,0.0,221
206,1695398693778,-1.3574219,0.12402344,0.09277344,-76.0,89.34375,18.40625,0.0,0.0,0.0,222
207,1695398693818,-1.3730469,-0.49316406,0.018554688,67.6875,-23.28125,29.09375,0.0,0.0,0.0,223
208,1695398693858,-1.1005859,-0.6201172,0.47558594,97.6875,-100.125,-2.46875,0.0,0.0,0.0,224
209,1695398693898,-1.0224609,0.08984375,0.26757812,72.0,-147.96875,-41.03125,0.0,0.0,0.0,225
210,1695398693938,-1.3710938,0.4345703,0.2841797,-37.3125,-74.71875,6.34375,0.0,0.0,0.0,226
211,1695398693978,-0.90234375,0.20019531,-0.051757812,-100.59375,-21.5,-32.84375,0.0,0.0,0.0,227
212,1695398694018,-0.53515625,-0.05859375,0.0146484375,-23.03125,4.0,-35.71875,0.0,0.0,0.0,228
213,1695398694058,-0.32617188,-0.2734375,0.13085938,-75.53125,-3.875,-6.90625,0.0,0.0,0.0,229
214,1695398694098,-0.47558594,-0.5761719,0.28808594,-75.40625,36.96875,-1.3125,0.0,0.0,0.0,230
215,1695398694138,-0.66796875,-0.98339844,0.859375,-27.78125,-7.34375,-29.9375,-68.375,-31.625,-120.0625,231
216,1695398694178,-0.8330078,-1.0537109,-0.0234375,42.46875,121.625,-22.96875,0.0,0.0,0.0,232
217,1695398694218,-1.9228516,0.20996094,-0.15039062,12.5625,-0.75,13.84375,0.0,0.0,0.0,233
218,1695398694258,-1.2070312,0.14648438,-0.35839844,48.375,69.5625,28.4375,0.0,0.0,0.0,234
219,1695398694298,-0.76464844,-0.3232422,-0.28125,138.0,-8.4375,61.5625,0.0,0.0,0.0,235
220,1695398694338,-0.8515625,-0.8466797,0.484375,55.90625,-13.3125,65.34375,0.0,0.0,0.0,236
221,1695398694378,-0.79296875,-0.19335938,0.2919922,12.0625,165.6875,23.65625,0.0,0.0,0.0,237
222,1695398694418,-0.44335938,-0.56933594,0.45214844,-15.6875,12.0,13.40625,0.0,0.0,0.0,238
223,1695398694458,-0.8642578,-0.453125,0.57714844,-89.0,-8.125,8.28125,0.0,0.0,0.0,239
224,1695398694498,-1.5166016,0.05078125,-0.23828125,-17.09375,97.75,12.25,0.0,0.0,0.0,240
225,1695398694538,-1.5351562,-0.42089844,0.19140625,125.03125,-97.84375,26.34375,0.0,0.0,0.0,241
226,1695398694578,-1.1552734,0.03125,0.23339844,22.625,-148.40625,-54.03125,0.0,0.0,0.0,242
227,1695398694618,-1.1708984,0.39453125,0.36328125,33.8125,-108.46875,-26.125,0.0,0.0,0.0,243
228,1695398694658,-0.80566406,0.22949219,0.10644531,-117.8125,-38.59375,-23.28125,-69.0,-22.9375,-119.125,244
229,1695398694698,-0.5410156,0.001953125,0.0859375,-107.875,-15.46875,-25.84375,0.0,0.0,0.0,245
230,1695398694738,-0.5175781,-0.30859375,-0.0087890625,-97.125,1.4375,-30.84375,0.0,0.0,0.0,246
231,1695398694778,-0.41992188,-0.5214844,0.20214844,-55.3125,41.625,-19.125,0.0,0.0,0.0,247
232,1695398694818,-0.54785156,-0.6347656,0.4814453,-26.6875,37.28125,-26.375,0.0,0.0,0.0,248
233,1695398694858,-0.58496094,-0.7734375,0.6875,87.09375,33.6875,-14.0,0.0,0.0,0.0,249
234,1695398694898,-2.0,-0.9003906,-0.3564453,-56.84375,90.0,-66.125,0.0,0.0,0.0,250
235,1695398694938,-1.8222656,0.27441406,-0.06640625,-39.5625,-0.5,14.5,0.0,0.0,0.0,251
236,1695398694978,-0.6347656,0.15332031,-0.45898438,73.28125,-16.96875,45.5625,0.0,0.0,0.0,252
237,1695398695018,-0.77246094,-0.45996094,-0.40820312,106.4375,-112.1875,73.03125,0.0,0.0,0.0,253
238,1695398695058,-0.87597656,-1.3027344,0.11035156,48.15625,170.03125,63.21875,0.0,0.0,0.0,254
239,1695398695098,-0.6640625,-0.20800781,0.7138672,-54.65625,152.4375,-6.71875,0.0,0.0,0.0,255
