# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696005453405,0.16821289,-0.046691895,-0.9414673,-0.046875,0.875,0.171875
1696005453450,0.15991211,-0.051818848,-0.94732666,-0.015625,0.875,0.09375
1696005453479,0.16210938,-0.046936035,-0.9480591,0.03125,0.921875,0.203125
1696005453524,0.16796875,-0.04815674,-0.9480591,-0.09375,0.796875,0.03125
1696005453569,0.16625977,-0.04425049,-0.94366455,0.078125,0.9375,0.140625
1696005453601,0.16674805,-0.046691895,-0.9414673,-0.09375,0.890625,0.109375
1696005453646,0.16137695,-0.039367676,-0.94854736,-0.078125,0.828125,0.203125
1696005453675,0.15820312,-0.044006348,-0.93878174,-0.140625,0.875,0.1875
1696005453720,0.1616211,-0.047424316,-0.9368286,-0.109375,0.859375,0.203125
1696005453780,0.16674805,-0.042785645,-0.9468384,-0.015625,0.96875,0.109375
1696005453796,0.16088867,-0.04425049,-0.94610596,-0.03125,0.9375,0.171875
1696005453855,0.16113281,-0.04888916,-0.93878174,-0.109375,0.9375,0.171875
1696005453885,0.1652832,-0.04473877,-0.94122314,-0.21875,0.84375,0.203125
1696005453917,0.16699219,-0.043029785,-0.94610596,-0.046875,0.953125,0.140625
1696005453961,0.1665039,-0.04425049,-0.93878174,-0.125,0.953125,0.03125
1696005454006,0.16503906,-0.04522705,-0.940979,-0.09375,0.90625,0.125
1696005454037,0.16699219,-0.045715332,-0.9451294,0.015625,0.984375,0.234375
1696005454081,0.16381836,-0.04449463,-0.94415283,-0.140625,0.796875,0.078125
1696005454127,0.1628418,-0.043518066,-0.9429321,-0.109375,0.90625,0.234375
1696005454158,0.17016602,-0.04425049,-0.94317627,-0.046875,0.828125,0.171875
1696005454201,0.15966797,-0.045959473,-0.942688,0.015625,0.921875,0.125
1696005454245,0.16235352,-0.04449463,-0.9439087,-0.140625,0.90625,0.140625
1696005454277,0.16381836,-0.045959473,-0.9446411,-0.171875,0.875,0.234375
1696005454323,0.15966797,-0.04425049,-0.9463501,-0.03125,0.828125,0.203125
1696005454365,0.16088867,-0.039611816,-0.94781494,-0.09375,0.96875,0.203125
