# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696005169105,-0.3251953,-0.4446411,0.9118042,-0.4375,-0.3125,0.109375
1696005169133,-0.32739258,-0.44415283,0.90448,-0.140625,-0.265625,-0.203125
1696005169179,-0.3334961,-0.442688,0.9113159,-0.46875,-1.046875,-0.25
1696005169224,-0.33740234,-0.45196533,0.91082764,-0.234375,-0.5625,-0.078125
1696005169270,-0.33129883,-0.4446411,0.9069214,-0.4375,-0.421875,-0.015625
1696005169300,-0.3310547,-0.44708252,0.90960693,-0.734375,0.09375,0.1875
1696005169344,-0.33666992,-0.44244385,0.9047241,-0.09375,0.0625,0.21875
1696005169374,-0.3383789,-0.4439087,0.9113159,-0.265625,-0.390625,-0.015625
1696005169420,-0.3347168,-0.44854736,0.9020386,-0.6875,-0.1875,0.15625
1696005169465,-0.33691406,-0.4439087,0.90667725,-0.75,-0.015625,0.171875
1696005169495,-0.34301758,-0.44952393,0.90423584,-0.5,0.140625,0.15625
1696005169539,-0.33447266,-0.4397583,0.9113159,-0.265625,0.40625,0.140625
1696005169585,-0.33813477,-0.43756104,0.9122925,-0.828125,0.28125,0.328125
1696005169616,-0.34057617,-0.43511963,0.90496826,-0.5625,0.28125,0.21875
1696005169661,-0.34228516,-0.43902588,0.9086304,-0.6875,0.359375,0.171875
1696005169689,-0.34228516,-0.440979,0.90960693,-0.265625,0.640625,0.203125
1696005169764,-0.34301758,-0.44317627,0.9032593,-0.03125,0.40625,0.3125
1696005169778,-0.34179688,-0.44195557,0.90838623,-0.4375,0.6875,0.140625
1696005169855,-0.3371582,-0.4343872,0.9081421,-0.1875,0.90625,0.0
1696005169859,-0.35131836,-0.44073486,0.9059448,-0.25,0.421875,0.15625
1696005169900,-0.3400879,-0.43878174,0.9122925,-0.03125,1.0,0.375
1696005169929,-0.34765625,-0.43218994,0.9035034,-0.34375,1.53125,0.34375
1696005169976,-0.34594727,-0.44049072,0.9047241,-0.3125,2.0,0.515625
1696005170021,-0.3408203,-0.43902588,0.9125366,0.703125,1.546875,0.265625
1696005170067,-0.3359375,-0.43927002,0.90301514,0.125,1.5625,0.359375
1696005170095,-0.33984375,-0.43878174,0.90545654,0.09375,1.8125,0.40625
1696005170139,-0.34179688,-0.44488525,0.90667725,0.4375,1.765625,0.1875
1696005170169,-0.34155273,-0.442688,0.91033936,0.390625,1.5,0.140625
1696005170216,-0.3359375,-0.43267822,0.9122925,0.34375,1.59375,0.21875
1696005170260,-0.33789062,-0.43902588,0.9076538,0.15625,1.65625,0.3125
1696005170289,-0.3330078,-0.43927002,0.91033936,0.296875,1.515625,0.359375
1696005170335,-0.33691406,-0.44439697,0.91278076,0.25,1.671875,0.296875
1696005170380,-0.3359375,-0.4475708,0.9093628,0.59375,1.765625,0.21875
1696005170411,-0.33740234,-0.4451294,0.90838623,0.453125,1.5625,0.3125
1696005170469,-0.33007812,-0.44195557,0.91693115,0.3125,1.9375,0.3125
1696005170484,-0.32836914,-0.44171143,0.91156006,0.515625,1.859375,0.03125
1696005170531,-0.3334961,-0.44708252,0.90960693,0.203125,0.90625,0.03125
1696005170576,-0.32592773,-0.45367432,0.9118042,0.515625,1.75,0.34375
1696005170620,-0.32836914,-0.44293213,0.9122925,0.125,1.90625,0.359375
1696005170651,-0.32666016,-0.44439697,0.9118042,0.203125,2.25,0.609375
1696005170711,-0.32543945,-0.4475708,0.9159546,0.53125,2.03125,0.5625
1696005170725,-0.3244629,-0.4553833,0.90618896,0.21875,1.75,0.484375
1696005170770,-0.32373047,-0.44708252,0.90960693,0.15625,1.984375,0.515625
1696005170815,-0.32177734,-0.45635986,0.9088745,0.65625,1.90625,0.40625
1696005170845,-0.32055664,-0.45513916,0.9110718,0.46875,1.71875,0.1875
1696005170890,-0.32104492,-0.44683838,0.9135132,0.4375,1.765625,0.40625
1696005170934,-0.3203125,-0.45196533,0.9122925,0.171875,1.5625,0.53125
1696005170965,-0.31518555,-0.45758057,0.9100952,0.265625,1.734375,0.4375
1696005171013,-0.3166504,-0.4541626,0.9110718,0.359375,1.71875,0.40625
1696005171058,-0.31811523,-0.45587158,0.9110718,0.28125,1.78125,0.71875
1696005171086,-0.31445312,-0.45440674,0.9113159,0.4375,1.71875,0.671875
1696005171132,-0.31030273,-0.4541626,0.91326904,0.375,2.078125,0.453125
1696005171175,-0.3112793,-0.45440674,0.91522217,0.53125,1.890625,0.625
1696005171208,-0.3149414,-0.45440674,0.91278076,0.578125,1.984375,0.421875
1696005171251,-0.3100586,-0.45977783,0.90911865,0.234375,1.484375,0.453125
1696005171281,-0.30908203,-0.4619751,0.9125366,0.03125,1.421875,0.15625
1696005171325,-0.3100586,-0.46466064,0.9142456,0.421875,1.9375,0.71875
1696005171370,-0.3100586,-0.45513916,0.91448975,0.40625,1.859375,0.5625
1696005171400,-0.30395508,-0.456604,0.92059326,0.234375,1.59375,0.453125
1696005171445,-0.30126953,-0.4602661,0.91448975,0.734375,0.984375,0.234375
1696005171491,-0.3059082,-0.46417236,0.91326904,0.15625,0.671875,0.140625
1696005171535,-0.3005371,-0.45562744,0.9100952,0.09375,0.671875,0.1875
1696005171567,-0.30908203,-0.46173096,0.91082764,0.453125,0.421875,0.109375
1696005171610,-0.3059082,-0.45758057,0.9147339,0.234375,0.203125,0.125
1696005171656,-0.30688477,-0.46099854,0.9081421,0.265625,0.21875,-0.046875
1696005171684,-0.30395508,-0.46466064,0.91204834,0.0,0.015625,0.015625
1696005171729,-0.31054688,-0.4590454,0.91033936,-0.078125,0.078125,0.15625
1696005171759,-0.30566406,-0.45977783,0.91204834,-0.0625,-0.125,0.15625
1696005171805,-0.31640625,-0.46539307,0.90911865,0.015625,-0.265625,-0.015625
1696005171850,-0.3149414,-0.4619751,0.90838623,-0.21875,-0.09375,-0.109375
1696005171880,-0.3100586,-0.46051025,0.9047241,0.015625,0.171875,0.0
1696005171941,-0.31567383,-0.46148682,0.9100952,-0.03125,-0.140625,0.109375
1696005171975,-0.3137207,-0.46002197,0.90960693,-0.046875,-0.375,0.046875
1696005172000,-0.31884766,-0.4578247,0.90911865,-0.078125,-0.015625,-0.25
1696005172063,-0.328125,-0.45513916,0.9047241,-0.3125,-0.3125,-0.171875
1696005172075,-0.31811523,-0.46881104,0.90667725,-0.421875,-0.21875,-0.25
1696005172119,-0.32226562,-0.45855713,0.90618896,-0.203125,-0.265625,0.078125
1696005172165,-0.32373047,-0.4451294,0.90911865,-0.71875,0.046875,0.109375
1696005172194,-0.3215332,-0.44708252,0.9071655,-0.359375,0.421875,0.25
1696005172239,-0.31884766,-0.45684814,0.9105835,-0.046875,0.09375,0.1875
1696005172284,-0.32080078,-0.45758057,0.90423584,-0.390625,0.203125,0.25
1696005172314,-0.3244629,-0.45513916,0.899353,-0.0625,0.09375,-0.015625
1696005172360,-0.3239746,-0.45758057,0.90838623,-0.28125,0.078125,0.078125
1696005172406,-0.3305664,-0.45269775,0.90789795,-0.09375,-0.140625,-0.046875
1696005172437,-0.32836914,-0.44854736,0.90374756,-0.25,-0.234375,0.015625
