# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695398564477,0.08227539,-1.2075806,0.21014404,38.9375,-19.796875,13.078125
1695398564517,0.05419922,-1.2297974,-0.054992676,23.90625,-30.859375,-0.578125
1695398564556,0.016845703,-0.8804321,0.23480225,18.15625,-18.390625,-12.859375
1695398564596,-0.020996094,-0.56427,0.1930542,6.09375,13.828125,2.140625
1695398564636,0.022460938,-0.46539307,0.12176514,7.96875,0.984375,19.984375
1695398564676,-0.0031738281,-0.47906494,0.1408081,6.59375,-29.953125,20.609375
1695398564716,-0.107910156,-0.7774048,0.28118896,-0.390625,-27.203125,17.640625
1695398564756,-0.21044922,-1.1768188,0.093933105,3.09375,-9.234375,-2.75
1695398564795,-0.27685547,-1.3660278,0.074645996,8.890625,19.625,-14.140625
1695398564837,0.0063476562,-1.4529419,0.2597046,20.15625,7.296875,-10.234375
1695398564875,0.23046875,-1.628479,0.024841309,-11.65625,-2.078125,-3.640625
1695398564917,0.328125,-1.5230103,-0.074035645,-2.734375,14.90625,6.203125
1695398564957,0.11230469,-1.034729,-0.21466064,-2.71875,28.5,6.53125
1695398564995,-0.1015625,-0.8831177,-0.2642212,-21.734375,30.9375,11.015625
1695398565035,0.05102539,-0.8386841,-0.085998535,-17.15625,28.46875,-2.0
1695398565076,0.1652832,-0.8377075,0.09295654,-8.828125,-8.828125,-8.484375
1695398565117,0.07519531,-0.8062134,0.184021,4.21875,-7.375,-6.65625
1695398565157,-0.09887695,-0.6482544,-7.9345703E-4,16.65625,23.921875,4.015625
1695398565197,-0.17382812,-0.46270752,-0.1453247,1.34375,19.625,5.3125
1695398565235,-0.13793945,-0.54571533,-0.009094238,-0.234375,-7.15625,1.984375
1695398565277,-0.12402344,-0.83258057,0.18548584,-6.640625,-9.6875,-0.734375
1695398565317,-0.053222656,-1.2647095,0.25042725,-18.3125,-7.015625,1.40625
1695398565355,-0.036132812,-1.4243774,0.3751831,-27.71875,-4.546875,3.15625
1695398565397,-0.060791016,-1.3709106,0.28900146,-8.203125,-10.3125,-0.59375
1695398565438,0.095947266,-1.4868774,-0.28448486,-30.9375,-27.0,12.265625
1695398565480,0.45483398,-1.177063,0.1329956,-33.359375,-24.234375,-6.40625
1695398565517,0.6323242,-0.8701782,0.3307495,41.34375,-30.21875,-24.0
1695398565557,-0.08129883,-1.3601685,0.17645264,41.25,11.484375,-1.0
