# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695398421886,-0.8408203,-0.31835938,0.3408203,8.96875,-116.28125,-68.25,0.0,0.0,0.0
1695398421916,-0.6386719,-0.34375,0.421875,-8.0,-99.625,-39.5,0.0,0.0,0.0
1695398421947,-0.6513672,-0.3388672,0.48828125,33.8125,-94.375,-87.25,0.0,0.0,0.0
1695398422007,-0.5205078,-0.5136719,0.5546875,39.71875,-154.0,-144.5,0.0,0.0,0.0
1695398422036,-0.36328125,-0.5,0.73535156,89.09375,-129.96875,-124.34375,0.0,0.0,0.0
1695398422097,-0.16699219,-0.8847656,0.95703125,84.28125,-20.59375,-63.1875,0.0,0.0,0.0
1695398422126,-0.17675781,-0.5058594,0.6904297,35.1875,100.15625,-52.5,0.0,0.0,0.0
1695398422156,-0.35742188,-0.31347656,0.46972656,94.84375,142.25,-11.3125,0.0,0.0,0.0
1695398422187,-0.22460938,0.17285156,0.11425781,-34.625,126.9375,4.875,0.0,0.0,0.0
1695398422248,-0.43652344,0.26660156,0.8359375,46.375,-39.9375,36.0,0.0,0.0,0.0
1695398422281,-2.0,-0.0078125,0.6777344,-128.4375,46.3125,248.9375,-73.8125,-44.5,-134.875
1695398422339,-0.67578125,0.044921875,-0.4609375,-168.15625,192.6875,66.5,0.0,0.0,0.0
1695398422369,-0.8154297,-0.2685547,-0.58691406,-147.71875,22.875,96.84375,0.0,0.0,0.0
1695398422399,-1.2080078,0.4658203,0.4501953,-56.21875,-244.46875,100.5,0.0,0.0,0.0
1695398422430,-0.47460938,-0.5234375,-0.059570312,-194.90625,497.71875,132.5,0.0,0.0,0.0
1695398422488,-2.0,-2.0,-0.74316406,9.03125,152.21875,-70.3125,0.0,0.0,0.0
1695398422519,-0.88378906,-2.0,1.4951172,-59.9375,214.53125,184.3125,0.0,0.0,0.0
1695398422548,-0.88964844,-0.5908203,0.09667969,121.9375,145.8125,0.03125,0.0,0.0,0.0
1695398422609,-0.9580078,0.67871094,-0.10546875,98.625,18.34375,-23.28125,0.0,0.0,0.0
1695398422639,-0.71875,0.19726562,0.0546875,240.59375,-145.53125,-14.3125,0.0,0.0,0.0
1695398422669,-0.6074219,0.0234375,-0.26757812,102.09375,-196.0625,-29.3125,0.0,0.0,0.0
1695398422760,-1.5771484,0.03125,0.16796875,144.46875,-418.15625,11.59375,0.0,0.0,0.0
1695398422764,-2.0,0.15136719,0.7792969,23.4375,-273.9375,-85.78125,0.0,0.0,0.0
1695398422819,-0.7792969,-0.19238281,-0.3095703,-105.125,-210.21875,-256.65625,-74.25,-37.75,-135.5
1695398422852,-0.81640625,-0.6689453,0.45996094,-139.125,-128.1875,-67.71875,0.0,0.0,0.0
1695398422878,0.23730469,-0.4873047,0.92871094,78.21875,-96.15625,-42.5625,0.0,0.0,0.0
1695398422907,0.58984375,-0.4765625,0.19628906,87.875,-29.8125,15.5625,0.0,0.0,0.0
1695398422969,0.3125,0.3125,-0.7402344,-68.125,174.96875,-53.46875,0.0,0.0,0.0
1695398422998,-0.123046875,0.59277344,-0.30859375,-163.71875,187.5,157.15625,0.0,0.0,0.0
1695398423028,-0.17480469,0.06738281,0.25390625,-94.8125,31.28125,-31.875,0.0,0.0,0.0
1695398423089,-2.0,0.29785156,-1.0761719,-740.5625,178.03125,239.96875,0.0,0.0,0.0
1695398423118,-2.0,0.140625,0.45117188,-186.65625,187.3125,114.90625,0.0,0.0,0.0
1695398423148,-2.0,-2.0,1.1289062,414.28125,41.96875,406.0,0.0,0.0,0.0
1695398423210,-0.080078125,-2.0,0.44726562,-101.5625,276.65625,180.21875,0.0,0.0,0.0
1695398423239,0.4501953,-0.7705078,0.453125,315.40625,190.0,-29.5,0.0,0.0,0.0
1695398423299,-1.2783203,0.50097656,0.23046875,-3.3125,-59.84375,-41.21875,-66.625,-26.9375,-165.625
1695398423329,-1.0908203,0.8652344,-0.08691406,222.65625,-169.75,7.0,0.0,0.0,0.0
1695398423359,-0.52734375,0.10253906,-0.44433594,203.21875,-195.625,-2.6875,0.0,0.0,0.0
1695398423389,-1.2294922,0.040039062,0.140625,116.4375,-269.53125,9.8125,0.0,0.0,0.0
1695398423448,-2.0,0.72265625,0.81640625,-220.53125,-240.625,-77.90625,0.0,0.0,0.0
1695398423479,-0.4013672,-0.9589844,-0.6230469,-298.28125,-7.03125,-353.46875,0.0,0.0,0.0
1695398423509,-0.89746094,-1.2714844,0.22753906,-75.75,-93.46875,-101.75,0.0,0.0,0.0
1695398423570,-0.068359375,-0.8417969,0.7919922,-9.71875,-10.8125,15.0625,0.0,0.0,0.0
1695398423599,0.6621094,-0.46972656,0.38964844,118.875,41.125,-33.28125,0.0,0.0,0.0
1695398423628,0.20117188,0.15625,-0.5253906,-56.40625,219.09375,101.71875,0.0,0.0,0.0
1695398423690,-0.35058594,0.7705078,-0.19433594,-103.15625,44.71875,36.84375,0.0,0.0,0.0
1695398423719,-0.04296875,0.40039062,0.049804688,-148.5625,125.21875,-19.0,0.0,0.0,0.0
1695398423810,-1.0732422,0.31152344,-0.5136719,-407.78125,191.75,26.90625,-59.6875,-39.875,-170.4375
1695398423819,-2.0,0.56933594,-1.5537109,-435.0625,-66.3125,352.78125,0.0,0.0,0.0
1695398423839,-2.0,-2.0,1.2128906,296.25,376.8125,486.5625,0.0,0.0,0.0
1695398423869,1.4248047,-2.0,0.76464844,-13.5,253.53125,175.03125,0.0,0.0,0.0
1695398423930,-0.005859375,-0.31933594,-0.265625,187.84375,158.25,-15.75,0.0,0.0,0.0
1695398423959,-1.5234375,1.0,0.7480469,139.4375,-71.25,-4.03125,0.0,0.0,0.0
1695398423990,-0.76660156,0.29785156,-0.16699219,116.875,-219.0625,2.1875,0.0,0.0,0.0
1695398424051,-0.8066406,0.047851562,-0.28710938,288.625,-197.9375,0.71875,0.0,0.0,0.0
1695398424107,-1.8525391,0.028320312,0.7128906,-31.875,-293.78125,-74.65625,0.0,0.0,0.0
1695398424109,-2.0,1.2128906,-0.04296875,-290.90625,-216.09375,-141.96875,0.0,0.0,0.0
1695398424171,-1.0263672,-1.2001953,-0.11621094,-80.34375,-48.28125,-251.96875,0.0,0.0,0.0
1695398424198,-1.0986328,-0.95703125,0.46972656,-157.125,-91.4375,-52.5625,0.0,0.0,0.0
1695398424228,0.6347656,-0.74316406,1.0058594,162.28125,-72.46875,0.34375,0.0,0.0,0.0
1695398424288,0.6035156,-0.2841797,-0.11035156,84.28125,36.1875,-23.8125,-57.4375,-58.75,-140.875
1695398424319,0.33984375,0.75683594,-0.36132812,-183.0625,186.03125,84.09375,0.0,0.0,0.0
1695398424378,0.22851562,0.62597656,-0.5029297,-9.34375,95.875,44.40625,0.0,0.0,0.0
1695398424409,-0.58203125,0.12207031,-0.026367188,40.6875,-76.96875,-1.53125,0.0,0.0,0.0
1695398424439,-2.0,0.12890625,-0.38183594,-295.3125,54.5625,280.25,0.0,0.0,0.0
1695398424468,-2.0,-0.47558594,-0.42578125,-310.875,212.25,176.1875,0.0,0.0,0.0
