# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695329633584,0.22363281,-0.93878174,0.053649902,-7.3125,7.09375,-13.703125
1695329633613,0.18652344,-0.881897,0.07147217,-20.9375,1.40625,-10.546875
1695329633658,-0.09301758,-0.9133911,-0.11236572,-2.25,-15.203125,10.03125
1695329633703,-0.010986328,-1.039856,-0.028625488,-4.640625,3.203125,10.328125
1695329633734,0.1262207,-1.0557251,0.048034668,-7.328125,-0.9375,6.703125
1695329633779,0.22558594,-1.067688,-0.02545166,-15.640625,4.921875,1.953125
1695329633824,0.2397461,-0.88946533,0.013122559,5.890625,4.578125,-7.921875
1695329633854,0.088134766,-0.99713135,-0.02178955,6.796875,-6.46875,4.484375
1695329633899,0.095458984,-1.0200806,0.05316162,-6.09375,0.078125,2.0625
1695329633944,0.119140625,-1.0361938,-0.051086426,9.65625,-6.65625,5.296875
1695329633975,0.19189453,-1.0239868,-0.032043457,-3.546875,8.875,0.046875
1695329634020,0.23583984,-0.8657837,0.04510498,10.34375,1.78125,-1.5625
1695329634065,0.11694336,-0.94976807,-0.016906738,4.234375,-7.28125,3.046875
1695329634095,0.10229492,-0.94781494,-5.493164E-4,-0.1875,-2.015625,0.59375
1695329634141,0.13964844,-1.0408325,-0.07476807,-1.75,1.0625,3.453125
1695329634187,0.2199707,-1.0127563,-0.016662598,-6.6875,7.3125,-1.59375
1695329634214,0.20166016,-0.9155884,-0.015930176,4.59375,4.171875,1.140625
1695329634261,0.099853516,-0.97125244,-0.023986816,2.265625,-5.046875,5.3125
1695329634306,0.16113281,-1.0484009,-0.019104004,-3.59375,-0.09375,3.9375
1695329634335,0.2175293,-1.0747681,-0.05206299,-3.15625,4.0,0.921875
1695329634380,0.23803711,-0.91778564,0.026794434,2.578125,4.984375,-9.390625
1695329634410,0.13110352,-0.8994751,0.015563965,12.03125,0.421875,0.015625
1695329634472,0.05029297,-0.98760986,-0.026672363,3.296875,-6.90625,3.765625
1695329634514,0.17382812,-1.0430298,-0.037902832,-5.390625,2.25,6.09375
1695329634528,0.2685547,-1.045227,-0.0413208,-11.015625,8.3125,1.125
1695329634576,0.23266602,-0.8755493,-0.010559082,9.4375,1.703125,-3.96875
1695329634620,0.07910156,-0.93756104,-0.038391113,3.1875,-1.6875,7.75
