# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327488104,-0.6467285,-0.331604,0.7741089,1.0625,1.84375,0.578125
1695327488149,-0.6398926,-0.34503174,0.76776123,0.640625,1.4375,0.328125
1695327488178,-0.6538086,-0.35430908,0.776062,0.5625,0.984375,0.671875
1695327488225,-0.66137695,-0.34674072,0.7675171,-0.109375,1.53125,0.3125
1695327488269,-0.66674805,-0.34869385,0.7665405,-0.921875,1.0,0.0
1695327488299,-0.6723633,-0.34674072,0.7716675,-3.015625,-0.3125,-1.109375
1695327488344,-0.654541,-0.32037354,0.75823975,-4.921875,-1.03125,-1.828125
1695327488389,-0.6628418,-0.31500244,0.7748413,-4.21875,-2.28125,-1.265625
1695327488419,-0.65405273,-0.31524658,0.760437,-3.65625,-3.8125,-0.671875
1695327488464,-0.64624023,-0.29400635,0.7543335,-10.359375,-8.703125,-5.515625
1695327488494,-0.67749023,-0.270813,0.7406616,-9.96875,-11.171875,-9.171875
1695327488540,-0.7036133,-0.28082275,0.760437,-5.5,-3.5,-5.671875
1695327488585,-0.7180176,-0.2913208,0.76361084,-3.8125,-1.9375,0.484375
1695327488616,-0.717041,-0.28033447,0.74823,-3.234375,-0.28125,0.15625
1695327488663,-0.71777344,-0.28375244,0.7601929,-2.4375,0.234375,0.78125
1695327488705,-0.71313477,-0.28448486,0.7863159,-1.796875,3.28125,1.34375
1695327488780,-0.7055664,-0.2942505,0.8036499,3.921875,7.84375,2.84375
1695327488784,-0.6948242,-0.3164673,0.7692261,2.71875,7.640625,3.765625
1695327488825,-0.6940918,-0.2966919,0.76727295,0.796875,4.703125,1.625
1695327488857,-0.68896484,-0.24957275,0.77874756,1.421875,3.65625,-0.203125
1695327488901,-0.6567383,-0.25811768,0.7501831,2.078125,3.65625,0.609375
1695327488962,-0.6687012,-0.28155518,0.7665405,4.453125,1.734375,2.828125
1695327488975,-0.67089844,-0.3086548,0.7548218,1.96875,0.546875,2.34375
1695327489020,-0.6608887,-0.29034424,0.7562866,2.15625,0.53125,1.390625
1695327489066,-0.6608887,-0.2769165,0.75286865,0.125,-2.359375,-0.171875
1695327489100,-0.6635742,-0.27642822,0.7719116,-2.421875,-4.796875,-2.09375
1695327489160,-0.6936035,-0.2876587,0.7572632,-5.3125,-7.015625,-2.953125
1695327489190,-0.71484375,-0.28619385,0.7550659,-6.453125,-5.84375,-4.15625
1695327489213,-0.7092285,-0.28619385,0.7597046,-3.78125,-2.140625,-2.5625
1695327489258,-0.7167969,-0.29034424,0.76312256,-3.015625,-0.265625,0.1875
1695327489319,-0.71069336,-0.28497314,0.7704468,-1.28125,2.953125,1.21875
1695327489333,-0.70336914,-0.28912354,0.7994995,1.421875,7.578125,1.734375
1695327489379,-0.6906738,-0.31256104,0.7640991,2.609375,8.703125,2.6875
1695327489410,-0.68774414,-0.29766846,0.77386475,2.28125,4.796875,1.84375
1695327489454,-0.69750977,-0.26715088,0.7802124,3.0625,3.6875,1.59375
1695327489501,-0.670166,-0.26568604,0.7572632,3.390625,5.921875,1.71875
1695327489535,-0.6594238,-0.2805786,0.7555542,4.03125,4.515625,2.40625
1695327489573,-0.66430664,-0.2991333,0.7626343,2.578125,0.96875,2.0
1695327489618,-0.6669922,-0.30718994,0.76239014,1.421875,0.28125,1.75
1695327489649,-0.670166,-0.29693604,0.75994873,0.609375,-1.03125,0.71875
1695327489695,-0.66430664,-0.28399658,0.763855,-0.375,-3.453125,-0.203125
1695327489740,-0.6687012,-0.27960205,0.75164795,-3.84375,-5.546875,-2.28125
1695327489776,-0.6843262,-0.28399658,0.7514038,-6.90625,-6.921875,-3.15625
1695327489816,-0.70288086,-0.2925415,0.75653076,-6.625,-4.96875,-3.734375
