# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695327669157,0.5600586,-0.3106079,0.7863159,4.453125,5.640625,-0.328125
1695327669204,0.59814453,-0.3411255,0.81536865,5.25,3.84375,-0.21875
1695327669248,0.61035156,-0.34429932,0.81073,1.1875,1.296875,0.265625
1695327669278,0.57543945,-0.31817627,0.7977905,1.625,-0.546875,0.984375
1695327669323,0.5703125,-0.34674072,0.80023193,-0.78125,1.984375,-0.125
1695327669369,0.5834961,-0.3435669,0.7999878,-4.03125,1.4375,-1.546875
1695327669399,0.5756836,-0.33721924,0.7946167,-7.21875,0.515625,-2.640625
1695327669443,0.5522461,-0.33648682,0.8065796,-6.796875,-0.890625,0.109375
1695327669489,0.57373047,-0.32183838,0.7628784,-12.453125,2.34375,2.359375
1695327669519,0.59399414,-0.26763916,0.7484741,-8.40625,0.0,0.859375
1695327669564,0.5913086,-0.29058838,0.80096436,1.34375,-1.0625,-1.578125
1695327669610,0.58374023,-0.3423462,0.8422241,1.75,-1.21875,-2.578125
1695327669641,0.5983887,-0.3484497,0.8341675,-0.953125,0.890625,-1.9375
1695327669685,0.5983887,-0.3135376,0.83026123,-0.78125,-0.390625,-1.828125
1695327669714,0.5732422,-0.33087158,0.85198975,0.125,-0.84375,-1.59375
1695327669761,0.5632324,-0.35479736,0.85198975,-0.625,0.46875,-0.390625
1695327669804,0.5366211,-0.33795166,0.82318115,-1.96875,-0.765625,0.703125
1695327669834,0.5378418,-0.29718018,0.809021,-2.609375,1.40625,-0.65625
1695327669882,0.5439453,-0.27496338,0.793396,-1.375,2.0,0.8125
1695327669933,0.55493164,-0.28741455,0.81292725,1.21875,2.1875,1.0
1695327669954,0.5612793,-0.31158447,0.81365967,1.875,1.03125,0.71875
1695327669999,0.5649414,-0.31134033,0.81243896,2.375,0.328125,0.25
1695327670045,0.5500488,-0.3045044,0.80462646,4.9375,-0.28125,0.421875
1695327670074,0.56591797,-0.3086548,0.7880249,2.578125,0.484375,1.890625
1695327670119,0.5822754,-0.3267212,0.80682373,-1.140625,-3.46875,1.765625
1695327670163,0.59277344,-0.3196411,0.82977295,-3.578125,-4.65625,-3.71875
1695327670194,0.58496094,-0.3394165,0.85198975,-3.109375,-3.171875,-6.203125
1695327670238,0.5422363,-0.3394165,0.8353882,0.25,1.21875,-1.59375
1695327670284,0.54663086,-0.3320923,0.8317261,2.203125,5.828125,1.484375
1695327670322,0.5656738,-0.34088135,0.8595581,0.28125,3.09375,1.359375
1695327670359,0.56469727,-0.34625244,0.8617554,-2.6875,1.65625,0.625
1695327670403,0.5383301,-0.33135986,0.8085327,-4.25,-0.640625,-0.28125
1695327670433,0.5517578,-0.30718994,0.8161011,-3.890625,1.8125,-1.515625
1695327670478,0.54541016,-0.2962036,0.8036499,-1.84375,0.546875,-0.953125
1695327670509,0.5373535,-0.31134033,0.8185425,-0.921875,0.96875,-0.703125
1695327670559,0.54174805,-0.30548096,0.82440186,-1.0625,0.25,-0.640625
1695327670602,0.5427246,-0.29595947,0.8192749,1.9375,-0.234375,-0.421875
1695327670629,0.5571289,-0.31622314,0.8102417,3.453125,5.265625,0.4375
1695327670675,0.5871582,-0.30230713,0.822937,0.921875,4.71875,3.3125
1695327670720,0.5666504,-0.31304932,0.81829834,-0.640625,-1.328125,3.4375
1695327670748,0.55615234,-0.33551025,0.8283081,-2.96875,-4.25,-1.640625
